,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-18 21:31:00,427.4,425.42,439.38,424.83,2937644,1695043860,,,,,,,,,,,-1.5984870636775526,26.241998786138417,-8.619690091118969,-62.7101128535088
1,2023-09-18 21:32:00,425.56,425.02,425.56,424.92,495460,1695043920,,,,,,,,,,,-5.437845749486385,26.241998786138417,-8.619690091118969,-70.79913254058269
2,2023-09-18 21:33:00,424.64,423.81,424.64,423.13,571465,1695043980,,,,,,,,,,,-8.263509387801378,26.241998786138417,-8.619690091118969,-74.38511074950101
3,2023-09-18 21:34:00,424.3,426.54,426.79,424.3,589636,1695044040,,,,,,,,,,,-7.831659820408149,26.241998786138417,-8.619690091118969,-75.79804949492986
4,2023-09-18 21:35:00,426.85,428.88,428.98,426.85,530801,1695044100,,,,,,,,,,,-4.903757904169964,27.314951868605075,-8.619690091118969,-74.42307811075699
5,2023-09-18 21:36:00,429.15,429.07,429.94,429.07,630654,1695044160,,,,,,,,,,,-1.9946545496297148,27.314951868605075,-8.619690091118969,-70.1198250695319
6,2023-09-18 21:37:00,429.65,430.34,431.48,429.65,526793,1695044220,,,,,,,,,,,2.0133117273111623,27.314951868605075,-8.619690091118969,-64.83295270066168
7,2023-09-18 21:38:00,430.65,430.54,431.12,430.5,359687,1695044280,,,,,,,,,,,5.878255343840692,27.314951868605075,-8.619690091118969,-53.74860378367715
8,2023-09-18 21:39:00,429.88,429.15,429.92,429.15,301116,1695044340,,,,,,,,,,,7.952125358845919,27.314951868605075,-8.619690091118969,-38.29379601151049
9,2023-09-18 21:40:00,428.92,427.63,428.92,427.63,358858,1695044400,,1.0,,,,,,,,,8.287679686211717,27.14010165421488,-8.619690091118969,-36.939387900953214
10,2023-09-18 21:41:00,428.04,428.43,428.84,428.04,375771,1695044460,,,,,,,,,,,9.484298664239063,27.14010165421488,-8.619690091118969,-47.706515227447845
11,2023-09-18 21:42:00,428.34,427.94,428.34,427.02,299481,1695044520,,,,,,,,,,,10.102994362855128,27.14010165421488,-8.619690091118969,-47.890571639865335
12,2023-09-18 21:43:00,428.55,426.39,428.55,426.39,333320,1695044580,,,,,,,,,,,9.10088566638997,27.14010165421488,-8.619690091118969,-50.706794322264805
13,2023-09-18 21:44:00,426.63,426.51,426.77,425.93,337350,1695044640,,,,,,,,,,,8.391203050170702,27.14010165421488,-8.619690091118969,-59.32249478441087
14,2023-09-18 21:45:00,426.68,426.7,426.92,426.37,261950,1695044700,,,,,,,,,,,8.015137519805634,26.13657986821587,-8.619690091118969,-62.74050076952431
15,2023-09-18 21:46:00,426.02,425.39,426.55,425.27,376929,1695044760,,,,,,,,,,,6.4091976319301125,26.13657986821587,-8.619690091118969,-63.873189775142535
16,2023-09-18 21:47:00,425.93,426.06,426.06,425.23,203390,1695044820,,,,,,,,,,,5.745969266008032,26.13657986821587,-8.619690091118969,-67.75448025311856
17,2023-09-18 21:48:00,425.76,426.33,426.33,425.76,236266,1695044880,,,,,,,,,,,5.524157771657542,26.13657986821587,-8.619690091118969,-68.2612474676931
18,2023-09-18 21:49:00,426.82,429.29,429.29,426.82,386228,1695044940,,,,,,,,,,,8.678823432153933,26.13657986821587,-8.619690091118969,-67.79755059167901
19,2023-09-18 21:50:00,429.53,430.63,430.63,429.53,385758,1695045000,,,,,,,,,,,13.000753569209152,28.698500162619737,-8.619690091118969,-56.44210416995072
20,2023-09-18 21:51:00,431.04,431.84,431.84,430.67,454978,1695045060,,,,,,,,,,,18.212846853724784,28.698500162619737,-8.619690091118969,-24.463679659319343
21,2023-09-18 21:52:00,431.74,433.32,433.32,431.53,409831,1695045120,,,,,,,,,,,24.501311963294086,28.698500162619737,-8.619690091118969,30.993465724350255
22,2023-09-18 21:53:00,433.52,434.44,435.45,433.52,557056,1695045180,,,,,,,,,,,31.595284232208286,28.698500162619737,-8.619690091118969,59.49376021093259
23,2023-09-18 21:54:00,434.28,433.92,434.28,433.77,271744,1695045240,,,,,,,,,,,37.49001838291879,28.698500162619737,-8.619690091118969,69.36214518515631
24,2023-09-18 21:55:00,434.03,432.94,434.03,432.78,262736,1695045300,,,,,,,,,,1.0,41.64020047045386,33.00183478792985,-8.619690091118969,71.5510409338535
25,2023-09-18 21:56:00,432.55,433.43,433.43,432.26,217452,1695045360,,,,,,,,,,,45.87630073073434,33.00183478792985,-8.619690091118969,70.57919328243196
26,2023-09-18 21:57:00,433.57,433.4,433.92,433.4,195141,1695045420,,,,,,,,,,,49.66573521623057,33.00183478792985,-8.619690091118969,70.33337991669433
27,2023-09-18 21:58:00,433.34,433.85,434.07,433.34,186379,1695045480,,,,,,,,,,,53.52359798903932,33.00183478792985,-8.619690091118969,69.61213447723944
28,2023-09-18 21:59:00,433.43,433.03,433.52,432.94,171426,1695045540,,,,,,,,,,,56.002121154439635,33.00183478792985,-8.619690091118969,69.47674830402593
29,2023-09-18 22:00:00,432.9,433.11,433.59,432.9,135080,1695045600,,,,,,,,,,,58.262492077361514,36.95626910850542,-6.674237110310429,67.21973524266345
30,2023-09-18 22:01:00,432.26,432.26,432.72,432.1,194983,1695045660,,,,,,,,,,,59.27506926059793,36.95626910850542,-6.674237110310429,65.24423344709636
31,2023-09-18 22:02:00,432.91,432.95,432.95,432.41,140964,1695045720,,,,,,,,,,,61.03138864979695,36.95626910850542,-6.674237110310429,60.721683797983154
32,2023-09-18 22:03:00,433.0,433.4,433.56,432.62,160663,1695045780,,,,,,,,,,,63.0640840514172,36.95626910850542,-6.674237110310429,59.152592439037676
33,2023-09-18 22:04:00,434.42,434.42,434.73,434.32,254546,1695045840,,,,,,,,,,,66.1859616505465,36.95626910850542,-6.674237110310429,59.14917076932462
34,2023-09-18 22:05:00,434.52,434.06,434.54,433.77,159006,1695045900,,,,,,,,,,,68.61458583225392,41.28313990224074,-6.674237110310429,61.838171750222706
35,2023-09-18 22:06:00,433.62,433.69,434.37,433.62,181314,1695045960,,,,,,,,,,,70.28986155752531,41.28313990224074,-6.674237110310429,61.71019580695994
36,2023-09-18 22:07:00,433.89,433.75,433.89,433.42,123294,1695046020,,,,,,,,,,,71.87039051198018,41.28313990224074,-6.674237110310429,59.90710476222874
37,2023-09-18 22:08:00,433.59,433.22,434.19,433.22,222519,1695046080,,,,,,,,,,,72.59492818695293,41.28313990224074,-6.674237110310429,58.28813561959577
38,2023-09-18 22:09:00,433.49,433.4,433.49,432.82,178201,1695046140,,,,,,,,,,,73.39109500042302,41.28313990224074,-6.674237110310429,54.52450882110735
39,2023-09-18 22:10:00,434.72,436.14,436.14,434.72,398983,1695046200,,,,,,,,,,,77.26177835280468,47.03727437232024,-6.674237110310429,51.98853248714775
