,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-11 21:31:00,461.4,460.08,463.06,457.04,2130474,1694439060,,,,,,,,,,,62.86859464369691,13.774059674562835,9.495438963750448,65.21819662130162
1,2023-09-11 21:32:00,459.87,460.03,460.59,459.59,212725,1694439120,,,,,,,,,,,65.1381090806706,13.774059674562835,9.495438963750448,62.41745813913503
2,2023-09-11 21:33:00,460.04,459.48,460.24,459.48,204937,1694439180,,,,,,,,,,,65.99502019238653,13.774059674562835,9.495438963750448,59.529890705369475
3,2023-09-11 21:34:00,459.49,459.56,460.12,459.49,176090,1694439240,,,,,,,,,,,66.88592766509693,13.774059674562835,9.495438963750448,53.173637102319404
4,2023-09-11 21:35:00,459.72,458.05,459.72,458.05,288465,1694439300,,,,,,,,,,,64.53892982231136,19.11891732618779,9.495438963750448,48.073719687227985
5,2023-09-11 21:36:00,458.24,456.83,458.24,456.83,297425,1694439360,,,,,,,,,,,59.90556317228645,19.11891732618779,9.495438963750448,23.275196730700834
6,2023-09-11 21:37:00,456.72,454.42,456.9,454.42,465011,1694439420,,,,,,,,,,,50.79740428714068,19.11891732618779,9.495438963750448,-22.92160910220517
7,2023-09-11 21:38:00,454.71,453.26,455.11,453.26,367188,1694439480,,,,,,,,,,,41.31268845645289,19.11891732618779,9.495438963750448,-60.857480054308894
8,2023-09-11 21:39:00,453.39,452.38,453.39,452.38,390072,1694439540,,,,,,,,,,,32.86683516191394,19.11891732618779,9.495438963750448,-71.02175312924074
9,2023-09-11 21:40:00,452.26,450.2,452.26,450.2,526148,1694439600,,,,,,,,,,,25.363483691284827,14.62488529173693,9.495438963750448,-74.66193114577122
10,2023-09-11 21:41:00,451.3,451.41,451.71,451.3,393646,1694439660,,,,,,,,,,,20.512672568741664,14.62488529173693,9.495438963750448,-76.43360701572497
11,2023-09-11 21:42:00,450.35,449.19,450.35,449.09,681193,1694439720,1.0,,,,,,,,1.0,,14.576360309394218,14.62488529173693,9.495438963750448,-76.42061209637112
12,2023-09-11 21:43:00,449.75,449.93,450.5,449.75,402310,1694439780,,,,,,,,,,,10.355898342612477,14.62488529173693,9.495438963750448,-77.34777581054135
13,2023-09-11 21:44:00,450.14,447.89,450.14,447.89,594392,1694439840,,,,,,,,,,,5.51097566056977,14.62488529173693,9.495438963750448,-77.35801778404021
14,2023-09-11 21:45:00,448.55,448.23,448.6,448.23,299716,1694439900,,,,,,,,,,,1.694347224404254,11.07341533244626,9.495438963750448,-77.99245513534981
15,2023-09-11 21:46:00,448.46,447.03,448.46,447.03,403376,1694439960,,,,,,,,,,,-2.0562602345319476,11.07341533244626,9.495438963750448,-78.16406187730716
16,2023-09-11 21:47:00,446.25,447.12,447.12,445.88,451100,1694440020,,,,,,,,,,,-3.934935421053069,11.07341533244626,9.495438963750448,-78.5090338643503
17,2023-09-11 21:48:00,447.96,447.98,448.17,447.86,316796,1694440080,,,,,,,,,,,-4.565235043750036,11.07341533244626,9.495438963750448,-77.91755716486507
18,2023-09-11 21:49:00,447.79,445.29,447.79,445.29,412359,1694440140,,,,,1.0,,,,,,-7.375729048526523,11.07341533244626,9.495438963750448,-76.69001811317045
19,2023-09-11 21:50:00,445.88,447.15,447.15,445.52,338028,1694440200,,,,,,,,,,,-7.790825421670746,9.512480785908444,9.495438963750448,-77.58310919502203
20,2023-09-11 21:51:00,447.38,447.03,447.38,446.92,247087,1694440260,,,,,,,1.0,,,,-8.20033070328357,9.512480785908444,9.495438963750448,-76.53466319751848
21,2023-09-11 21:52:00,446.96,447.0,447.54,446.96,233316,1694440320,,,,,,,,,,,-8.509354465889075,9.512480785908444,9.495438963750448,-75.75149760577358
22,2023-09-11 21:53:00,446.9,447.1,447.69,446.9,327442,1694440380,,,,,,,,,,,-8.59041338276397,9.512480785908444,9.495438963750448,-75.11103503853657
23,2023-09-11 21:54:00,447.83,448.65,448.74,447.83,423207,1694440440,,,,,,,,,,,-6.910595981888683,9.512480785908444,9.495438963750448,-74.40293645020931
24,2023-09-11 21:55:00,448.61,448.61,448.86,448.47,220763,1694440500,,,,,,,,,,,-5.375556674077799,9.727162975768273,9.495438963750448,-70.77752285852074
25,2023-09-11 21:56:00,448.6,448.16,448.6,447.93,171202,1694440560,,,,,,,,,,,-4.4154009189201275,9.727162975768273,9.495438963750448,-67.0794204019986
