,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
89,2023-09-01 23:00:00,483.41,483.29,483.58,483.18,119824,1693580400,,,,,,,,,,,-1.6529257599796239,-6.512738967455789,72.38721782557454,-73.23419082851154
90,2023-09-01 23:01:00,483.19,483.23,483.31,483.19,125322,1693580460,,,,,,,,,,,-2.8975735432861356,-6.512738967455789,72.38721782557454,-74.44045417474557
91,2023-09-01 23:02:00,483.4,483.33,483.5,483.33,102334,1693580520,,,,,,,,,,,-3.6365322745564583,-6.512738967455789,72.38721782557454,-75.44146188726735
92,2023-09-01 23:03:00,483.12,483.75,483.88,483.12,156928,1693580580,,,,,,,,,,,-2.90017753866109,-6.512738967455789,72.38721782557454,-75.29873422107262
93,2023-09-01 23:04:00,483.72,483.68,483.73,483.55,113192,1693580640,,,,,,,,,,,-2.4218291371592358,-6.512738967455789,72.38721782557454,-70.78755903113384
94,2023-09-01 23:05:00,483.66,483.74,483.74,483.5,93478,1693580700,,,,,,,,,,,-1.720137430296532,-9.308375597180856,72.38721782557454,-66.91134541257658
95,2023-09-01 23:06:00,483.27,482.63,483.27,482.57,315902,1693580760,,,,,,,,,,,-2.9636778571339875,-9.308375597180856,72.38721782557454,-55.616020316174605
96,2023-09-01 23:07:00,482.62,482.62,482.66,482.29,152042,1693580820,,,,,,,,,,,-3.2464665550488903,-9.308375597180856,72.38721782557454,-68.44168387802279
97,2023-09-01 23:08:00,482.57,482.49,482.66,482.49,95750,1693580880,,,,,,,,,,,-3.8308020188875247,-9.308375597180856,72.38721782557454,-68.39366781687146
98,2023-09-01 23:09:00,482.59,482.26,482.66,482.18,142376,1693580940,,,,,,,,,,,-4.647337875765125,-9.308375597180856,72.38721782557454,-70.66319985997453
99,2023-09-01 23:10:00,482.15,481.98,482.15,481.68,247484,1693581000,,,,,,,,,,,-4.713298344218437,-12.133625190567159,72.38721782557454,-73.55316618274273
100,2023-09-01 23:11:00,481.99,482.24,482.65,481.99,228068,1693581060,,,,,,,,,,,-3.9767452754772883,-12.133625190567159,72.38721782557454,-72.4825056578596
101,2023-09-01 23:12:00,482.2,482.66,482.66,482.04,153128,1693581120,,,,,,,,,,,-2.063579236055215,-12.133625190567159,72.38721782557454,-66.29407998536597
102,2023-09-01 23:13:00,482.25,482.62,482.68,482.24,71476,1693581180,,,,,,,,,,,-0.4376592282745584,-12.133625190567159,72.38721782557454,-24.81396515524524
103,2023-09-01 23:14:00,482.89,483.12,483.24,482.89,137186,1693581240,,,,,,,,,,,2.7112117547650207,-12.133625190567159,72.38721782557454,31.619301818540524
104,2023-09-01 23:15:00,483.47,483.05,483.47,483.05,151298,1693581300,,,,,,,,,,,5.592761869239588,-13.325797064951715,72.38721782557454,69.58829533484844
105,2023-09-01 23:16:00,483.21,484.23,484.23,483.21,160224,1693581360,,,,,,,,,,,13.854242264083204,-13.325797064951715,72.38721782557454,74.70032603538944
106,2023-09-01 23:17:00,483.98,483.53,483.98,483.53,133360,1693581420,,,,,,,,,,,18.448994049148745,-13.325797064951715,72.38721782557454,82.11367635835616
107,2023-09-01 23:18:00,483.54,484.07,484.07,483.54,84304,1693581480,,,,,,,,,,,24.68120221426659,-13.325797064951715,72.38721782557454,81.94150374754369
108,2023-09-01 23:19:00,484.08,484.29,484.29,483.78,101326,1693581540,,,,,,,,,,,31.093123194513236,-13.325797064951715,72.38721782557454,82.80416171610048
109,2023-09-01 23:20:00,484.35,484.57,484.68,484.29,182102,1693581600,,,,,,,,,,,37.89128007294656,-12.55433117014033,72.38721782557454,83.25451159311008
110,2023-09-01 23:21:00,484.76,484.79,484.95,484.68,168976,1693581660,,,,,,,,,,,44.78359800401345,-12.55433117014033,72.38721782557454,83.56027250545802
111,2023-09-01 23:22:00,484.84,485.04,485.04,484.82,116502,1693581720,,,,,,,,,,,51.866542820480184,-12.55433117014033,72.38721782557454,83.66764019721461
112,2023-09-01 23:23:00,485.19,485.15,485.19,484.94,135906,1693581780,,,,,,,,,,,58.552022664295365,-12.55433117014033,72.38721782557454,83.68877070127559
113,2023-09-01 23:24:00,485.06,484.96,485.14,484.96,102314,1693581840,,,,,,,,,,,64.0712483892577,-12.55433117014033,72.38721782557454,83.48971041697476
114,2023-09-01 23:25:00,485.11,485.59,485.69,485.11,144644,1693581900,,,,,,,,,,,72.11715715519477,-10.599950403352793,72.38721782557454,82.80665233883705
115,2023-09-01 23:26:00,485.61,485.8,485.89,485.55,180378,1693581960,,,,,,,,,,,80.12251112508528,-10.599950403352793,72.38721782557454,82.83170722844916
116,2023-09-01 23:27:00,485.47,485.01,485.57,485.01,137672,1693582020,,,,,,,,,,,84.72791985983265,-10.599950403352793,72.38721782557454,82.73588620315888
117,2023-09-01 23:28:00,485.18,484.88,485.18,484.88,126630,1693582080,,,,,,,,,,,88.12458866844096,-10.599950403352793,72.38721782557454,81.31713735451183
118,2023-09-01 23:29:00,484.75,484.18,484.79,484.18,118842,1693582140,,,,,,,,,,,87.85200035048598,-10.599950403352793,72.38721782557454,79.64254329880877
119,2023-09-01 23:30:00,483.96,484.03,484.08,483.82,124448,1693582200,,,,,,,,,,,86.80709573404957,-10.507709459642612,67.76459789050952,75.96120694185034
120,2023-09-01 23:31:00,484.34,483.85,484.34,483.76,144574,1693582260,,,,,,,,,,,84.94204282685627,-10.507709459642612,67.76459789050952,71.05554675223183
121,2023-09-01 23:32:00,484.18,484.32,484.32,484.18,72616,1693582320,,,,,,,,,,,85.30248298816448,-10.507709459642612,67.76459789050952,63.91473170751249
122,2023-09-01 23:33:00,484.28,483.44,484.28,483.44,145626,1693582380,,,,,,,,,,,81.5213242128939,-10.507709459642612,67.76459789050952,62.30438588336767
123,2023-09-01 23:34:00,483.31,484.2,484.2,483.31,135622,1693582440,,,,,,,,,,,81.50098560118781,-10.507709459642612,67.76459789050952,44.80738146600204
124,2023-09-01 23:35:00,484.21,484.09,484.21,484.09,56862,1693582500,,,,,,,,,,,80.88773486672864,-10.251311015672869,67.76459789050952,48.40200085202752
125,2023-09-01 23:36:00,484.17,484.87,484.87,484.17,143644,1693582560,,,,,,,,,,,83.78922091599216,-10.251311015672869,67.76459789050952,47.3612415175648
126,2023-09-01 23:37:00,484.66,484.26,484.66,484.26,97114,1693582620,,,,,,,,,,,83.51203707683025,-10.251311015672869,67.76459789050952,63.5407676619874
127,2023-09-01 23:38:00,484.35,484.54,484.67,484.35,64606,1693582680,,,,,,,,,,,84.44282969460153,-10.251311015672869,67.76459789050952,62.79777931118737
128,2023-09-01 23:39:00,484.2,483.98,484.2,483.87,92928,1693582740,,,,,,,,,,,82.6381831107703,-10.251311015672869,67.76459789050952,64.7626548244366
129,2023-09-01 23:40:00,484.16,483.97,484.16,483.74,75616,1693582800,,,,,,,,,,,80.89626817172518,-10.054548172117336,67.76459789050952,58.9458193140668
130,2023-09-01 23:41:00,483.79,483.88,484.09,483.79,102404,1693582860,,,,,,,,,,,78.85252911645406,-10.054548172117336,67.76459789050952,53.83752629780451
131,2023-09-01 23:42:00,484.12,484.18,484.19,484.0,57444,1693582920,,,,,,,,,,,78.31583778214133,-10.054548172117336,67.76459789050952,47.1932451143983
132,2023-09-01 23:43:00,484.17,484.36,484.53,484.01,95896,1693582980,,,,,,,,,,,78.58127362433267,-10.054548172117336,67.76459789050952,49.77188762587931
133,2023-09-01 23:44:00,484.34,483.95,484.34,483.95,81084,1693583040,,,,,,,,,,,76.8849947935953,-10.054548172117336,67.76459789050952,54.40130449347616
134,2023-09-01 23:45:00,484.12,484.18,484.22,483.98,40380,1693583100,,,,,,,,,,,76.349352388684,-9.54146305871781,67.76459789050952,52.02017502737015
135,2023-09-01 23:46:00,484.18,483.32,484.18,483.3,126042,1693583160,,,,,,,,,,,71.90340732624746,-9.54146305871781,67.76459789050952,54.576183445265855
136,2023-09-01 23:47:00,483.51,483.58,484.13,483.51,119236,1693583220,,,,,,,,,,,69.06431587988835,-9.54146305871781,67.76459789050952,32.98111063076568
137,2023-09-01 23:48:00,483.48,483.44,483.66,483.44,59736,1693583280,,,,,,,,,,,65.84925600368679,-9.54146305871781,67.76459789050952,22.35782383098738
138,2023-09-01 23:49:00,483.58,483.03,483.58,483.03,109442,1693583340,,,,,,,,,,,61.0805421739458,-9.54146305871781,67.76459789050952,7.213086937584388
139,2023-09-01 23:50:00,482.79,482.89,483.15,482.79,115140,1693583400,,,,,,,,,,,56.161987424617394,-10.441843984566361,67.76459789050952,-20.12220708065951
140,2023-09-01 23:51:00,482.85,482.43,483.06,482.3,201656,1693583460,,,,,,,,,,,49.66735918073945,-10.441843984566361,67.76459789050952,-36.353912198837314
141,2023-09-01 23:52:00,482.34,482.86,482.89,482.34,98136,1693583520,,,,,,,,,,,45.820215318116894,-10.441843984566361,67.76459789050952,-51.71242276866296
142,2023-09-01 23:53:00,482.92,482.56,482.92,482.54,64660,1693583580,,,,,,,,,,,41.02801438259729,-10.441843984566361,67.76459789050952,-46.16395131367486
143,2023-09-01 23:54:00,482.86,482.88,482.89,482.74,69350,1693583640,,,,,,,,,,,38.216654694548595,-10.441843984566361,67.76459789050952,-51.80813455542998
144,2023-09-01 23:55:00,482.8,482.74,482.99,482.74,60158,1693583700,,,,,,,,,,,33.952344826395404,-11.317246300751762,67.76459789050952,-44.480495238089986
145,2023-09-01 23:56:00,482.89,483.15,483.15,482.77,53916,1693583760,,,,,,,,,,,32.00697092889982,-11.317246300751762,67.76459789050952,-44.01898931431916
146,2023-09-01 23:57:00,483.16,483.19,483.37,483.16,91004,1693583820,,,,,,,,,,,29.762387535320613,-11.317246300751762,67.76459789050952,-21.305196108715514
147,2023-09-01 23:58:00,483.31,483.22,483.31,483.01,61048,1693583880,,,,,,,,,,,27.713936171391367,-11.317246300751762,67.76459789050952,2.3403502921615247
148,2023-09-01 23:59:00,483.03,482.88,483.14,482.76,50100,1693583940,,,,,,,,,,,24.110265049669778,-11.317246300751762,67.76459789050952,19.47730942131465
149,2023-09-02 00:00:00,482.96,482.76,483.05,482.56,90460,1693584000,,,,,,,,,,,20.29690324265458,-11.979146244069838,63.00350616705123,7.597622526206675
150,2023-09-02 00:01:00,482.47,483.24,483.24,482.47,70608,1693584060,,,,,,,,,,,19.49702731008979,-11.979146244069838,63.00350616705123,-6.487529004242058
151,2023-09-02 00:02:00,483.13,483.18,483.18,482.95,48746,1693584120,,,,,,,,,,,18.51055992632857,-11.979146244069838,63.00350616705123,23.24919317525131
152,2023-09-02 00:03:00,483.05,482.73,483.05,482.66,63154,1693584180,,,,,,,,,,,15.282369496065215,-11.979146244069838,63.00350616705123,39.32772198628734
153,2023-09-02 00:04:00,482.84,482.94,482.94,482.84,34982,1693584240,,,,,,,,,,,13.573489742624844,-11.979146244069838,63.00350616705123,19.70830221980307
154,2023-09-02 00:05:00,482.61,482.45,482.61,482.35,95630,1693584300,,,,,,,,,,,9.49529106990822,-12.82388976510562,63.00350616705123,20.97788836707883
155,2023-09-02 00:06:00,482.74,482.77,483.06,482.58,94988,1693584360,,,,,,,,,,,7.622593070513204,-12.82388976510562,63.00350616705123,-19.235894296324354
156,2023-09-02 00:07:00,482.69,482.78,482.87,482.68,30284,1693584420,,,,,,,,,,,6.068807456873472,-12.82388976510562,63.00350616705123,-17.834701816791902
157,2023-09-02 00:08:00,482.86,483.36,483.36,482.86,94144,1693584480,,,,,,,,,,,7.835328375534644,-12.82388976510562,63.00350616705123,-15.847909730362183
158,2023-09-02 00:09:00,483.64,483.87,483.87,483.56,118526,1693584540,,,,,,,,,,,12.185518348098597,-12.82388976510562,63.00350616705123,32.22349774895859
159,2023-09-02 00:10:00,484.07,483.75,484.07,483.75,119174,1693584600,,,,,,,,,,,15.476414864873874,-12.015943952607358,63.00350616705123,63.007669226093284
160,2023-09-02 00:11:00,483.87,483.78,483.95,483.75,55556,1693584660,,,,,,,,,,,19.38458305318521,-12.015943952607358,63.00350616705123,68.52001666038377
161,2023-09-02 00:12:00,484.09,484.44,484.44,484.09,96236,1693584720,,,,,,,,,,,28.454973451194505,-12.015943952607358,63.00350616705123,70.7128146555481
162,2023-09-02 00:13:00,484.08,484.28,484.28,483.93,90098,1693584780,,,,,,,,,,,37.08318979853372,-12.015943952607358,63.00350616705123,75.59496838437013
163,2023-09-02 00:14:00,484.35,484.55,484.75,484.35,90468,1693584840,,,,,,,,,,,46.784705303418534,-12.015943952607358,63.00350616705123,76.42794764776629
164,2023-09-02 00:15:00,484.67,484.27,484.68,484.27,64926,1693584900,,,,,,,,,,,53.33483188792465,-10.61777417822816,63.00350616705123,77.4692561583099
165,2023-09-02 00:16:00,484.36,484.59,484.59,484.36,46908,1693584960,,,,,,,,,,,61.52395293452287,-10.61777417822816,63.00350616705123,76.59530416049286
166,2023-09-02 00:17:00,484.59,484.44,484.59,484.33,51958,1693585020,,,,,,,,,,,67.6647354586056,-10.61777417822816,63.00350616705123,76.82869262676398
