,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-18 21:31:00,425.83,426.24,434.53,425.31,2867307,1697635860,,,,,,,,,,,78.87242912072804,11.56604296789871,26.620453639487238,57.0524964314703
1,2023-10-18 21:32:00,427.68,427.66,428.52,426.77,513932,1697635920,,,,,,,,,,,68.02444397597407,11.56604296789871,26.620453639487238,-31.3857014929765
2,2023-10-18 21:33:00,427.4,427.11,428.06,427.11,430933,1697635980,,,,,,,,,,,57.63653927135252,11.56604296789871,26.620453639487238,-59.12674713875377
3,2023-10-18 21:34:00,427.21,428.85,429.28,427.21,505591,1697636040,,,,,,,,,,,50.61835117317899,11.56604296789871,26.620453639487238,-67.90322868593238
4,2023-10-18 21:35:00,429.28,430.71,430.99,428.94,674777,1697636100,,,,,,,,,,,46.77270737877484,12.09741058119667,26.620453639487238,-69.05094476224501
5,2023-10-18 21:36:00,431.07,431.38,432.11,431.07,466516,1697636160,,,,,,,,,,,44.23596346766054,12.09741058119667,26.620453639487238,-66.44217211337906
6,2023-10-18 21:37:00,431.3,430.82,431.31,430.82,391789,1697636220,,,,,,,,,,,41.292001555568646,12.09741058119667,26.620453639487238,-62.344785835977085
7,2023-10-18 21:38:00,430.47,429.69,430.47,429.69,421694,1697636280,,1.0,,,,,,,,,37.25808942785042,12.09741058119667,26.620453639487238,-60.306247690398884
8,2023-10-18 21:39:00,429.62,428.63,429.62,428.63,369983,1697636340,,,,,,,,,,,32.34875327037004,12.09741058119667,26.620453639487238,-62.07818581857253
9,2023-10-18 21:40:00,429.66,429.4,430.38,429.4,327229,1697636400,,,,,,,,,,,29.0157852973433,11.48321733079473,26.620453639487238,-65.4723001011224
10,2023-10-18 21:41:00,429.27,429.35,429.35,428.44,292770,1697636460,,,,,,,,,,,26.041346943704767,11.48321733079473,26.620453639487238,-65.45894362925439
11,2023-10-18 21:42:00,429.28,428.42,429.72,428.42,293144,1697636520,,,,,,,,,,,22.261487075102565,11.48321733079473,26.620453639487238,-65.20297389403261
12,2023-10-18 21:43:00,428.06,426.92,428.06,426.61,436461,1697636580,,,,,,,,,,,17.03746863544231,11.48321733079473,26.620453639487238,-66.95277077841428
13,2023-10-18 21:44:00,426.45,426.0,426.45,426.0,461624,1697636640,,,,,,,,,,,11.278294757963366,11.48321733079473,26.620453639487238,-70.66425351287636
14,2023-10-18 21:45:00,426.83,425.76,426.83,425.76,283041,1697636700,,,,,,,,,,,5.923847412262049,7.839266128626548,26.620453639487238,-73.69981242115168
15,2023-10-18 21:46:00,425.25,426.08,426.08,424.48,860987,1697636760,,,,,,,,,,,2.6142148782682852,7.839266128626548,26.620453639487238,-75.49064923576721
16,2023-10-18 21:47:00,425.92,426.01,426.1,425.38,355480,1697636820,1.0,,,,,,,,,,-0.3203258203535029,7.839266128626548,26.620453639487238,-75.43862018288287
17,2023-10-18 21:48:00,426.61,426.85,426.85,426.61,300063,1697636880,,,,,,,,,,,-1.8107517506451245,7.839266128626548,26.620453639487238,-75.41166650413297
18,2023-10-18 21:49:00,426.79,426.51,426.79,425.92,241781,1697636940,,,,,,,,,,,-3.4473692583692213,7.839266128626548,26.620453639487238,-74.34296849055372
19,2023-10-18 21:50:00,425.92,425.23,426.41,425.23,239508,1697637000,,,,,,,,,,,-6.356451048207276,4.907441280494012,26.620453639487238,-73.88140342357845
20,2023-10-18 21:51:00,425.86,426.12,426.17,425.61,215332,1697637060,,,,,,,,,,,-7.7591388270673605,4.907441280494012,26.620453639487238,-75.16983330856488
21,2023-10-18 21:52:00,425.76,423.62,425.76,423.52,637855,1697637120,,,,,,,,,,,-10.779388730453988,4.907441280494012,26.620453639487238,-74.8163250174978
22,2023-10-18 21:53:00,423.9,424.96,424.96,423.9,398602,1697637180,,,,,,,,,,,-11.824483960968251,4.907441280494012,26.620453639487238,-76.41384409296566
23,2023-10-18 21:54:00,425.2,424.46,425.2,424.46,236684,1697637240,,,,,,,,,,,-13.21683049514003,4.907441280494012,26.620453639487238,-75.92626235840025
24,2023-10-18 21:55:00,424.22,426.24,426.28,424.22,393648,1697637300,,,,,,,,,,,-12.306495814771822,4.018466357388384,26.620453639487238,-76.11071799509888
25,2023-10-18 21:56:00,425.8,426.63,426.68,425.05,388827,1697637360,,,,,,,,,,,-10.93947974388864,4.018466357388384,26.620453639487238,-73.64734302434462
