,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-01-29 22:42:00,61.463,61.531,61.531,61.463,253969,156250624.0,1706539320,,,,,,,,,,,52.32066782902534,40.82255312564941,0.14957142857142866,46.16543618727988,76.52060537172356
12,2024-01-29 22:43:00,61.541,61.585,61.585,61.541,224513,138281984.0,1706539380,,,,,,,,,,,60.48683636389846,40.82255312564941,0.14957142857142866,46.16543618727988,78.79885561780337
13,2024-01-29 22:44:00,61.583,61.485,61.583,61.484,175999,108348416.0,1706539440,,,,,,,,,,,65.42756368445495,40.82255312564941,0.14957142857142866,46.16543618727988,80.036993825809
14,2024-01-29 22:45:00,61.482,61.496,61.497,61.471,129047,79349760.0,1706539500,,1.0,,,,,,,,,70.00616137267076,47.17945858724403,0.15921428571428567,46.16543618727988,79.15952972876678
15,2024-01-29 22:46:00,61.434,61.491,61.491,61.409,169943,104456960.0,1706539560,,,,,,,,,,,73.89117945601234,47.17945858724403,0.15921428571428567,46.16543618727988,78.32640811043909
16,2024-01-29 22:47:00,61.462,61.521,61.549,61.462,158144,97315584.0,1706539620,,,,,,,,,,,77.94745298679948,47.17945858724403,0.15921428571428567,46.16543618727988,77.29189635408608
17,2024-01-29 22:48:00,61.608,61.5,61.608,61.5,196225,120824832.0,1706539680,,,,,,,,,,,80.9917975277371,47.17945858724403,0.15921428571428567,46.16543618727988,76.66073888167885
18,2024-01-29 22:49:00,61.482,61.456,61.488,61.414,159683,98153984.0,1706539740,,,,,,,,,,,82.60735295132903,47.17945858724403,0.15921428571428567,46.16543618727988,75.45267049071803
19,2024-01-29 22:50:00,61.429,61.501,61.501,61.408,128049,78680576.0,1706539800,,,,,,,,,,,84.9703013459445,52.943959740306695,0.16814285714285657,46.16543618727988,73.22190926845856
20,2024-01-29 22:51:00,61.539,61.526,61.556,61.524,131844,81143040.0,1706539860,,,,,,,,,,,87.54310588098436,52.943959740306695,0.16814285714285657,46.16543618727988,72.241167927173
21,2024-01-29 22:52:00,61.503,61.464,61.503,61.444,116256,71471616.0,1706539920,,,,,,,,,,,88.32348403551947,52.943959740306695,0.16814285714285657,46.16543618727988,71.75515060394392
22,2024-01-29 22:53:00,61.463,61.435,61.476,61.424,85238,52377344.0,1706539980,,,,,,,,,,,88.25612699182594,52.943959740306695,0.16814285714285657,46.16543618727988,69.14431824609625
23,2024-01-29 22:54:00,61.429,61.472,61.512,61.429,122756,75481088.0,1706540040,,,,,,,,,,,88.93507391504222,52.943959740306695,0.16814285714285657,46.16543618727988,65.48385687160852
24,2024-01-29 22:55:00,61.483,61.616,61.633,61.483,249987,154027264.0,1706540100,,,,,,,,,,,92.7121673111195,60.225934204832484,0.1787857142857138,46.16543618727988,63.84945453154612
25,2024-01-29 22:56:00,61.555,61.545,61.594,61.545,120148,74001920.0,1706540160,,,,,,,,,,,94.36168526237937,60.225934204832484,0.1787857142857138,46.16543618727988,68.05761675070735
26,2024-01-29 22:57:00,61.516,61.608,61.608,61.516,100107,61646080.0,1706540220,,,,,,,,,,,97.15804813043695,60.225934204832484,0.1787857142857138,46.16543618727988,67.3469768744036
27,2024-01-29 22:58:00,61.569,61.578,61.596,61.55,91128,56116992.0,1706540280,,,,,,,,,,,98.86094865225735,60.225934204832484,0.1787857142857138,46.16543618727988,68.42022057597427
28,2024-01-29 22:59:00,61.566,61.569,61.602,61.552,99894,61524992.0,1706540340,,,,,,,,,,,100.0651090570571,60.225934204832484,0.1787857142857138,46.16543618727988,67.58779136134898
29,2024-01-29 23:00:00,61.559,61.655,61.655,61.559,184058,113462016.0,1706540400,,,,,,,,,,,102.9835089924176,67.42626455569464,0.18007142857142813,48.11657632156383,66.19677956399427
30,2024-01-29 23:01:00,61.609,61.578,61.621,61.574,116840,71987712.0,1706540460,,,,,,,,,,,103.72362388570582,67.42626455569464,0.18007142857142813,48.11657632156383,67.61332466510817
31,2024-01-29 23:02:00,61.577,61.618,61.627,61.577,99484,61276672.0,1706540520,,,,,,,,,,,105.1658822859722,67.42626455569464,0.18007142857142813,48.11657632156383,65.4192542365416
32,2024-01-29 23:03:00,61.592,61.621,61.621,61.592,92273,56834048.0,1706540580,,,,,,,,,,,106.40885950470144,67.42626455569464,0.18007142857142813,48.11657632156383,64.81608270929146
33,2024-01-29 23:04:00,61.625,61.514,61.625,61.514,123610,76120576.0,1706540640,,,,,,,,,,,104.95969134205482,67.42626455569464,0.18007142857142813,48.11657632156383,63.97641765766808
34,2024-01-29 23:05:00,61.486,61.391,61.486,61.389,214526,131831040.0,1706540700,,,,,,,,,,,100.74915864444395,68.87441820155665,0.1913571428571425,48.11657632156383,57.91184925312079
35,2024-01-29 23:06:00,61.405,61.435,61.435,61.402,153335,94171136.0,1706540760,,,,,,,,,,,97.90414353372383,68.87441820155665,0.1913571428571425,48.11657632156383,41.4593133119841
36,2024-01-29 23:07:00,61.448,61.501,61.501,61.448,109934,67569152.0,1706540820,,,,,,,,,,,96.78760626643849,68.87441820155665,0.1913571428571425,48.11657632156383,29.830444988236895
37,2024-01-29 23:08:00,61.471,61.471,61.471,61.442,84437,51871744.0,1706540880,,,,,,,,,,,95.0222380085594,68.87441820155665,0.1913571428571425,48.11657632156383,30.25096484642983
38,2024-01-29 23:09:00,61.45,61.548,61.548,61.443,115743,71160832.0,1706540940,,,,,,,,,,,95.12960232414595,68.87441820155665,0.1913571428571425,48.11657632156383,25.71720306680981
39,2024-01-29 23:10:00,61.55,61.546,61.567,61.544,119498,73537024.0,1706541000,,,,,,,,,,,95.10282901075813,73.02572456253912,0.19735714285714273,48.11657632156383,33.22386921306892
40,2024-01-29 23:11:00,61.559,61.56,61.597,61.549,155893,95985152.0,1706541060,,,,,,,,,,,95.32402553871427,73.02572456253912,0.19735714285714273,48.11657632156383,36.61863456330204
41,2024-01-29 23:12:00,61.543,61.471,61.555,61.471,101531,62392832.0,1706541120,,,,,,,,,,,93.41309248679711,73.02572456253912,0.19735714285714273,48.11657632156383,39.58312198479132
42,2024-01-29 23:13:00,61.469,61.542,61.542,61.469,67685,41559040.0,1706541180,,,,,,,,,,,93.26364436625555,73.02572456253912,0.19735714285714273,48.11657632156383,30.266475253993125
43,2024-01-29 23:14:00,61.546,61.505,61.546,61.496,81428,50006528.0,1706541240,,,,,,,,,,,92.21815591367903,73.02572456253912,0.19735714285714273,48.11657632156383,32.69698584164918
44,2024-01-29 23:15:00,61.547,61.569,61.569,61.53,130869,80488960.0,1706541300,,,,,,,,,,,92.68597125536313,77.1123703084762,0.2002142857142855,48.11657632156383,28.86633460031321
45,2024-01-29 23:16:00,61.563,61.605,61.614,61.563,79550,48925184.0,1706541360,,,,,,,,,,,95.4445550595397,77.1123703084762,0.2002142857142855,48.11657632156383,34.237125378588225
46,2024-01-29 23:17:00,61.607,61.601,61.621,61.59,66230,40736256.0,1706541420,,,,,,,,,,,97.4335173912467,77.1123703084762,0.2002142857142855,48.11657632156383,40.588401950891075
47,2024-01-29 23:18:00,61.6,61.641,61.641,61.6,89535,55088640.0,1706541480,,,,,,,,,,,100.3228780528467,77.1123703084762,0.2002142857142855,48.11657632156383,43.097844097759754
48,2024-01-29 23:19:00,61.634,61.715,61.731,61.634,195270,120418304.0,1706541540,,,,,,,,,,,102.7331586231727,77.1123703084762,0.2002142857142855,48.11657632156383,47.31959869577633
49,2024-01-29 23:20:00,61.725,61.766,61.775,61.725,202297,124839424.0,1706541600,,,,,,,,,,,105.08076841715061,83.53534136365101,0.21085714285714272,48.11657632156383,53.78499925027173
50,2024-01-29 23:21:00,61.778,61.76,61.778,61.689,143954,88821760.0,1706541660,,,,,,,,,,,106.80333173088857,83.53534136365101,0.21085714285714272,48.11657632156383,56.79141529176495
51,2024-01-29 23:22:00,61.798,61.742,61.809,61.742,154980,95686656.0,1706541720,,,,,,,,,,,106.52512559286481,83.53534136365101,0.21085714285714272,48.11657632156383,57.44173680733233
52,2024-01-29 23:23:00,61.734,61.655,61.743,61.645,131830,81211392.0,1706541780,,,,,,,,,,,103.18218956315178,83.53534136365101,0.21085714285714272,48.11657632156383,54.99919829047655
53,2024-01-29 23:24:00,61.675,61.683,61.683,61.652,90447,55680000.0,1706541840,,,,,,,,,,,100.30577668820362,83.53534136365101,0.21085714285714272,48.11657632156383,47.479822090181095
54,2024-01-29 23:25:00,61.672,61.691,61.706,61.672,82534,50812928.0,1706541900,,,,,,,,,,,97.72070024036688,87.31456212893885,0.21999999999999936,48.11657632156383,42.98821923036113
55,2024-01-29 23:26:00,61.695,61.615,61.695,61.615,98480,60582400.0,1706541960,,,,,,,,,,,91.6574890232859,87.31456212893885,0.21999999999999936,48.11657632156383,39.88047605072831
56,2024-01-29 23:27:00,61.596,61.644,61.645,61.596,95307,58594304.0,1706542020,,,,,,,,,,,87.52712190392182,87.31456212893885,0.21999999999999936,48.11657632156383,29.7109633628356
57,2024-01-29 23:28:00,61.696,61.659,61.696,61.628,93729,57693184.0,1706542080,,,,,,,,,,,84.49248473497275,87.31456212893885,0.21999999999999936,48.11657632156383,25.027851385774827
58,2024-01-29 23:29:00,61.647,61.643,61.648,61.633,48997,30068224.0,1706542140,,,,,,,,,,,81.0311283822048,87.31456212893885,0.21999999999999936,48.11657632156383,23.276647402753756
59,2024-01-29 23:30:00,61.647,61.686,61.686,61.647,70252,43188736.0,1706542200,,,,,,,,,,,79.881160880825,90.52876178237682,0.21892857142857075,50.07082263374673,19.800279161301564
60,2024-01-29 23:31:00,61.729,61.761,61.779,61.724,139326,85894144.0,1706542260,,,,,,,,,,,82.25136815824817,90.52876178237682,0.21892857142857075,50.07082263374673,22.493953813424426
61,2024-01-29 23:32:00,61.767,61.719,61.767,61.719,79257,48858624.0,1706542320,,,,,,,,,,,82.43306009952863,90.52876178237682,0.21892857142857075,50.07082263374673,31.87005812769122
62,2024-01-29 23:33:00,61.706,61.721,61.73,61.687,74203,45711872.0,1706542380,,,,,,,,,,,82.66517645259086,90.52876178237682,0.21892857142857075,50.07082263374673,32.508572838642074
63,2024-01-29 23:34:00,61.692,61.567,61.692,61.567,114168,70241280.0,1706542440,,,,,,,,,,,75.84389014649568,90.52876178237682,0.21892857142857075,50.07082263374673,32.582567086559685
64,2024-01-29 23:35:00,61.583,61.603,61.603,61.581,86130,52965376.0,1706542500,,,,,,,,,,,71.39116292343459,91.88177132487007,0.23028571428571354,50.07082263374673,14.647158731494576
65,2024-01-29 23:36:00,61.618,61.54,61.618,61.518,113924,70041088.0,1706542560,,,,,,,,,,,64.55483706702987,91.88177132487007,0.23028571428571354,50.07082263374673,6.056229416399408
66,2024-01-29 23:37:00,61.521,61.498,61.542,61.498,67878,41667584.0,1706542620,,,,,,,,,,,56.56140451605208,91.88177132487007,0.23028571428571354,50.07082263374673,-8.119459297105816
67,2024-01-29 23:38:00,61.48,61.436,61.48,61.414,142685,87608320.0,1706542680,,,,,,,,,,,46.64103247908673,91.88177132487007,0.23028571428571354,50.07082263374673,-21.866212285966974
68,2024-01-29 23:39:00,61.434,61.481,61.498,61.434,114236,70173184.0,1706542740,,,,,,,,,,,39.88934719100001,91.88177132487007,0.23028571428571354,50.07082263374673,-35.3079866344733
69,2024-01-29 23:40:00,61.495,61.493,61.532,61.493,101986,62668288.0,1706542800,,,,,,,,,,,34.47397937369297,91.10575005083179,0.23707142857142824,50.07082263374673,-38.18295575285745
70,2024-01-29 23:41:00,61.501,61.567,61.567,61.487,82540,50699264.0,1706542860,,,,,,,,,,,33.08062328842658,91.10575005083179,0.23707142857142824,50.07082263374673,-38.525079429339655
71,2024-01-29 23:42:00,61.562,61.556,61.581,61.555,66948,41142272.0,1706542920,,,,,,,,,,,31.40766101625431,91.10575005083179,0.23707142857142824,50.07082263374673,-31.354080006963198
72,2024-01-29 23:43:00,61.523,61.562,61.571,61.523,55172,33819136.0,1706542980,,,,,,,,,,,30.260470837714138,91.10575005083179,0.23707142857142824,50.07082263374673,-26.86751528861961
73,2024-01-29 23:44:00,61.567,61.53,61.567,61.488,78763,48303104.0,1706543040,,,,,,,,,,,27.853633872113562,91.10575005083179,0.23707142857142824,50.07082263374673,-22.676890733904752
74,2024-01-29 23:45:00,61.543,61.553,61.56,61.536,49516,30339584.0,1706543100,,,,,,,,,,,26.82898471619245,91.38236661232354,0.18407142857142844,50.07082263374673,-23.457451769588744
75,2024-01-29 23:46:00,61.548,61.607,61.607,61.541,73365,45047808.0,1706543160,,,,,,,,,,,28.44784935009497,91.38236661232354,0.18407142857142844,50.07082263374673,-20.795617677603857
76,2024-01-29 23:47:00,61.609,61.596,61.643,61.596,92391,56760832.0,1706543220,,,,,,,,,,,29.461784164230423,91.38236661232354,0.18407142857142844,50.07082263374673,-11.502747329874184
77,2024-01-29 23:48:00,61.576,61.556,61.578,61.556,48109,29520896.0,1706543280,,,,,,,,,,,28.613034582755873,91.38236661232354,0.18407142857142844,50.07082263374673,-6.589816823092183
78,2024-01-29 23:49:00,61.575,61.549,61.597,61.549,56765,34869248.0,1706543340,,,,,,,,,,,27.60471140739365,91.38236661232354,0.18407142857142844,50.07082263374673,-9.00255393087251
79,2024-01-29 23:50:00,61.524,61.517,61.525,61.484,83146,51069440.0,1706543400,,,,,,,,,,,24.892496568324148,90.93406492384989,0.17864285714285696,50.07082263374673,-11.343215108379711
80,2024-01-29 23:51:00,61.526,61.47,61.541,61.47,57195,35102208.0,1706543460,,,,,,,,,,,19.854280841241362,90.93406492384989,0.17864285714285696,50.07082263374673,-16.95419050885932
81,2024-01-29 23:52:00,61.495,61.508,61.508,61.49,52362,32124416.0,1706543520,,,,,,,,,,,17.278741009758733,90.93406492384989,0.17864285714285696,50.07082263374673,-25.88812178003419
82,2024-01-29 23:53:00,61.544,61.55,61.55,61.539,43459,26665984.0,1706543580,,,,,,,,,,,17.096199277525074,90.93406492384989,0.17864285714285696,50.07082263374673,-32.39866027098907
83,2024-01-29 23:54:00,61.544,61.522,61.544,61.522,38153,23390208.0,1706543640,,,,,,,,,,,15.659514274721758,90.93406492384989,0.17864285714285696,50.07082263374673,-33.35393926871449
84,2024-01-29 23:55:00,61.518,61.544,61.544,61.518,58020,35618304.0,1706543700,,,,,,,,,,,15.524339466782976,90.93431127253754,0.1673571428571426,50.07082263374673,-42.38268169947891
85,2024-01-29 23:56:00,61.559,61.588,61.628,61.559,141366,86985728.0,1706543760,,,,,,,,,,,17.612695610580687,90.93431127253754,0.1673571428571426,50.07082263374673,-44.38757669258341
86,2024-01-29 23:57:00,61.578,61.542,61.601,61.542,59901,36790272.0,1706543820,,,,,,,,,,,17.32379004531083,90.93431127253754,0.1673571428571426,50.07082263374673,-39.88845315198303
87,2024-01-29 23:58:00,61.528,61.449,61.528,61.449,97467,59836928.0,1706543880,,,,,,,,,,,12.639571019363032,90.93431127253754,0.1673571428571426,50.07082263374673,-45.98239777067798
88,2024-01-29 23:59:00,61.459,61.466,61.478,61.459,51875,31789056.0,1706543940,,,,,,,,,,,9.364804577264437,90.93431127253754,0.1673571428571426,50.07082263374673,-57.40814138759292
89,2024-01-30 00:00:00,61.479,61.481,61.495,61.469,46182,28284928.0,1706544000,,,,,,,,,,,7.254745328259787,89.77538244948217,0.16585714285714306,50.744168463128545,-64.53574428964312
90,2024-01-30 00:01:00,61.496,61.403,61.496,61.403,108121,66330624.0,1706544060,,,,,,,,,,,2.2181612330405613,89.77538244948217,0.16585714285714306,50.744168463128545,-67.88515215095454
91,2024-01-30 00:02:00,61.446,61.438,61.475,61.438,46026,28173824.0,1706544120,,,,,,,,,,,-0.5316120501752124,89.77538244948217,0.16585714285714306,50.744168463128545,-72.95055932080253
92,2024-01-30 00:03:00,61.442,61.446,61.461,61.442,69831,42810368.0,1706544180,,,,,,,,,,,-2.5097195958000214,89.77538244948217,0.16585714285714306,50.744168463128545,-74.34500155374235
93,2024-01-30 00:04:00,61.446,61.432,61.469,61.432,52530,32164352.0,1706544240,,,,,,,,,,,-4.833648877625166,89.77538244948217,0.16585714285714306,50.744168463128545,-74.92131331388742
94,2024-01-30 00:05:00,61.458,61.4,61.458,61.4,63963,39271936.0,1706544300,,,,,,,,,,,-8.169899945892453,87.27426599129015,0.1577857142857145,50.744168463128545,-75.58799170397077
95,2024-01-30 00:06:00,61.406,61.372,61.406,61.372,133609,82042880.0,1706544360,,,,,,,,,,,-11.039834654490221,87.27426599129015,0.1577857142857145,50.744168463128545,-76.70626236957615
96,2024-01-30 00:07:00,61.371,61.35,61.396,61.35,79085,48559616.0,1706544420,,,,,,,,,,,-13.490800735515421,87.27426599129015,0.1577857142857145,50.744168463128545,-77.59287115933842
97,2024-01-30 00:08:00,61.336,61.303,61.336,61.275,134717,82657792.0,1706544480,,,,,,,,,,,-14.504177012211201,87.27426599129015,0.1577857142857145,50.744168463128545,-78.14033694016064
98,2024-01-30 00:09:00,61.33,61.33,61.341,61.309,70369,43186688.0,1706544540,,,,,,,,,,,-14.273976455799897,87.27426599129015,0.1577857142857145,50.744168463128545,-78.06288285684938
99,2024-01-30 00:10:00,61.339,61.344,61.345,61.331,50431,30950400.0,1706544600,,,,,,,,,,,-13.43064121860175,83.55979012791386,0.15721428571428575,50.744168463128545,-77.51049280881834
100,2024-01-30 00:11:00,61.367,61.433,61.443,61.367,113102,69469184.0,1706544660,,,,,,,,,,,-9.200684682044908,83.55979012791386,0.15721428571428575,50.744168463128545,-76.750810365355
101,2024-01-30 00:12:00,61.417,61.429,61.439,61.409,63132,38774784.0,1706544720,,,,,,,,,,,-5.487376290625221,83.55979012791386,0.15721428571428575,50.744168463128545,-73.4993734485599
102,2024-01-30 00:13:00,61.429,61.394,61.429,61.394,47241,29009920.0,1706544780,,,,,,,,,,,-3.41964177749945,83.55979012791386,0.15721428571428575,50.744168463128545,-70.15453742572556
103,2024-01-30 00:14:00,61.393,61.387,61.397,61.374,32166,19741696.0,1706544840,,,,,,,,,,,-1.7637106875480697,83.55979012791386,0.15721428571428575,50.744168463128545,-69.02295933295352
104,2024-01-30 00:15:00,61.344,61.359,61.369,61.344,52176,32029184.0,1706544900,,,,,,,,,,,-1.2763349646531026,79.47197235385399,0.1452857142857142,50.744168463128545,-68.44588758513795
105,2024-01-30 00:16:00,61.36,61.336,61.36,61.323,52310,32097280.0,1706544960,,,,,,,,,,,-1.5877480404182194,79.47197235385399,0.1452857142857142,50.744168463128545,-69.61732370794716
106,2024-01-30 00:17:00,61.345,61.399,61.407,61.345,82053,50384384.0,1706545020,,,,,,,,,,,1.0419728917664344,79.47197235385399,0.1452857142857142,50.744168463128545,-71.42815526468084
107,2024-01-30 00:18:00,61.412,61.422,61.431,61.41,69538,42715136.0,1706545080,,,,,,,,,,,4.977951928790844,79.47197235385399,0.1452857142857142,50.744168463128545,-68.90295005436415
108,2024-01-30 00:19:00,61.416,61.458,61.458,61.416,72293,44420608.0,1706545140,,,,,,,,,,,11.30779022723955,79.47197235385399,0.1452857142857142,50.744168463128545,-64.49881597124063
109,2024-01-30 00:20:00,61.455,61.466,61.47,61.455,49191,30227968.0,1706545200,,,,,,,,,,,17.407999285052284,77.98601604252912,0.14321428571428538,50.744168463128545,-54.554550055118696
110,2024-01-30 00:21:00,61.466,61.448,61.471,61.419,60673,37281280.0,1706545260,,,,,,,,,,,21.940484009508992,77.98601604252912,0.14321428571428538,50.744168463128545,-40.44795054247481
111,2024-01-30 00:22:00,61.425,61.388,61.425,61.385,43676,26822144.0,1706545320,,,,,,,,,,,22.88426372074217,77.98601604252912,0.14321428571428538,50.744168463128545,-33.08282634954493
112,2024-01-30 00:23:00,61.381,61.324,61.381,61.324,62243,38214656.0,1706545380,,,,,,,,,,,20.417494807246925,77.98601604252912,0.14321428571428538,50.744168463128545,-47.370364051961396
113,2024-01-30 00:24:00,61.305,61.31,61.316,61.269,93353,57261568.0,1706545440,,,,,,,,,,,17.78748166077805,77.98601604252912,0.14321428571428538,50.744168463128545,-63.12947157458842
114,2024-01-30 00:25:00,61.321,61.313,61.338,61.31,49445,30337536.0,1706545500,,,,,,,,,,,15.619412714493038,73.48141813883574,0.14849999999999955,50.744168463128545,-69.14929311010737
115,2024-01-30 00:26:00,61.306,61.315,61.317,61.277,50414,30920192.0,1706545560,,,,,,,,,,,13.815850190503525,73.48141813883574,0.14849999999999955,50.744168463128545,-71.65608051661472
116,2024-01-30 00:27:00,61.305,61.275,61.305,61.266,92669,56816640.0,1706545620,,,,,,,,,,,10.34367630114582,73.48141813883574,0.14849999999999955,50.744168463128545,-72.860908888952
117,2024-01-30 00:28:00,61.318,61.37,61.37,61.318,110256,67675136.0,1706545680,,,,,,,,,,,12.099462460910516,73.48141813883574,0.14849999999999955,50.744168463128545,-75.16435131316268
118,2024-01-30 00:29:00,61.408,61.402,61.408,61.394,81159,49846272.0,1706545740,,,,,,,,,,,15.319940546022039,73.48141813883574,0.14849999999999955,50.744168463128545,-72.03162906235666
119,2024-01-30 00:30:00,61.405,61.428,61.431,61.4,55148,33905152.0,1706545800,,,,,,,,,,,19.53558391860316,71.80143809221988,0.14514285714285688,50.53000935277527,-65.68896337786582
120,2024-01-30 00:31:00,61.441,61.428,61.441,61.428,50850,31283200.0,1706545860,,,,,,,,,,,23.3120343158852,71.80143809221988,0.14514285714285688,50.53000935277527,-52.34094597337038
121,2024-01-30 00:32:00,61.425,61.398,61.429,61.387,47221,29068288.0,1706545920,,,,,,,,,,,25.4456054663182,71.80143809221988,0.14514285714285688,50.53000935277527,-33.83651667683651
122,2024-01-30 00:33:00,61.394,61.365,61.401,61.365,30165,18567168.0,1706545980,,,,,,,,,,,25.61098092471859,71.80143809221988,0.14514285714285688,50.53000935277527,-31.435544647843187
123,2024-01-30 00:34:00,61.376,61.393,61.393,61.359,59004,36303872.0,1706546040,,,,,,,,,,,27.24096919273172,71.80143809221988,0.14514285714285688,50.53000935277527,-43.78735066266371
124,2024-01-30 00:35:00,61.398,61.369,61.398,61.369,27418,16881664.0,1706546100,,,,,,,,,,,27.428687998677646,69.06881156737933,0.13928571428571448,50.53000935277527,-39.75094016513235
125,2024-01-30 00:36:00,61.357,61.352,61.381,61.344,30068,18521088.0,1706546160,,,,,,,,,,,26.69928148749215,69.06881156737933,0.13928571428571448,50.53000935277527,-45.835724929950345
126,2024-01-30 00:37:00,61.372,61.455,61.456,61.372,99236,61051904.0,1706546220,,,,,,,,,,,31.48850198251852,69.06881156737933,0.13928571428571448,50.53000935277527,-53.53395529647746
127,2024-01-30 00:38:00,61.447,61.449,61.485,61.447,84382,51936256.0,1706546280,,,,,,,,,,,35.43578172279402,69.06881156737933,0.13928571428571448,50.53000935277527,-14.731937417993228
128,2024-01-30 00:39:00,61.455,61.422,61.472,61.422,34253,21094400.0,1706546340,,,,,,,,,,,37.51607195174887,69.06881156737933,0.13928571428571448,50.53000935277527,20.205384906465852
129,2024-01-30 00:40:00,61.44,61.448,61.456,61.439,32692,20145152.0,1706546400,,,,,,,,,,,40.72564757210839,68.23900436209566,0.14221428571428568,50.53000935277527,22.844085778794447
130,2024-01-30 00:41:00,61.449,61.412,61.449,61.408,50009,30774272.0,1706546460,,,,,,,,,,,42.28466452686335,68.23900436209566,0.14221428571428568,50.53000935277527,37.564531010331336
131,2024-01-30 00:42:00,61.417,61.446,61.446,61.417,35168,21648384.0,1706546520,,,,,,,,,,,48.44925728550117,68.23900436209566,0.14221428571428568,50.53000935277527,27.728536962389786
132,2024-01-30 00:43:00,61.472,61.478,61.491,61.472,81481,50152448.0,1706546580,,,,,,,,,,,58.395003956927724,68.23900436209566,0.14221428571428568,50.53000935277527,42.29955385642159
133,2024-01-30 00:44:00,61.484,61.449,61.484,61.43,42027,25870336.0,1706546640,,,,,,,,,,,64.79932103978382,68.23900436209566,0.14221428571428568,50.53000935277527,56.99067674996659
134,2024-01-30 00:45:00,61.448,61.435,61.448,61.423,28885,17803264.0,1706546700,,,,,,,,,,,69.280533991591,67.21764459418245,0.13299999999999962,50.53000935277527,56.641617312480776
135,2024-01-30 00:46:00,61.464,61.475,61.475,61.454,38205,23536640.0,1706546760,,,,,,,,,,,76.91241163720481,67.21764459418245,0.13299999999999962,50.53000935277527,52.37481205305425
136,2024-01-30 00:47:00,61.471,61.449,61.471,61.442,37349,23003136.0,1706546820,,,,,,,,,,,81.4232365567739,67.21764459418245,0.13299999999999962,50.53000935277527,58.41594386495245
137,2024-01-30 00:48:00,61.453,61.429,61.453,61.429,24761,15247360.0,1706546880,,,,,,,,,,,83.65350126250705,67.21764459418245,0.13299999999999962,50.53000935277527,55.817512218089874
138,2024-01-30 00:49:00,61.43,61.452,61.452,61.422,82879,50985984.0,1706546940,,,,,,,,,,,87.50007184500092,67.21764459418245,0.13299999999999962,50.53000935277527,47.91332707118187
139,2024-01-30 00:50:00,61.479,61.475,61.483,61.469,79140,48717824.0,1706547000,,,,,,,,,,,92.78296066520568,67.04980518842325,0.12278571428571386,50.53000935277527,48.55781359496222
140,2024-01-30 00:51:00,61.445,61.402,61.445,61.402,54863,33772544.0,1706547060,,,,,,,,,,,91.18492078019551,67.04980518842325,0.12278571428571386,50.53000935277527,54.30872051128713
141,2024-01-30 00:52:00,61.405,61.344,61.405,61.344,68240,41966592.0,1706547120,,,,,,,,,,,84.72980638800803,67.04980518842325,0.12278571428571386,50.53000935277527,35.59042362831096
