,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-10 21:31:00,426.45,427.42,428.57,421.74,1360594,1688995860,,,,,,,,,,,18.33256802687692,-9.42005759663951,99.49761981367439,-3.8344590048939273
1,2023-07-10 21:32:00,427.83,427.57,427.86,427.42,227513,1688995920,,,,,,,,,,,29.95017503416673,-9.42005759663951,99.49761981367439,85.22503498964082
2,2023-07-10 21:33:00,427.64,426.46,427.64,426.46,192875,1688995980,,,,,,,,,,,37.527834565493265,-9.42005759663951,99.49761981367439,86.75147006078727
3,2023-07-10 21:34:00,425.83,425.16,425.87,425.16,237986,1688996040,,,,,,,,,,,41.36736512322561,-9.42005759663951,99.49761981367439,86.50926635664662
4,2023-07-10 21:35:00,425.21,424.18,425.21,424.18,249950,1688996100,,,,,,,,,,,42.18682247035389,-9.98321248298339,99.49761981367439,85.44389806031546
5,2023-07-10 21:36:00,424.77,425.93,425.93,424.39,271969,1688996160,,,,,,,,,,,47.45562203077738,-9.98321248298339,99.49761981367439,83.45489437294869
6,2023-07-10 21:37:00,426.08,426.02,426.08,425.58,229796,1688996220,1.0,,,,,,,,,,52.75174285325368,-9.98321248298339,99.49761981367439,83.46088503669856
7,2023-07-10 21:38:00,425.85,426.03,426.12,425.82,152128,1688996280,,,,,,,,,,,57.61205338025226,-9.98321248298339,99.49761981367439,83.21160796647206
8,2023-07-10 21:39:00,425.86,426.41,426.58,425.86,154606,1688996340,,,,,,,,,,,62.91103585914167,-9.98321248298339,99.49761981367439,82.73500321473334
9,2023-07-10 21:40:00,426.33,426.27,426.48,426.02,144298,1688996400,,,,,,,,,,,67.36188617060833,-6.399288701515417,99.49761981367439,82.4922249467093
10,2023-07-10 21:41:00,426.25,425.89,426.31,425.89,108389,1688996460,,,,,,,,,,,70.17118020829105,-6.399288701515417,99.49761981367439,81.84809705462128
11,2023-07-10 21:42:00,425.13,424.89,425.45,424.89,169936,1688996520,,,,,,,,,,,69.77845307736052,-6.399288701515417,99.49761981367439,80.58856359126904
12,2023-07-10 21:43:00,425.02,425.08,425.16,424.97,145340,1688996580,,,,,,,,,,,69.86283714103224,-6.399288701515417,99.49761981367439,77.3720801062429
13,2023-07-10 21:44:00,424.9,423.19,424.9,423.19,228087,1688996640,,,,,,,,,,,64.55475194869962,-6.399288701515417,99.49761981367439,74.50861001105108
14,2023-07-10 21:45:00,423.03,423.34,423.34,422.58,212459,1688996700,,,,,,,,,,,60.15798185526765,-8.551623911439492,99.49761981367439,57.358450350408816
15,2023-07-10 21:46:00,423.96,423.53,424.19,423.53,184450,1688996760,,,,,,,,,,,56.696295045606384,-8.551623911439492,99.49761981367439,23.226268817703037
16,2023-07-10 21:47:00,423.48,422.15,423.48,422.15,185616,1688996820,,,,,,,,,,,49.68388144969368,-8.551623911439492,99.49761981367439,-7.610253078417013
17,2023-07-10 21:48:00,422.16,422.04,422.16,421.82,185826,1688996880,,,,,,,,,,,43.07336006177914,-8.551623911439492,99.49761981367439,-56.78517662805017
18,2023-07-10 21:49:00,422.08,421.86,422.59,421.86,171812,1688996940,,,,,,,,,,,36.63928567050182,-8.551623911439492,99.49761981367439,-68.21769805731486
19,2023-07-10 21:50:00,421.97,421.4,421.97,421.4,145060,1688997000,,,,,,,,,,,30.543685847990247,-13.322397046667064,99.49761981367439,-73.04253014043793
20,2023-07-10 21:51:00,421.16,420.35,421.27,420.26,245879,1688997060,,,,,,,,,,,25.30497094155325,-13.322397046667064,99.49761981367439,-75.60407061671027
21,2023-07-10 21:52:00,420.59,418.84,420.59,418.84,324135,1688997120,,,,,,,,,,,20.426835576112516,-13.322397046667064,99.49761981367439,-76.74699247711256
22,2023-07-10 21:53:00,418.58,418.42,418.69,418.07,284740,1688997180,,,,,,,,,,,16.723688758916282,-13.322397046667064,99.49761981367439,-77.617389217334
23,2023-07-10 21:54:00,418.48,419.35,419.52,418.42,256415,1688997240,,,,,,,,,,,15.13102214229896,-13.322397046667064,99.49761981367439,-77.54625097374716
24,2023-07-10 21:55:00,419.22,419.16,419.22,418.52,196144,1688997300,,,,,,,1.0,,1.0,,13.384743357328546,-15.915008536050891,99.49761981367439,-75.36310649911925
25,2023-07-10 21:56:00,419.27,418.82,419.27,418.74,179049,1688997360,,,,,,,,,,,11.231354343689944,-15.915008536050891,99.49761981367439,-73.85127257375366
26,2023-07-10 21:57:00,418.91,418.94,419.18,418.71,183204,1688997420,,,,,,,,,,,9.555754847107103,-15.915008536050891,99.49761981367439,-73.72220064331115
27,2023-07-10 21:58:00,419.63,419.83,420.28,419.63,251783,1688997480,,,,,,,,,,,9.710371063038458,-15.915008536050891,99.49761981367439,-73.06535803313042
28,2023-07-10 21:59:00,419.93,419.42,419.93,419.01,143505,1688997540,,,,,,,,,,,9.130155730223635,-15.915008536050891,99.49761981367439,-67.37415905708721
29,2023-07-10 22:00:00,419.5,419.76,419.76,419.41,135028,1688997600,,,,,,,,,,,9.260124073038305,-17.239831730870705,91.55559236014129,-64.83299003603736
30,2023-07-10 22:01:00,419.55,420.03,420.11,419.38,215783,1688997660,,,,,,,,,,,9.895147796528512,-17.239831730870705,91.55559236014129,-58.316247547454786
31,2023-07-10 22:02:00,420.28,420.51,420.51,420.17,179347,1688997720,,,,,,,,,,,11.360959339842523,-17.239831730870705,91.55559236014129,-45.48876349499082
32,2023-07-10 22:03:00,420.81,421.01,421.16,420.81,165928,1688997780,,,,,,,,,,,13.600684242730097,-17.239831730870705,91.55559236014129,-9.545042483397465
33,2023-07-10 22:04:00,420.9,421.11,421.38,420.9,167059,1688997840,,,,,,,,,,,15.797741032399529,-17.239831730870705,91.55559236014129,39.93287901789989
34,2023-07-10 22:05:00,420.96,420.25,420.96,420.09,162608,1688997900,,,,,,,,,,,16.20479567464269,-17.58691343971472,91.55559236014129,56.94096056682583
35,2023-07-10 22:06:00,420.3,420.79,420.79,420.2,110904,1688997960,,,,,,,,,,,17.562496457352864,-17.58691343971472,91.55559236014129,50.179764189048015
36,2023-07-10 22:07:00,420.61,421.11,421.28,420.61,119086,1688998020,,,,,,,,,,,19.364715292491603,-17.58691343971472,91.55559236014129,55.901555838506255
37,2023-07-10 22:08:00,421.1,421.95,422.1,421.1,192738,1688998080,,,,,,,,,,,22.50614888070082,-17.58691343971472,91.55559236014129,62.35566185844152
38,2023-07-10 22:09:00,421.76,422.08,422.16,421.76,120627,1688998140,,,,,,,,,,,25.543505816695394,-17.58691343971472,91.55559236014129,70.78281364003408
39,2023-07-10 22:10:00,421.98,422.05,422.05,421.69,92342,1688998200,,,,,,,,,,,28.190986774664346,-15.25738572393064,91.55559236014129,74.32436408255502
40,2023-07-10 22:11:00,422.16,422.48,422.48,422.16,146707,1688998260,,,,,,,,,,,31.323054690163247,-15.25738572393064,91.55559236014129,75.35651169610304
41,2023-07-10 22:12:00,422.57,422.67,422.79,422.57,140731,1688998320,,,,,,,,,,,34.444707048195006,-15.25738572393064,91.55559236014129,76.67175932353328
42,2023-07-10 22:13:00,422.67,422.47,422.77,422.47,113112,1688998380,,,,,,,,,,,36.84161334610965,-15.25738572393064,91.55559236014129,77.5936971652743
43,2023-07-10 22:14:00,422.43,422.75,422.75,422.35,87964,1688998440,,,,,,,,,,,39.461717566627776,-15.25738572393064,91.55559236014129,77.3385998908764
44,2023-07-10 22:15:00,422.81,422.76,422.94,422.66,125753,1688998500,,,,,,,,,,,41.785030350279285,-12.052876865673511,91.55559236014129,77.36236753958518
45,2023-07-10 22:16:00,422.77,422.95,422.95,422.35,95887,1688998560,,,,,,,,,,,44.811678882637736,-12.052876865673511,91.55559236014129,77.07413931290714
46,2023-07-10 22:17:00,423.0,422.74,423.0,422.74,85702,1688998620,,,,,,,,,,,47.2702330160972,-12.052876865673511,91.55559236014129,76.87161894161235
47,2023-07-10 22:18:00,422.85,422.62,422.85,422.62,81859,1688998680,,,,,,,,,,,50.31083979864124,-12.052876865673511,91.55559236014129,75.85084249713135
48,2023-07-10 22:19:00,422.74,421.93,422.74,421.93,114116,1688998740,,,,,,,,,,,51.42402180272831,-12.052876865673511,91.55559236014129,74.40755234102664
49,2023-07-10 22:20:00,422.07,423.52,423.52,422.07,182229,1688998800,,,,,,,,,,,55.9374698403289,-8.00862749825616,91.55559236014129,70.53014644645286
50,2023-07-10 22:21:00,423.28,423.62,423.65,423.28,147582,1688998860,,,,,,,,,,,60.1297784552683,-8.00862749825616,91.55559236014129,73.0239651735843
51,2023-07-10 22:22:00,423.63,424.18,424.19,423.63,187687,1688998920,,,,,,,,,,,65.06196211512989,-8.00862749825616,91.55559236014129,74.03606779582314
52,2023-07-10 22:23:00,424.2,424.41,424.41,424.18,143348,1688998980,,,,,,,,,,,69.90489605413137,-8.00862749825616,91.55559236014129,75.3763188105641
53,2023-07-10 22:24:00,424.46,424.45,424.46,424.28,111970,1688999040,,,,,,,,,,,74.40424914149405,-8.00862749825616,91.55559236014129,76.05838756999208
54,2023-07-10 22:25:00,424.54,424.71,424.71,424.39,119092,1688999100,,,,,,,,,,,79.23229626646824,-2.63311564149177,91.55559236014129,76.06407927312685
55,2023-07-10 22:26:00,424.7,423.97,424.7,423.97,153395,1688999160,,,,,,,,,,,83.32237758871175,-2.63311564149177,91.55559236014129,76.07221631713249
56,2023-07-10 22:27:00,424.2,424.21,424.28,424.06,96387,1688999220,,,,,,,,,,,88.14213924922674,-2.63311564149177,91.55559236014129,74.25356179541113
57,2023-07-10 22:28:00,424.3,424.1,424.55,424.08,130968,1688999280,,,,,,,,,,,92.65607383182714,-2.63311564149177,91.55559236014129,73.02556056037075
58,2023-07-10 22:29:00,423.87,423.69,423.88,423.66,152026,1688999340,,,,,,,,,,,95.87154150758168,-2.63311564149177,91.55559236014129,71.42441442174206
59,2023-07-10 22:30:00,423.6,423.45,423.78,423.45,82208,1688999400,,,,,,,,,,,97.9318836871825,0.5357036567055218,88.18122665361312,68.49802979409287
60,2023-07-10 22:31:00,423.46,423.51,423.85,423.34,111515,1688999460,,,,,,,,,,,99.82421569423526,0.5357036567055218,88.18122665361312,64.67357817985433
61,2023-07-10 22:32:00,423.58,423.45,423.8,423.45,70137,1688999520,,,,,,,,,,,101.22041634687851,0.5357036567055218,88.18122665361312,61.39675408254414
62,2023-07-10 22:33:00,423.64,423.44,423.64,423.33,58168,1688999580,,,,,,,,,,,102.3181190328442,0.5357036567055218,88.18122665361312,57.97151421716324
63,2023-07-10 22:34:00,423.43,422.68,423.43,422.55,152856,1688999640,,,,,,,,,,,100.99161426259332,0.5357036567055218,88.18122665361312,54.76976699710661
64,2023-07-10 22:35:00,422.67,422.59,422.81,422.52,88702,1688999700,,,,,,,,,,,99.43676105851092,2.2796771412593557,88.18122665361312,44.12625540686232
65,2023-07-10 22:36:00,422.72,421.88,422.84,421.88,105776,1688999760,,,,,,,,,,,95.89940614060635,2.2796771412593557,88.18122665361312,32.68092760234811
66,2023-07-10 22:37:00,421.26,421.61,421.81,421.26,157836,1688999820,,,,,,,,,,,91.8696690314154,2.2796771412593557,88.18122665361312,8.347392812674148
67,2023-07-10 22:38:00,421.75,421.68,421.85,421.63,73201,1688999880,,,,,,,,,,,87.9041671790038,2.2796771412593557,88.18122665361312,-15.192712939074077
68,2023-07-10 22:39:00,421.49,421.97,421.97,421.49,85833,1688999940,,,,,,,,,,,85.03606205824865,2.2796771412593557,88.18122665361312,-26.780868045865482
69,2023-07-10 22:40:00,421.96,422.2,422.3,421.96,83771,1689000000,,,,,,,,,,,82.87210484110335,3.3956392408224474,88.18122665361312,-27.97417349536917
70,2023-07-10 22:41:00,422.51,421.92,422.51,421.84,81249,1689000060,,,,,,,,,,,79.9854038659853,3.3956392408224474,88.18122665361312,-24.143097290567248
71,2023-07-10 22:42:00,421.91,422.29,422.37,421.91,71739,1689000120,,,,,,,,,,,78.12588017675495,3.3956392408224474,88.18122665361312,-26.55886378321554
72,2023-07-10 22:43:00,422.58,422.08,422.75,422.08,72245,1689000180,,,,,,,,,,,75.71045921565094,3.3956392408224474,88.18122665361312,-20.627601778182843
73,2023-07-10 22:44:00,421.98,421.05,421.98,421.05,118907,1689000240,,,,,,,,,,,69.203976188845,3.3956392408224474,88.18122665361312,-20.608736814057757
74,2023-07-10 22:45:00,420.78,421.07,421.07,420.72,104921,1689000300,,,,,,,,,,,63.43949848900742,2.9259596939274815,88.18122665361312,-38.18880036216173
75,2023-07-10 22:46:00,421.08,421.5,421.5,421.08,68708,1689000360,,,,,,,,,,,58.04995723392891,2.9259596939274815,88.18122665361312,-45.880693141236065
76,2023-07-10 22:47:00,421.41,421.76,421.78,421.41,60349,1689000420,,,,,,,,,,,54.308227364068884,2.9259596939274815,88.18122665361312,-44.9587817162217
77,2023-07-10 22:48:00,421.65,421.62,421.93,421.61,56283,1689000480,,,,,,,,,,,50.38892458179126,2.9259596939274815,88.18122665361312,-40.530112365411206
78,2023-07-10 22:49:00,421.42,421.62,421.62,421.07,80123,1689000540,,,,,,,,,,,46.89801175160764,2.9259596939274815,88.18122665361312,-38.94354229845044
79,2023-07-10 22:50:00,421.36,421.03,421.39,421.03,44290,1689000600,,,,,,,,,,,40.98390745166279,2.5448873666873624,88.18122665361312,-37.449517737312654
80,2023-07-10 22:51:00,420.96,421.52,421.52,420.96,92848,1689000660,,,,,,,,,,,36.45632030252622,2.5448873666873624,88.18122665361312,-44.39084286922329
81,2023-07-10 22:52:00,421.55,421.09,421.56,420.94,73411,1689000720,,,,,,,,,,,29.979379607785702,2.5448873666873624,88.18122665361312,-38.11295831716394
82,2023-07-10 22:53:00,421.23,420.67,421.23,420.52,131639,1689000780,,,,,,,,,,,23.157177418926437,2.5448873666873624,88.18122665361312,-39.17220058263153
83,2023-07-10 22:54:00,420.65,421.26,421.26,420.64,69621,1689000840,,,,,,,,,,,19.818334778815924,2.5448873666873624,88.18122665361312,-40.97728298018733
84,2023-07-10 22:55:00,421.22,420.72,421.22,420.58,66187,1689000900,,,,,,,,,,,14.437236977185108,1.8688486568423741,88.18122665361312,-29.653853066268336
85,2023-07-10 22:56:00,420.76,420.15,420.77,420.15,100807,1689000960,,,,,,,,,,,8.794527052448018,1.8688486568423741,88.18122665361312,-33.56734395107932
86,2023-07-10 22:57:00,420.6,420.5,420.67,420.5,56325,1689001020,,,,,,,,,,,5.30687455177349,1.8688486568423741,88.18122665361312,-45.808872106210664
87,2023-07-10 22:58:00,420.79,421.17,421.21,420.79,80578,1689001080,,,,,,,,,,,5.087260860780404,1.8688486568423741,88.18122665361312,-46.56327629633711
88,2023-07-10 22:59:00,421.09,421.29,421.55,421.09,83564,1689001140,,,,,,,,,,,5.475682067420664,1.8688486568423741,88.18122665361312,-34.288970499458024
89,2023-07-10 23:00:00,421.16,421.12,421.16,420.86,75324,1689001200,,,,,,,,,,,5.188339209154876,1.9086213850758185,82.693696771887,-18.755236060764673
90,2023-07-10 23:01:00,420.82,421.08,421.08,420.82,55192,1689001260,,,,,,,,,,,4.841872952042323,1.9086213850758185,82.693696771887,-10.01009662418048
91,2023-07-10 23:02:00,420.99,421.32,421.51,420.99,71205,1689001320,,,,,,,,,,,5.615034138574302,1.9086213850758185,82.693696771887,6.457676366389166
92,2023-07-10 23:03:00,421.6,420.95,421.66,420.95,90397,1689001380,,,,,,,,,,,4.826940558070319,1.9086213850758185,82.693696771887,28.32375638034018
93,2023-07-10 23:04:00,420.91,419.81,420.91,419.67,208158,1689001440,,,,,,,,,,,1.3749808107121453,1.9086213850758185,82.693696771887,31.682578369712516
