,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,496.72,495.3,498.49,486.12,2818295,1699972260,,,,,,,,,,,2.0871604749551835,45.590189679499616,94.06996372982874,-77.10665248258212
1,2023-11-14 22:32:00,495.03,493.65,495.13,493.65,468481,1699972320,,,,,,,,,,,10.212151707030046,45.590189679499616,94.06996372982874,-43.25687619373911
2,2023-11-14 22:33:00,493.18,493.62,494.09,493.18,379481,1699972380,,,,,,,,,,,17.482111490780312,45.590189679499616,94.06996372982874,37.31257488664236
3,2023-11-14 22:34:00,493.51,493.27,493.51,492.99,320550,1699972440,,,,,,,,,,,23.50956552964189,45.590189679499616,94.06996372982874,61.01359188721285
4,2023-11-14 22:35:00,493.87,494.41,494.83,493.76,375101,1699972500,,,,,,,,,,,30.57821200954369,47.80107551063557,94.06996372982874,66.17733834347126
5,2023-11-14 22:36:00,494.49,494.78,495.37,494.49,320736,1699972560,,,,,,,,,,,37.44355360385204,47.80107551063557,94.06996372982874,70.88977817763889
6,2023-11-14 22:37:00,494.76,494.8,495.23,494.42,238907,1699972620,,,,,,,,,,,43.605879416138336,47.80107551063557,94.06996372982874,73.1242840069553
7,2023-11-14 22:38:00,495.11,495.46,495.5,494.98,225077,1699972680,,,,,,,,,,,50.057797220528855,47.80107551063557,94.06996372982874,73.80113481279886
8,2023-11-14 22:39:00,495.53,497.0,497.0,495.53,357061,1699972740,,,,,,,,,,,58.0325557719285,47.80107551063557,94.06996372982874,74.62524552118276
9,2023-11-14 22:40:00,496.68,495.99,496.75,495.88,241785,1699972800,,,,,,,,,,,63.650075381945456,52.114064171448064,94.06996372982874,76.35039512375388
10,2023-11-14 22:41:00,495.71,495.63,496.32,495.42,199207,1699972860,,,,,,,,,,,68.09834813211799,52.114064171448064,94.06996372982874,75.79773676171186
11,2023-11-14 22:42:00,495.6,496.57,496.57,495.6,180635,1699972920,,,,,,,,,,,73.38260027776055,52.114064171448064,94.06996372982874,74.59017126237887
12,2023-11-14 22:43:00,496.47,497.12,497.12,496.22,225853,1699972980,,,,,,,,,,,78.83738705003152,52.114064171448064,94.06996372982874,74.46134944483013
13,2023-11-14 22:44:00,497.17,496.33,497.17,495.92,191311,1699973040,,,,,,,,,,,82.49055900769609,52.114064171448064,94.06996372982874,74.5455444429111
14,2023-11-14 22:45:00,495.76,496.78,497.49,495.76,291948,1699973100,,,,,,,,,,,86.33080373076275,57.145992515256495,94.06996372982874,73.20308477690033
15,2023-11-14 22:46:00,496.56,496.08,496.56,496.04,146912,1699973160,,,,,,,,,,,88.66335205554547,57.145992515256495,94.06996372982874,72.41235877386549
16,2023-11-14 22:47:00,496.21,495.33,496.22,495.33,193234,1699973220,,,,,,,,,,,89.57598423141873,57.145992515256495,94.06996372982874,70.35999276559909
17,2023-11-14 22:48:00,495.3,495.86,495.86,495.3,196648,1699973280,,,,,,,,,,,91.07976554446947,57.145992515256495,94.06996372982874,66.88342659394006
18,2023-11-14 22:49:00,495.87,494.94,495.87,494.92,237328,1699973340,,,,,,,,,,,91.00559706957989,57.145992515256495,94.06996372982874,64.9048660312073
19,2023-11-14 22:50:00,495.02,493.82,495.1,493.82,246246,1699973400,,,,,,,,,,,89.23591976222873,57.366832657334896,94.06996372982874,60.25517446776815
20,2023-11-14 22:51:00,493.48,494.4,494.4,493.48,201119,1699973460,,,,,,,,,,,88.42622078634739,57.366832657334896,94.06996372982874,50.85254091120261
21,2023-11-14 22:52:00,494.5,494.67,494.78,494.42,104133,1699973520,,,,,,,,,,,88.02609744603588,57.366832657334896,94.06996372982874,45.381795462910425
22,2023-11-14 22:53:00,494.8,494.64,494.98,494.58,158728,1699973580,,,,,,,,,,,87.55831710884618,57.366832657334896,94.06996372982874,42.59714866592675
23,2023-11-14 22:54:00,494.53,493.79,494.92,493.79,207577,1699973640,,,,,,,,,,,85.84275690423371,57.366832657334896,94.06996372982874,39.90127029819767
24,2023-11-14 22:55:00,493.37,493.73,493.88,493.37,160077,1699973700,,,,,,,,,,,84.1655582285233,57.46049262171613,94.06996372982874,30.349262681952062
25,2023-11-14 22:56:00,493.47,493.26,493.47,492.99,215490,1699973760,,,,,,,,,,,81.93225125562034,57.46049262171613,94.06996372982874,22.10005279396747
26,2023-11-14 22:57:00,493.04,493.68,493.7,493.04,192307,1699973820,,,,,,,,,,,80.50006439851066,57.46049262171613,94.06996372982874,10.580990859672927
27,2023-11-14 22:58:00,493.35,493.65,493.65,493.05,163347,1699973880,,,,,,,,,,,79.13328183675486,57.46049262171613,94.06996372982874,7.68857025237919
28,2023-11-14 22:59:00,494.07,494.57,494.64,494.07,256599,1699973940,,,,,,,,,,,79.20708982322193,57.46049262171613,94.06996372982874,5.350393329935496
29,2023-11-14 23:00:00,494.24,493.91,494.3,493.91,116478,1699974000,,,,,,,,,,,78.27377831007097,57.8317105923324,92.80822434624554,14.59935418150845
30,2023-11-14 23:01:00,494.36,494.87,494.87,494.17,173427,1699974060,,,,,,,,,,,78.79582628595202,57.8317105923324,92.80822434624554,12.472356692701334
31,2023-11-14 23:02:00,494.73,494.63,494.73,494.24,164344,1699974120,,,,,,,,,,,78.87439942318824,57.8317105923324,92.80822434624554,21.529371189677025
32,2023-11-14 23:03:00,494.21,494.73,494.73,494.21,65126,1699974180,,,,,,,,,,,79.05158547573437,57.8317105923324,92.80822434624554,23.993620641690764
33,2023-11-14 23:04:00,494.51,494.07,494.51,493.97,132360,1699974240,,,,,,,,,,,78.21441835194891,57.8317105923324,92.80822434624554,26.05869992015079
34,2023-11-14 23:05:00,493.96,493.84,494.0,493.73,127102,1699974300,,,,,,,,,,,77.09906185834728,58.0863596241083,92.80822434624554,20.29804240805964
35,2023-11-14 23:06:00,493.68,493.59,493.68,493.43,120518,1699974360,,,,,,,,,,,75.70954471712116,58.0863596241083,92.80822434624554,13.549713663400127
36,2023-11-14 23:07:00,493.2,492.48,493.24,492.48,280356,1699974420,,,,,,,,,,,72.8309880341163,58.0863596241083,92.80822434624554,5.952291254421227
37,2023-11-14 23:08:00,492.3,491.98,492.3,491.98,345286,1699974480,,,,,,,,,,,69.51582392397263,58.0863596241083,92.80822434624554,-11.992777426634609
38,2023-11-14 23:09:00,491.9,491.36,491.9,491.3,275224,1699974540,,,,,,,,,,,65.64405379932069,58.0863596241083,92.80822434624554,-27.149501656124965
39,2023-11-14 23:10:00,491.35,491.39,491.98,491.35,197619,1699974600,,,,,,,,,,,62.226924010506494,54.78232968483698,92.80822434624554,-39.54260064067927
40,2023-11-14 23:11:00,491.39,490.85,491.52,490.85,218355,1699974660,1.0,,,,,,,,,,58.39490374367777,54.78232968483698,92.80822434624554,-45.258700145476304
41,2023-11-14 23:12:00,491.2,490.52,491.34,490.52,257766,1699974720,,,,,,,,,,,54.505008717110826,54.78232968483698,92.80822434624554,-50.851763664754365
42,2023-11-14 23:13:00,490.92,491.53,491.65,490.92,197880,1699974780,,,,,,,,,,,52.51533697332199,54.78232968483698,92.80822434624554,-54.96283182730518
43,2023-11-14 23:14:00,490.94,491.93,491.93,490.94,120871,1699974840,,,,,,,,,,,51.33872127987205,54.78232968483698,92.80822434624554,-52.83100161302859
44,2023-11-14 23:15:00,492.04,492.19,492.29,492.04,161410,1699974900,,,,,,,,,,,50.09470434600091,53.02640566735991,92.80822434624554,-48.82257500261214
45,2023-11-14 23:16:00,491.67,491.48,491.67,491.12,172261,1699974960,,,,,,,,,,,42.26082241977694,53.02640566735991,92.80822434624554,-43.672110271130805
46,2023-11-14 23:17:00,491.37,490.76,491.43,490.76,130523,1699975020,,,,,,,,,,,33.33585464721577,53.02640566735991,92.80822434624554,-44.36269709203742
47,2023-11-14 23:18:00,491.23,491.87,491.87,490.97,80989,1699975080,,,,,,,,,,,28.47188022965335,53.02640566735991,92.80822434624554,-48.81331333582496
48,2023-11-14 23:19:00,491.96,491.79,491.96,491.65,90389,1699975140,,,,,,,,,,,23.975006812455177,53.02640566735991,92.80822434624554,-44.41879308626163
49,2023-11-14 23:20:00,491.84,491.46,491.84,491.33,110795,1699975200,,,,,,,,,,,19.127326589158017,50.43365799253223,92.80822434624554,-41.29843313975407
50,2023-11-14 23:21:00,491.74,491.75,492.01,491.56,94393,1699975260,,,,,,,,,,,15.674541399948964,50.43365799253223,92.80822434624554,-41.2548822963675
51,2023-11-14 23:22:00,491.71,491.78,491.78,491.46,75224,1699975320,,,,,,,,,,,12.757805894615032,50.43365799253223,92.80822434624554,-38.487322649534505
52,2023-11-14 23:23:00,491.77,492.7,492.88,491.77,225140,1699975380,,,,,,,,,,,12.763205151345645,50.43365799253223,92.80822434624554,-35.86945013190858
53,2023-11-14 23:24:00,492.8,493.32,493.32,492.8,158596,1699975440,,,,,,,,,,,14.550175655219348,50.43365799253223,92.80822434624554,-23.99555891371694
54,2023-11-14 23:25:00,493.42,492.95,493.42,492.95,113649,1699975500,,,,,,,,,,,15.20619441526081,50.3202950620512,92.80822434624554,-6.29540677584348
55,2023-11-14 23:26:00,492.84,493.23,493.23,492.76,73045,1699975560,,,,,,,,,,,16.632761080903165,50.3202950620512,92.80822434624554,0.8738955768412572
56,2023-11-14 23:27:00,493.42,493.6,493.67,493.42,149106,1699975620,,,,,,,,,,,18.988846468139542,50.3202950620512,92.80822434624554,9.193497888463572
57,2023-11-14 23:28:00,493.66,493.95,493.95,493.56,139931,1699975680,,,,,,,,,,,22.11292943279969,50.3202950620512,92.80822434624554,18.789797797368205
58,2023-11-14 23:29:00,493.72,494.04,494.09,493.72,190112,1699975740,,,,,,,,,,,25.20156013679143,50.3202950620512,92.80822434624554,27.901741546878362
59,2023-11-14 23:30:00,493.92,493.94,494.09,493.8,145150,1699975800,,,,,,,,,,,29.17421739186541,51.6919834833196,91.69852903533797,33.36869356833683
60,2023-11-14 23:31:00,494.0,494.3,494.41,494.0,143069,1699975860,,,,,,,,,,,34.609327865673464,51.6919834833196,91.69852903533797,35.06306535852397
61,2023-11-14 23:32:00,494.45,494.95,495.01,494.45,287276,1699975920,,,,,,,,,,,42.63586082020463,51.6919834833196,91.69852903533797,38.63494308088379
62,2023-11-14 23:33:00,494.91,495.16,495.22,494.91,151105,1699975980,,,,,,,,,,,50.55654252382534,51.6919834833196,91.69852903533797,44.85420976641769
63,2023-11-14 23:34:00,495.17,494.57,495.18,494.57,114725,1699976040,,,,,,,,,,,57.510317625567794,51.6919834833196,91.69852903533797,48.81003449057073
