,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-22 21:31:00,78.103,77.898,78.456,76.555,3801117,2950044160.0,1713792660,,,,,,,,,,,37.06144792333547,5.073987960492243,0.6179999999999991,-8.387508178133317,75.75970514299459
1,2024-04-22 21:32:00,77.926,77.899,78.066,77.845,382924,298372864.0,1713792720,,,,,,,,,,,46.36808798663509,5.073987960492243,0.6179999999999991,-8.387508178133317,84.44500985717885
2,2024-04-22 21:33:00,77.899,78.342,78.411,77.899,582069,454731264.0,1713792780,,,,,,,,,,,57.63420452691483,5.073987960492243,0.6179999999999991,-8.387508178133317,85.5607843688016
3,2024-04-22 21:34:00,78.299,78.743,78.743,78.299,555352,436008960.0,1713792840,,,,,,,,,,,68.39275515402267,5.073987960492243,0.6179999999999991,-8.387508178133317,86.1141615845235
4,2024-04-22 21:35:00,78.727,77.813,78.727,77.813,684090,536797952.0,1713792900,,,,,,,,,,,72.17364032113154,10.843937507306137,0.7332142857142847,-8.387508178133317,86.1271623737788
5,2024-04-22 21:36:00,77.721,77.644,77.721,77.344,523494,406679552.0,1713792960,,1.0,,,,,,,,,74.41606595070233,10.843937507306137,0.7332142857142847,-8.387508178133317,85.03511304585962
6,2024-04-22 21:37:00,77.725,77.939,77.974,77.725,404681,315329024.0,1713793020,,,,,,,,,,,78.14371381689239,10.843937507306137,0.7332142857142847,-8.387508178133317,83.66919691515346
7,2024-04-22 21:38:00,78.091,77.774,78.091,77.774,303943,237268992.0,1713793080,,,,,,,,,,,80.35594041896726,10.843937507306137,0.7332142857142847,-8.387508178133317,82.82048171495464
8,2024-04-22 21:39:00,77.948,78.266,78.266,77.942,335797,262479360.0,1713793140,,,,,,,,,,,85.2636027624342,10.843937507306137,0.7332142857142847,-8.387508178133317,81.55498616412412
9,2024-04-22 21:40:00,78.326,78.237,78.471,78.177,329584,258499072.0,1713793200,,,,,,,,,,,89.35712830551135,17.403177655315194,0.7589285714285714,-8.387508178133317,81.46628360461307
10,2024-04-22 21:41:00,78.264,78.109,78.412,78.109,245617,192523776.0,1713793260,,,,,,,,,,,92.10897465773425,17.403177655315194,0.7589285714285714,-8.387508178133317,80.98349511476773
