,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
26,2023-09-07 21:57:00,456.3,456.22,456.3,456.0,110933,1694095020,,,,,,,,,,,11.074821142784643,48.07150518791842,8.414914121040503,-63.414740865630925
27,2023-09-07 21:58:00,456.23,456.74,456.81,456.23,142147,1694095080,,,,,,,,,,,10.589975520459447,48.07150518791842,8.414914121040503,-64.30752989954341
28,2023-09-07 21:59:00,456.31,457.01,457.01,456.23,151785,1694095140,,,,,,,,,,,10.502301488457633,48.07150518791842,8.414914121040503,-62.714311481787526
29,2023-09-07 22:00:00,456.76,456.34,457.03,456.34,112941,1694095200,,,,,,,,,,,9.74595535806823,41.903404525286675,7.185678943035107,-60.00715528182777
30,2023-09-07 22:01:00,456.3,455.64,456.73,455.14,226998,1694095260,,,,,,,,,,,8.360931813698386,41.903404525286675,7.185678943035107,-61.01874135327207
31,2023-09-07 22:02:00,455.35,455.02,455.63,455.02,376712,1694095320,,,,,,,,,,,6.50368668472629,41.903404525286675,7.185678943035107,-64.30948189475991
32,2023-09-07 22:03:00,454.92,454.34,454.92,454.26,233512,1694095380,,,,,,,,,,,4.162438496655483,41.903404525286675,7.185678943035107,-67.89572302879237
33,2023-09-07 22:04:00,454.39,453.72,454.39,453.72,213416,1694095440,,,,,,,,,,,1.4580097959999847,41.903404525286675,7.185678943035107,-71.26866763323484
34,2023-09-07 22:05:00,453.95,454.06,454.13,453.67,126898,1694095500,,,,,,,,,,,-0.5228340157781446,34.0654484395875,7.185678943035107,-74.03718857628049
35,2023-09-07 22:06:00,453.94,454.13,454.6,453.94,117804,1694095560,1.0,,,,,,,,,,-2.1494709727672117,34.0654484395875,7.185678943035107,-74.9739061114969
36,2023-09-07 22:07:00,454.17,454.17,454.54,454.17,125824,1694095620,,,,,,,,,,,-3.49116803515043,34.0654484395875,7.185678943035107,-75.4048752696627
37,2023-09-07 22:08:00,454.8,455.06,455.11,454.8,139397,1694095680,,,,,,,,,,,-3.653646609250984,34.0654484395875,7.185678943035107,-75.57515363584142
38,2023-09-07 22:09:00,455.23,455.52,455.59,455.23,114072,1694095740,,,,,,,,,,,-3.233122798308308,34.0654484395875,7.185678943035107,-74.10986483163296
39,2023-09-07 22:10:00,455.47,455.29,455.56,455.29,131532,1694095800,,,,,,,,,,,-3.0450735545506475,28.375012716116842,7.185678943035107,-71.67190655214833
40,2023-09-07 22:11:00,455.4,456.3,456.3,455.4,171148,1694095860,,,,,,,,,,,-1.7181894915194675,28.375012716116842,7.185678943035107,-70.09156378349235
41,2023-09-07 22:12:00,456.68,456.43,456.68,456.33,169392,1694095920,,,,,,,,,,,-0.3362596091869676,28.375012716116842,7.185678943035107,-64.24920002914075
42,2023-09-07 22:13:00,456.77,457.22,457.36,456.77,147741,1694095980,,,,,,,,,,,1.808247937491089,28.375012716116842,7.185678943035107,-56.68298076139369
43,2023-09-07 22:14:00,456.91,456.88,456.91,456.67,84367,1694096040,,,,,,,,,,,3.39907027719439,28.375012716116842,7.185678943035107,-36.489331843613776
44,2023-09-07 22:15:00,456.53,456.69,456.69,456.29,79156,1694096100,,,,,,,,,,,6.510449079173867,24.78554027147004,7.185678943035107,-21.380702837284872
45,2023-09-07 22:16:00,456.92,456.75,456.92,456.34,101733,1694096160,,,,,,,,,,,13.28246141176146,24.78554027147004,7.185678943035107,-14.479901786773832
46,2023-09-07 22:17:00,456.82,456.34,456.82,456.34,75240,1694096220,,,,,,,,,,,18.202616394993854,24.78554027147004,7.185678943035107,-7.885679813270029
47,2023-09-07 22:18:00,456.61,456.61,456.65,456.61,57208,1694096280,,,,,,,,,,,23.355563356953958,24.78554027147004,7.185678943035107,-15.048011169318531
48,2023-09-07 22:19:00,456.46,456.09,456.46,456.09,83685,1694096340,,,,,,,,,,,26.50504648137523,24.78554027147004,7.185678943035107,-11.828763494694364
49,2023-09-07 22:20:00,456.06,456.36,456.44,456.06,100566,1694096400,,,,,,,,,,,29.490291788365738,21.29057362349792,7.185678943035107,-23.467414319924725
50,2023-09-07 22:21:00,457.06,457.86,457.87,457.06,213529,1694096460,,,,,,,,,,,36.54683509088517,21.29057362349792,7.185678943035107,-23.360289673783136
51,2023-09-07 22:22:00,458.55,458.46,458.73,458.46,217902,1694096520,,,,,,,,,,,44.57888635959376,21.29057362349792,7.185678943035107,19.31256392744728
52,2023-09-07 22:23:00,458.37,457.64,458.38,457.64,141445,1694096580,,,,,,,,,,,49.29734861364426,21.29057362349792,7.185678943035107,48.87188062070136
53,2023-09-07 22:24:00,457.72,457.84,457.9,457.54,94951,1694096640,,,,,,,,,,,54.0467211060173,21.29057362349792,7.185678943035107,50.01786427502395
54,2023-09-07 22:25:00,457.82,457.71,457.82,457.54,70890,1694096700,,,,,,,,,,,57.846799734430455,19.619167154020047,7.185678943035107,52.34362132757132
55,2023-09-07 22:26:00,457.79,457.59,457.79,457.47,52589,1694096760,,,,,,,,,,,60.82353000269387,19.619167154020047,7.185678943035107,51.68652388432408
56,2023-09-07 22:27:00,457.56,457.26,457.8,457.26,72618,1694096820,,,,,,,,,,,62.445122474293754,19.619167154020047,7.185678943035107,49.24975895740808
57,2023-09-07 22:28:00,457.3,457.42,457.42,457.02,79571,1694096880,,,,,,,,,,,64.2949735633909,19.619167154020047,7.185678943035107,42.35294689219548
58,2023-09-07 22:29:00,457.08,458.46,458.46,457.08,156815,1694096940,,,,,,,,,,,68.92974107849352,19.619167154020047,7.185678943035107,39.24319883776825
59,2023-09-07 22:30:00,458.18,458.06,458.29,457.94,103077,1694097000,,,,,,,,,,,72.28553588285666,18.544192652609098,6.837723842135148,51.04099015438247
60,2023-09-07 22:31:00,458.27,457.78,458.27,457.78,68572,1694097060,,,,,,,,,,,76.8285265863673,18.544192652609098,6.837723842135148,51.96229480820113
61,2023-09-07 22:32:00,457.28,456.64,457.28,456.6,129035,1694097120,,,,,,,,,,,76.63535584236482,18.544192652609098,6.837723842135148,48.8741136006645
62,2023-09-07 22:33:00,456.62,455.51,456.73,455.51,191003,1694097180,,,,,,,,,,,72.36114322246021,18.544192652609098,6.837723842135148,27.311066683202544
63,2023-09-07 22:34:00,455.48,454.52,455.48,454.44,224926,1694097240,,,,,,,,,,,64.80804143581534,18.544192652609098,6.837723842135148,-21.710815965917572
64,2023-09-07 22:35:00,454.8,454.69,454.8,454.49,149806,1694097300,,,,,,,,,,,58.64325718366213,14.163220756739634,6.837723842135148,-54.93583229557747
65,2023-09-07 22:36:00,454.43,455.01,455.01,454.43,136907,1694097360,,,,,,,,,,,54.383531179752666,14.163220756739634,6.837723842135148,-63.408054300371774
66,2023-09-07 22:37:00,455.14,455.92,455.92,455.14,181614,1694097420,,,,,,,,,,,53.985809151288294,14.163220756739634,6.837723842135148,-65.62189649342223
67,2023-09-07 22:38:00,455.86,456.53,456.78,455.86,160432,1694097480,,,,,,,,,,,55.90094925383066,14.163220756739634,6.837723842135148,-62.04344918383698
68,2023-09-07 22:39:00,456.31,456.92,456.95,456.27,93609,1694097540,,,,,,,,,,,59.044998919946764,14.163220756739634,6.837723842135148,-53.376496696047255
69,2023-09-07 22:40:00,456.7,456.84,456.92,456.57,114570,1694097600,,,,,,,,,,,61.5047046751793,12.53713955859483,6.837723842135148,-37.81782247685249
70,2023-09-07 22:41:00,456.73,457.24,457.24,456.66,138899,1694097660,,,,,,,,,,,65.16322375656105,12.53713955859483,6.837723842135148,-23.507624789899314
71,2023-09-07 22:42:00,456.87,457.71,457.71,456.87,173460,1694097720,,,,,,,,,,,70.14929926990563,12.53713955859483,6.837723842135148,-0.3422826207872158
72,2023-09-07 22:43:00,457.71,458.07,458.07,457.58,134962,1694097780,,,,,,,,,,,75.89548705805585,12.53713955859483,6.837723842135148,26.782849206765107
73,2023-09-07 22:44:00,458.12,458.89,458.97,458.12,233464,1694097840,,,,,,,,,,,83.15449926249376,12.53713955859483,6.837723842135148,44.88813244055968
74,2023-09-07 22:45:00,459.01,459.12,459.34,459.01,155518,1694097900,,,,,,,,,,,89.09301075455059,13.503846425070748,6.837723842135148,59.35226795619435
75,2023-09-07 22:46:00,459.26,459.34,459.47,459.08,135374,1694097960,,,,,,,,,,,94.6105169514691,13.503846425070748,6.837723842135148,65.3511021286547
76,2023-09-07 22:47:00,459.52,459.05,459.56,459.02,158090,1694098020,,,,,,,,,,,98.2044398512388,13.503846425070748,6.837723842135148,68.37404065202786
77,2023-09-07 22:48:00,459.07,459.17,459.3,459.07,80646,1694098080,,,,,,,,,,,101.69400348201513,13.503846425070748,6.837723842135148,68.3638967010008
78,2023-09-07 22:49:00,459.19,458.93,459.57,458.93,162022,1694098140,,,,,,,,,,,103.88919575832833,13.503846425070748,6.837723842135148,68.26387320269075
79,2023-09-07 22:50:00,459.16,458.66,459.3,458.66,134202,1694098200,,,,,,,,,,,104.72001828167959,13.952125127486426,6.837723842135148,66.74624173997293
80,2023-09-07 22:51:00,458.57,458.69,458.79,458.52,91282,1694098260,,,,,,,,,,,105.32554578495282,13.952125127486426,6.837723842135148,72.71624103545946
81,2023-09-07 22:52:00,458.55,458.17,458.56,458.17,102706,1694098320,,,,,,,,,,,103.66597273437556,13.952125127486426,6.837723842135148,80.58380343399034
82,2023-09-07 22:53:00,457.89,458.18,458.18,457.85,106876,1694098380,,,,,,,,,,,102.12013324113884,13.952125127486426,6.837723842135148,81.62556448622522
83,2023-09-07 22:54:00,458.09,457.66,458.09,457.48,104128,1694098440,,,,,,,,,,,98.71050243791723,13.952125127486426,6.837723842135148,81.76886212883166
84,2023-09-07 22:55:00,457.7,457.49,457.74,457.49,68250,1694098500,,,,,,,,,,,94.94883323002401,13.203102442128042,6.837723842135148,80.85687890211297
85,2023-09-07 22:56:00,457.43,457.54,457.68,457.23,61968,1694098560,,,,,,,,,,,91.70050376214486,13.203102442128042,6.837723842135148,79.3774591812143
86,2023-09-07 22:57:00,457.16,457.11,457.32,457.02,79286,1694098620,,,,,,,,,,,87.13341545392385,13.203102442128042,6.837723842135148,78.00024145745635
87,2023-09-07 22:58:00,457.46,456.96,457.46,456.93,84152,1694098680,,,,,,,,,,,82.44173088784729,13.203102442128042,6.837723842135148,75.45006961928713
88,2023-09-07 22:59:00,457.01,457.69,457.69,457.01,79296,1694098740,,,,,,,,,,,80.92133210184507,13.203102442128042,6.837723842135148,72.32984584406456
89,2023-09-07 23:00:00,457.56,457.33,457.82,457.33,84060,1694098800,,,,,,,,,,,78.18060905820163,12.42858507153423,6.243848768094772,72.59075753762237
90,2023-09-07 23:01:00,457.18,457.92,457.98,457.18,95460,1694098860,,,,,,,,,,,77.89010983325812,12.42858507153423,6.243848768094772,70.74884479179434
91,2023-09-07 23:02:00,457.94,457.97,458.01,457.69,74824,1694098920,,,,,,,,,,,77.77855280453352,12.42858507153423,6.243848768094772,71.63956241123685
92,2023-09-07 23:03:00,458.27,458.21,458.41,458.21,75580,1694098980,,,,,,,,,,,78.53413536014635,12.42858507153423,6.243848768094772,71.83960892881363
93,2023-09-07 23:04:00,457.87,458.13,458.22,457.62,71422,1694099040,,,,,,,,,,,78.87269016695609,12.42858507153423,6.243848768094772,72.34758129921109
94,2023-09-07 23:05:00,458.15,458.51,458.54,458.15,100778,1694099100,,,,,,,,,,,80.54987825784605,13.014230982407582,6.243848768094772,71.87041382358512
95,2023-09-07 23:06:00,458.42,458.86,458.92,458.42,109148,1694099160,,,,,,,,,,,83.30702481732804,13.014230982407582,6.243848768094772,72.97590076919825
96,2023-09-07 23:07:00,458.91,458.31,458.91,458.22,88144,1694099220,,,,,,,,,,,83.67664143844642,13.014230982407582,6.243848768094772,74.96555717243702
97,2023-09-07 23:08:00,457.88,457.73,457.88,457.6,82376,1694099280,,,,,,,,,,,81.80571072663145,13.014230982407582,6.243848768094772,74.10720069794036
98,2023-09-07 23:09:00,457.89,458.23,458.25,457.89,62260,1694099340,,,,,,,,,,,81.95674246943668,13.014230982407582,6.243848768094772,71.1203607045577
99,2023-09-07 23:10:00,458.19,457.96,458.19,457.92,48774,1694099400,,,,,,,,,,,81.04874226423013,13.127043018180842,6.243848768094772,70.39076173159368
100,2023-09-07 23:11:00,458.01,458.0,458.34,458.0,78708,1694099460,,,,,,,,,,,80.35151246572488,13.127043018180842,6.243848768094772,68.21443479906323
101,2023-09-07 23:12:00,458.17,458.07,458.17,457.94,73344,1694099520,,,,,,,,,,,79.95598807118964,13.127043018180842,6.243848768094772,66.32255254604954
102,2023-09-07 23:13:00,457.85,458.17,458.34,457.85,78926,1694099580,,,,,,,,,,,79.94263668795023,13.127043018180842,6.243848768094772,64.8598120743372
103,2023-09-07 23:14:00,458.22,457.62,458.36,457.62,55168,1694099640,,,,,,,,,,,77.854131828368,13.127043018180842,6.243848768094772,63.92881760450592
104,2023-09-07 23:15:00,457.07,456.84,457.07,456.82,139610,1694099700,,,,,,,,,,,73.06449622669444,12.142447125523674,6.243848768094772,58.694226736904966
105,2023-09-07 23:16:00,457.28,457.7,457.75,457.28,97050,1694099760,,,,,,,,,,,71.97342661912407,12.142447125523674,6.243848768094772,43.59206277768266
106,2023-09-07 23:17:00,457.55,457.69,457.69,457.55,54068,1694099820,,,,,,,,,,,70.94867039061307,12.142447125523674,6.243848768094772,43.91254126374199
107,2023-09-07 23:18:00,457.72,457.32,458.16,457.32,83724,1694099880,,,,,,,,,,,68.646848876857,12.142447125523674,6.243848768094772,43.34820038455615
108,2023-09-07 23:19:00,457.41,457.04,457.43,457.04,87794,1694099940,,,,,,,,,,,65.5454291889665,12.142447125523674,6.243848768094772,35.81317035578386
109,2023-09-07 23:20:00,457.21,457.22,457.22,456.85,96248,1694100000,,,,,,,,,,,63.44737665424998,11.724257785889051,6.243848768094772,23.09038050369015
110,2023-09-07 23:21:00,456.92,457.15,457.28,456.73,94218,1694100060,,,,,,,,,,,59.87663705838645,11.724257785889051,6.243848768094772,18.0858409474841
111,2023-09-07 23:22:00,457.05,456.42,457.11,456.42,81828,1694100120,,,,,,,,,,,50.915177792022746,11.724257785889051,6.243848768094772,12.544573345678755
112,2023-09-07 23:23:00,456.33,456.11,456.35,456.11,120656,1694100180,,,,,,,,,,,40.06485131135496,11.724257785889051,6.243848768094772,-12.27236052258559
113,2023-09-07 23:24:00,456.13,455.78,456.13,455.78,101830,1694100240,,,,,,,,,,,30.434945349033868,11.724257785889051,6.243848768094772,-33.030899456322715
114,2023-09-07 23:25:00,455.77,455.79,455.85,455.72,111486,1694100300,,,,,,,,,,,22.25843559000208,9.883657560086675,6.243848768094772,-47.38034854448996
115,2023-09-07 23:26:00,455.86,455.89,455.92,455.73,87964,1694100360,,,,,,,,,,,15.541334012874174,9.883657560086675,6.243848768094772,-55.299533503276564
116,2023-09-07 23:27:00,456.14,456.39,456.47,456.14,82264,1694100420,,,,,,,,,,,12.122506900550633,9.883657560086675,6.243848768094772,-59.41995258477245
117,2023-09-07 23:28:00,456.47,455.87,456.47,455.87,76028,1694100480,,,,,,,,,,,6.586554703694759,9.883657560086675,6.243848768094772,-58.609831928672094
118,2023-09-07 23:29:00,455.98,456.05,456.05,455.86,49730,1694100540,,,,,,,,,,,2.64567416879531,9.883657560086675,6.243848768094772,-62.345455212055924
119,2023-09-07 23:30:00,456.07,456.19,456.19,455.99,53468,1694100600,,,,,,,,,,,-0.06598447153373854,8.725127973550869,5.258534988356445,-62.88439702038933
120,2023-09-07 23:31:00,456.11,455.54,456.11,455.42,106576,1694100660,,,,,,,,,,,-4.154024615367561,8.725127973550869,5.258534988356445,-61.873233756875166
121,2023-09-07 23:32:00,455.79,456.05,456.41,455.79,103938,1694100720,,,,,,,,,,,-5.3352536925731044,8.725127973550869,5.258534988356445,-65.79614267775796
122,2023-09-07 23:33:00,456.22,456.19,456.22,456.11,46100,1694100780,,,,,,,,,,,-5.628341166281132,8.725127973550869,5.258534988356445,-64.49671259843946
123,2023-09-07 23:34:00,456.11,456.49,456.59,456.11,80808,1694100840,,,,,,,,,,,-4.051759698930795,8.725127973550869,5.258534988356445,-62.133614750311025
124,2023-09-07 23:35:00,456.61,457.13,457.13,456.61,139104,1694100900,,,,,,,,,,,1.529002289852798,8.750741136416721,5.258534988356445,-56.69492555196901
125,2023-09-07 23:36:00,456.96,457.31,457.44,456.96,112764,1694100960,,,,,,,,,,,7.583670501016087,8.750741136416721,5.258534988356445,-38.688826063456375
126,2023-09-07 23:37:00,457.52,457.63,457.63,457.22,80476,1694101020,,,,,,,,,,,14.811555638926464,8.750741136416721,5.258534988356445,-10.717964436563841
127,2023-09-07 23:38:00,457.58,457.03,457.58,456.82,96388,1694101080,,,,,,,,,,,18.046462000666367,8.750741136416721,5.258534988356445,23.545163708261818
128,2023-09-07 23:39:00,457.1,457.15,457.15,456.96,60694,1694101140,,,,,,,,,,,21.643900917683837,8.750741136416721,5.258534988356445,21.22055384138614
129,2023-09-07 23:40:00,456.86,457.03,457.15,456.85,57154,1694101200,,,,,,,,,,,24.245919259095984,8.72376160715541,5.258534988356445,23.616890518764542
130,2023-09-07 23:41:00,457.0,456.41,457.0,456.41,61774,1694101260,,,,,,,,,,,23.223854325511383,8.72376160715541,5.258534988356445,20.500225016646144
131,2023-09-07 23:42:00,456.55,456.15,456.55,456.15,56686,1694101320,,,,,,,,,,,20.936336821284655,8.72376160715541,5.258534988356445,-6.447228633305389
132,2023-09-07 23:43:00,456.07,456.26,456.26,456.04,65692,1694101380,,,,,,,,,,,19.54393785395264,8.72376160715541,5.258534988356445,-31.08889066084473
133,2023-09-07 23:44:00,456.21,456.65,456.65,456.21,59824,1694101440,,,,,,,,,,,20.48033217258292,8.72376160715541,5.258534988356445,-39.643795013204354
134,2023-09-07 23:45:00,456.77,456.37,456.77,456.37,63928,1694101500,,,,,,,,,,,19.832313556679978,8.052387815587366,5.258534988356445,-34.249905369560274
135,2023-09-07 23:46:00,456.67,456.81,456.81,456.58,45428,1694101560,,,,,,,,,,,21.70284832752722,8.052387815587366,5.258534988356445,-37.901878816795595
136,2023-09-07 23:47:00,456.9,456.76,457.05,456.64,92472,1694101620,,,,,,,,,,,23.139326909946035,8.052387815587366,5.258534988356445,-26.932054653344057
137,2023-09-07 23:48:00,456.91,456.48,456.91,456.45,33068,1694101680,,,,,,,,,,,22.929087752301072,8.052387815587366,5.258534988356445,-19.94372463196621
138,2023-09-07 23:49:00,456.59,456.72,456.84,456.59,55344,1694101740,,,,,,,,,,,24.089118394488438,8.052387815587366,5.258534988356445,-25.21342627567988
139,2023-09-07 23:50:00,456.72,456.59,456.72,456.34,63228,1694101800,,,,,,,,,,,24.447809322945062,7.743240768905935,5.258534988356445,-19.516114852008982
140,2023-09-07 23:51:00,456.68,456.59,456.68,456.45,41580,1694101860,,,,,,,,,,,24.81848883668512,7.743240768905935,5.258534988356445,-20.356578399693078
141,2023-09-07 23:52:00,456.48,456.38,456.74,456.38,51514,1694101920,,,,,,,,,,,25.01357064056667,7.743240768905935,5.258534988356445,-20.586475286511078
142,2023-09-07 23:53:00,456.32,456.48,456.48,456.14,60322,1694101980,,,,,,,,,,,25.86749965188268,7.743240768905935,5.258534988356445,-27.920755585107504
143,2023-09-07 23:54:00,456.37,455.88,456.37,455.61,138360,1694102040,,,,,,,,,,,22.756415153778534,7.743240768905935,5.258534988356445,-28.59491776140768
144,2023-09-07 23:55:00,455.76,455.74,455.94,455.58,47300,1694102100,,,,,,,,,,,19.104661273597728,6.617240815594556,5.258534988356445,-45.034604543475886
145,2023-09-07 23:56:00,455.47,455.69,455.82,455.47,64604,1694102160,,,,,,,,,,,15.562024296938915,6.617240815594556,5.258534988356445,-54.265504659106426
146,2023-09-07 23:57:00,455.66,456.07,456.16,455.64,64232,1694102220,,,,,,,,,,,14.917789251038826,6.617240815594556,5.258534988356445,-65.04554027885426
147,2023-09-07 23:58:00,456.25,455.95,456.25,455.85,63442,1694102280,,,,,,,,,,,13.60850383418692,6.617240815594556,5.258534988356445,-68.21803413881867
148,2023-09-07 23:59:00,456.06,455.87,456.13,455.83,54602,1694102340,,,,,,,,,,,12.181095286996026,6.617240815594556,5.258534988356445,-70.60895284159139
149,2023-09-08 00:00:00,455.85,455.88,456.05,455.83,68674,1694102400,,,,,,,,,,,11.026266921594868,5.817668544872163,4.2750655175832435,-72.30428112084196
150,2023-09-08 00:01:00,455.68,455.98,456.08,455.68,71270,1694102460,,,,,,,,,,,10.743378038026137,5.817668544872163,4.2750655175832435,-73.16627913348854
151,2023-09-08 00:02:00,456.28,456.57,456.84,456.28,118280,1694102520,,,,,,,,,,,14.655203663563768,5.817668544872163,4.2750655175832435,-73.10652557986442
152,2023-09-08 00:03:00,456.84,456.9,456.9,456.74,77500,1694102580,,,,,,,,,,,22.961545465180834,5.817668544872163,4.2750655175832435,-68.8684640717274
153,2023-09-08 00:04:00,456.87,457.02,457.02,456.74,52352,1694102640,,,,,,,,,,,31.430585182245537,5.817668544872163,4.2750655175832435,-59.405681373625775
154,2023-09-08 00:05:00,457.16,456.98,457.16,456.98,43340,1694102700,,,,,,,,,,,38.64423556050825,6.338217895841723,4.2750655175832435,-42.82579575022472
155,2023-09-08 00:06:00,456.87,456.83,457.07,456.83,46608,1694102760,,,,,,,,,,,43.77296565052211,6.338217895841723,4.2750655175832435,-24.77479333216256
156,2023-09-08 00:07:00,456.96,456.67,457.04,456.67,27600,1694102820,,,,,,,,,,,46.94606262730018,6.338217895841723,4.2750655175832435,-18.61112308724887
157,2023-09-08 00:08:00,456.82,457.39,457.39,456.75,88460,1694102880,,,,,,,,,,,55.97916044138715,6.338217895841723,4.2750655175832435,-24.050528212252747
158,2023-09-08 00:09:00,457.41,457.07,457.41,457.07,64560,1694102940,,,,,,,,,,,61.22815532238154,6.338217895841723,4.2750655175832435,20.361127517595637
159,2023-09-08 00:10:00,456.86,456.87,456.9,456.72,65718,1694103000,,,,,,,,,,,64.1308006705748,6.813367685258967,4.2750655175832435,32.167295603868794
160,2023-09-08 00:11:00,456.85,456.54,456.85,456.46,65864,1694103060,,,,,,,,,,,63.812210000975,6.813367685258967,4.2750655175832435,35.8139646673656
161,2023-09-08 00:12:00,456.64,456.6,456.67,456.56,29590,1694103120,,,,,,,,,,,63.9951648153621,6.813367685258967,4.2750655175832435,16.391459189484703
162,2023-09-08 00:13:00,456.62,456.78,456.79,456.41,48818,1694103180,,,,,,,,,,,65.66398209672515,6.813367685258967,4.2750655175832435,6.134797875857477
163,2023-09-08 00:14:00,456.84,456.86,457.0,456.75,64406,1694103240,,,,,,,,,,,67.79117665310854,6.813367685258967,4.2750655175832435,13.69819774518475
164,2023-09-08 00:15:00,456.94,456.85,457.05,456.85,33016,1694103300,,,,,,,,,,,69.54602249250459,7.266770573008301,4.2750655175832435,23.656974933302372
165,2023-09-08 00:16:00,456.93,456.9,457.08,456.9,48234,1694103360,,,,,,,,,,,71.33942677012574,7.266770573008301,4.2750655175832435,28.23528109753219
166,2023-09-08 00:17:00,456.93,457.39,457.39,456.93,49190,1694103420,,,,,,,,,,,77.21424667372716,7.266770573008301,4.2750655175832435,33.3528297423423
167,2023-09-08 00:18:00,457.4,457.86,457.86,457.26,112718,1694103480,,,,,,,,,,,84.50721165638865,7.266770573008301,4.2750655175832435,54.51745536630312
