,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-21 21:31:00,93.598,93.712,95.621,93.216,2322623,2186362368.0,1716298260,,,,,,,,,,,-4.568298567058434,66.4073652855864,0.15857142857143053,78.27114248086022,-59.425786020916796
1,2024-05-21 21:32:00,93.643,93.445,93.752,93.445,380692,356773632.0,1716298320,,,,,,,,,,,-5.103771238599045,66.4073652855864,0.15857142857143053,78.27114248086022,-60.95513222915425
2,2024-05-21 21:33:00,93.593,93.577,93.696,93.577,260035,243466496.0,1716298380,,,,,,,,,,,-4.456298913502181,66.4073652855864,0.15857142857143053,78.27114248086022,-67.57382731028781
3,2024-05-21 21:34:00,93.549,93.945,93.945,93.541,277406,259966720.0,1716298440,,,,,,,,,,,-0.8814818130335169,66.4073652855864,0.15857142857143053,78.27114248086022,-68.44812176846457
4,2024-05-21 21:35:00,93.782,94.101,94.101,93.782,357424,335758848.0,1716298500,,,,,,,,,,,3.6108577546805805,59.8059835646294,0.32150000000000134,78.27114248086022,-60.34829644656778
5,2024-05-21 21:36:00,94.319,94.075,94.319,94.075,351698,331332608.0,1716298560,,,,,,,,,,,7.465077967254551,59.8059835646294,0.32150000000000134,78.27114248086022,-40.665549907304566
6,2024-05-21 21:37:00,93.941,93.663,93.941,93.663,230068,215968256.0,1716298620,,,,,,,,,,,7.674177179621083,59.8059835646294,0.32150000000000134,78.27114248086022,-17.720673666355363
7,2024-05-21 21:38:00,93.684,93.847,93.877,93.684,181742,170457600.0,1716298680,,,,,,,,,,,9.366963117451228,59.8059835646294,0.32150000000000134,78.27114248086022,-42.678829618914364
8,2024-05-21 21:39:00,93.961,93.86,93.961,93.752,162866,152926464.0,1716298740,,,,,,,,,,,11.019849029351299,59.8059835646294,0.32150000000000134,78.27114248086022,-40.9543755063723
9,2024-05-21 21:40:00,93.659,93.902,93.973,93.659,216919,203557376.0,1716298800,,,,,,,,,,,12.863479658569815,52.371855209632656,0.35985714285714365,78.27114248086022,-38.29075822396256
10,2024-05-21 21:41:00,93.839,93.703,93.839,93.703,92480,86750208.0,1716298860,,,,,,,,,,,12.95775350919984,52.371855209632656,0.35985714285714365,78.27114248086022,-32.09960778696756
11,2024-05-21 21:42:00,93.756,93.959,93.959,93.756,138088,129602048.0,1716298920,,,,,,,,,,,15.106564616652584,52.371855209632656,0.35985714285714365,78.27114248086022,-44.67810994186117
12,2024-05-21 21:43:00,93.996,93.838,93.996,93.838,134363,126303232.0,1716298980,,,,,,,,,,,16.0870687366396,52.371855209632656,0.35985714285714365,78.27114248086022,-30.58998778463551
13,2024-05-21 21:44:00,93.904,93.903,93.979,93.903,90212,84802560.0,1716299040,,,,,,,,,,,17.501160918238895,52.371855209632656,0.35985714285714365,78.27114248086022,-31.766335957620605
14,2024-05-21 21:45:00,93.863,93.652,93.863,93.652,128534,120534016.0,1716299100,,,,,,,,,,,16.787618724760314,43.803310537408066,0.37564285714285817,78.27114248086022,-25.120605994625272
15,2024-05-21 21:46:00,93.694,93.508,93.694,93.475,228919,214237184.0,1716299160,,,,,,,,,,,15.027722689287884,43.803310537408066,0.37564285714285817,78.27114248086022,-44.459311400768485
16,2024-05-21 21:47:00,93.519,93.352,93.52,93.208,289223,270011904.0,1716299220,,,,,,,,,,,12.301967371199112,43.803310537408066,0.37564285714285817,78.27114248086022,-58.876365930806756
17,2024-05-21 21:48:00,93.384,93.466,93.466,93.384,144289,134824448.0,1716299280,,,,,,,,,,,10.80226635642508,43.803310537408066,0.37564285714285817,78.27114248086022,-67.84619203140981
18,2024-05-21 21:49:00,93.473,93.47,93.473,93.331,165447,154540032.0,1716299340,,,,,,,,,,,9.527050692653134,43.803310537408066,0.37564285714285817,78.27114248086022,-69.53701202042215
19,2024-05-21 21:50:00,93.51,93.583,93.583,93.479,138523,129641472.0,1716299400,,,,,,,,,,,9.317077913593437,35.7304371870606,0.40114285714285813,78.27114248086022,-70.34558600315427
20,2024-05-21 21:51:00,93.581,93.641,93.641,93.515,127609,119448064.0,1716299460,,,,,,,,,,,9.621193003308967,35.7304371870606,0.40114285714285813,78.27114248086022,-68.60440707030318
21,2024-05-21 21:52:00,93.532,93.599,93.615,93.516,96859,90683904.0,1716299520,,,,,,,,,,,9.590460737772823,35.7304371870606,0.40114285714285813,78.27114248086022,-65.53929284691496
22,2024-05-21 21:53:00,93.667,93.814,93.814,93.667,162395,152228352.0,1716299580,,,,,,,,,,,11.29589602758066,35.7304371870606,0.40114285714285813,78.27114248086022,-64.06849353759863
23,2024-05-21 21:54:00,93.825,93.942,93.942,93.825,161318,151438336.0,1716299640,,,,,,,,,,,13.856701318052608,35.7304371870606,0.40114285714285813,78.27114248086022,-52.69112259826072
24,2024-05-21 21:55:00,93.918,93.838,93.918,93.838,132643,124591616.0,1716299700,,,,,,,,,,,15.337369035025809,30.62795185256229,0.4252857142857148,78.27114248086022,-22.975566513597222
25,2024-05-21 21:56:00,93.856,93.793,93.856,93.793,90235,84665856.0,1716299760,,,,,,,,,,,16.318664359288952,30.62795185256229,0.4252857142857148,78.27114248086022,-8.678037596780323
26,2024-05-21 21:57:00,93.819,93.7,93.863,93.7,104534,98056192.0,1716299820,,,,,,,,,,,16.4721380875583,30.62795185256229,0.4252857142857148,78.27114248086022,-6.346685789084471
27,2024-05-21 21:58:00,93.56,93.609,93.682,93.56,117442,109985280.0,1716299880,,,,,,,,,,,15.902515807560548,30.62795185256229,0.4252857142857148,78.27114248086022,-19.79612529279743
28,2024-05-21 21:59:00,93.649,93.577,93.66,93.575,100179,93807616.0,1716299940,,,,,,,,,,,15.156050846978495,30.62795185256229,0.4252857142857148,78.27114248086022,-38.11004194528819
29,2024-05-21 22:00:00,93.571,93.616,93.624,93.571,74647,69903360.0,1716300000,,,,,,,,,,,14.815284330662038,24.40478017728384,0.4377857142857146,73.16364835188315,-48.8037125551268
30,2024-05-21 22:01:00,93.633,93.714,93.751,93.633,122744,115039744.0,1716300060,,,,,,,,,,,15.303907762169665,24.40478017728384,0.4377857142857146,73.16364835188315,-51.14605903422288
31,2024-05-21 22:02:00,93.721,93.754,93.754,93.706,62771,58859520.0,1716300120,,,,,,,,,,,16.071537076079636,24.40478017728384,0.4377857142857146,73.16364835188315,-44.63754510715525
32,2024-05-21 22:03:00,93.759,93.719,93.759,93.613,121744,114121728.0,1716300180,,,,,,,,,,,16.492162631709732,24.40478017728384,0.4377857142857146,73.16364835188315,-34.342286671900546
33,2024-05-21 22:04:00,93.718,93.854,93.854,93.718,112196,105276928.0,1716300240,,,,,,,,,,,17.948603994428076,24.40478017728384,0.4377857142857146,73.16364835188315,-30.368195302975007
34,2024-05-21 22:05:00,93.872,93.939,93.939,93.834,148179,139161600.0,1716300300,,,,,,,,,,,19.929745124743185,21.508569223565758,0.45257142857142846,73.16364835188315,-5.046428391812294
35,2024-05-21 22:06:00,93.985,93.714,93.985,93.714,205995,193509888.0,1716300360,,,,,,,,,,,19.919589505300877,21.508569223565758,0.45257142857142846,73.16364835188315,26.49025201700447
36,2024-05-21 22:07:00,93.777,93.624,93.777,93.624,109468,102611968.0,1716300420,,,,,,,,,,,19.20260456377062,21.508569223565758,0.45257142857142846,73.16364835188315,8.468657716597184
37,2024-05-21 22:08:00,93.609,93.632,93.632,93.552,112416,105256448.0,1716300480,,,,,,,,,,,18.632668607719268,21.508569223565758,0.45257142857142846,73.16364835188315,-19.553658556806816
38,2024-05-21 22:09:00,93.71,93.703,93.76,93.703,82623,77477376.0,1716300540,,,,,,,,,,,18.693799150809006,21.508569223565758,0.45257142857142846,73.16364835188315,-32.79549455166191
39,2024-05-21 22:10:00,93.711,93.568,93.711,93.568,86372,80908800.0,1716300600,,,,,,,,,,,17.6859314540595,16.086351871858824,0.4741428571428565,73.16364835188315,-30.758361109019475
40,2024-05-21 22:11:00,93.602,93.54,93.607,93.54,74500,69767680.0,1716300660,,,,,,,,,,,16.573908312666312,16.086351871858824,0.4741428571428565,73.16364835188315,-44.55831731781859
41,2024-05-21 22:12:00,93.506,93.588,93.588,93.506,103220,96602112.0,1716300720,,,,,,,,,,,15.972864040558498,16.086351871858824,0.4741428571428565,73.16364835188315,-52.71543356323513
42,2024-05-21 22:13:00,93.564,93.399,93.58,93.399,187520,175294464.0,1716300780,,,,,,,,,,,13.951396605213489,16.086351871858824,0.4741428571428565,73.16364835188315,-53.57326855550593
43,2024-05-21 22:14:00,93.32,93.458,93.458,93.32,149249,139396096.0,1716300840,,,,,,,,,,,12.63093116225187,16.086351871858824,0.4741428571428565,73.16364835188315,-63.321870604219626
44,2024-05-21 22:15:00,93.513,93.591,93.591,93.485,83490,78131712.0,1716300900,,,,,,,,,,,12.52393677589584,11.539972134101447,0.48299999999999904,73.16364835188315,-65.48841822195776
45,2024-05-21 22:16:00,93.578,93.648,93.648,93.517,96014,89880576.0,1716300960,,,,,,,,,,,16.980987540281532,11.539972134101447,0.48299999999999904,73.16364835188315,-61.59403163711947
46,2024-05-21 22:17:00,93.627,93.687,93.7,93.627,114892,107705344.0,1716301020,,,,,,,,,,,21.634987616658478,11.539972134101447,0.48299999999999904,73.16364835188315,-54.410312004009725
47,2024-05-21 22:18:00,93.651,93.726,93.726,93.611,86153,80742400.0,1716301080,,,,,,,,,,,26.4554695424088,11.539972134101447,0.48299999999999904,73.16364835188315,-43.276475236138154
48,2024-05-21 22:19:00,93.679,93.697,93.697,93.606,85896,80499712.0,1716301140,,,,,,,,,,,30.245435881291023,11.539972134101447,0.48299999999999904,73.16364835188315,-26.117894639034215
49,2024-05-21 22:20:00,93.718,93.655,93.718,93.628,40607,38094848.0,1716301200,,,,,,,,,,,32.88564082508747,8.105709285692484,0.48792857142857066,73.16364835188315,-16.532679859896078
50,2024-05-21 22:21:00,93.704,93.744,93.744,93.642,72279,67750912.0,1716301260,,,,,,,,,,,40.5284792326761,8.105709285692484,0.48792857142857066,73.16364835188315,-17.785726336160835
51,2024-05-21 22:22:00,93.75,93.839,93.839,93.75,131501,123450368.0,1716301320,,,,,,,,,,,49.61243109246119,8.105709285692484,0.48792857142857066,73.16364835188315,-0.3943411387564974
