,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-20 22:31:00,49.614,49.54,49.625,48.959,1111932,550112576.0,1703082660,,,,,,,,,,,79.99856865825632,114.12741755485594,0.06399999999999954,57.15283246039871,46.35215921439688
1,2023-12-20 22:32:00,49.47,49.715,49.715,49.47,262750,130441216.0,1703082720,,,,,,,,,,,85.34440962715877,114.12741755485594,0.06399999999999954,57.15283246039871,43.64887943216724
2,2023-12-20 22:33:00,49.731,49.91,49.91,49.731,419526,209025600.0,1703082780,,,,,,,,,,,90.06636705061533,114.12741755485594,0.06399999999999954,57.15283246039871,49.56567551619397
3,2023-12-20 22:34:00,49.842,49.818,49.864,49.818,203186,101344576.0,1703082840,,,,,,,,,,,92.37505199435864,114.12741755485594,0.06399999999999954,57.15283246039871,52.052353314143076
4,2023-12-20 22:35:00,49.758,49.781,49.781,49.687,205822,102486080.0,1703082900,,1.0,,,,,,,,,93.63352127500988,113.5780170110766,0.12921428571428453,57.15283246039871,47.73025056893241
5,2023-12-20 22:36:00,49.808,49.732,49.808,49.732,153531,76491264.0,1703082960,,,,,,,,,,,93.71310141896944,113.5780170110766,0.12921428571428453,57.15283246039871,41.27865644875187
6,2023-12-20 22:37:00,49.667,49.673,49.683,49.616,220222,109446272.0,1703083020,,,,,,,,,,,92.54152652033193,113.5780170110766,0.12921428571428453,57.15283246039871,31.31408396372284
7,2023-12-20 22:38:00,49.66,49.693,49.724,49.652,173297,86201216.0,1703083080,,,,,,,,,,,91.84525888847179,113.5780170110766,0.12921428571428453,57.15283246039871,16.283783377267916
8,2023-12-20 22:39:00,49.711,49.73,49.734,49.687,110699,55090816.0,1703083140,,,,,,,,,,,91.91710680196098,113.5780170110766,0.12921428571428453,57.15283246039871,7.734367954798432
9,2023-12-20 22:40:00,49.72,49.875,49.875,49.719,345220,172100608.0,1703083200,,,,,,,,,,,94.84538812040515,114.86779965888208,0.14471428571428444,57.15283246039871,6.904999370984638
10,2023-12-20 22:41:00,49.879,49.845,49.889,49.845,257373,128479872.0,1703083260,,,,,,,,,,,96.79992468089216,114.86779965888208,0.14471428571428444,57.15283246039871,24.030533193175245
11,2023-12-20 22:42:00,49.883,49.928,49.931,49.881,257758,128757120.0,1703083320,,,,,,,,,,,99.73363082441685,114.86779965888208,0.14471428571428444,57.15283246039871,29.732739362850996
12,2023-12-20 22:43:00,49.927,49.861,49.927,49.831,236849,118243200.0,1703083380,,,,,,,,,,,100.97169728831184,114.86779965888208,0.14471428571428444,57.15283246039871,37.965292564131666
13,2023-12-20 22:44:00,49.933,49.895,49.954,49.895,263336,131602176.0,1703083440,,,,,,,,,,,102.25695769304846,114.86779965888208,0.14471428571428444,57.15283246039871,36.667905459867285
14,2023-12-20 22:45:00,49.87,49.856,49.909,49.856,130791,65286400.0,1703083500,,,,,,,,,,,102.59109867005412,114.72996029827496,0.149285714285713,57.15283246039871,36.30570736598324
15,2023-12-20 22:46:00,49.807,49.759,49.812,49.713,232973,116091904.0,1703083560,,,,,,,,,,,100.96378892202034,114.72996029827496,0.149285714285713,57.15283246039871,32.220730831817335
16,2023-12-20 22:47:00,49.766,49.807,49.808,49.766,126099,62843392.0,1703083620,,,,,,,,,,,100.37677868399038,114.72996029827496,0.149285714285713,57.15283246039871,19.102896285241165
17,2023-12-20 22:48:00,49.847,49.785,49.847,49.785,68784,34295296.0,1703083680,,,,,,,,,,,99.37553409923902,114.72996029827496,0.149285714285713,57.15283246039871,14.833712359727523
18,2023-12-20 22:49:00,49.745,49.702,49.747,49.702,185349,92252672.0,1703083740,,,,,,,,,,,96.83643247848224,114.72996029827496,0.149285714285713,57.15283246039871,9.219719216719026
19,2023-12-20 22:50:00,49.705,49.756,49.756,49.705,119843,59618560.0,1703083800,,,,,,,,,,,95.5632762600743,112.57993129725925,0.15349999999999905,57.15283246039871,-4.60485837019727
20,2023-12-20 22:51:00,49.746,49.791,49.791,49.719,82970,41301504.0,1703083860,,,,,,,,,,,95.05774243274789,112.57993129725925,0.15349999999999905,57.15283246039871,-6.742917164411811
21,2023-12-20 22:52:00,49.774,49.779,49.786,49.755,111076,55347456.0,1703083920,,,,,,,,,,,94.33603763888635,112.57993129725925,0.15349999999999905,57.15283246039871,-3.771025756488515
22,2023-12-20 22:53:00,49.763,49.831,49.831,49.763,136195,67895552.0,1703083980,,,,,,,,,,,94.65312875513618,112.57993129725925,0.15349999999999905,57.15283246039871,-3.267562892259464
23,2023-12-20 22:54:00,49.829,49.823,49.829,49.811,95103,47426816.0,1703084040,,,,,,,,,,,94.74451567363832,112.57993129725925,0.15349999999999905,57.15283246039871,3.423181857069333
24,2023-12-20 22:55:00,49.821,49.739,49.821,49.739,107947,53797888.0,1703084100,,,,,,,,,,,93.17556641066125,110.23614263207166,0.15178571428571327,57.15283246039871,6.593050111507712
25,2023-12-20 22:56:00,49.745,49.774,49.807,49.745,108602,54105344.0,1703084160,,,,,,,,,,,92.41538249622513,110.23614263207166,0.15178571428571327,57.15283246039871,-1.678402371731414
26,2023-12-20 22:57:00,49.754,49.681,49.754,49.66,209419,104185344.0,1703084220,,,,,,,,,,,89.92022058633304,110.23614263207166,0.15178571428571327,57.15283246039871,-2.638703042523797
27,2023-12-20 22:58:00,49.675,49.657,49.675,49.657,117508,58407424.0,1703084280,,,,,,,,,,,87.20854176935677,110.23614263207166,0.15178571428571327,57.15283246039871,-14.199886433914733
