,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-25 21:31:00,415.83,414.73,417.93,410.93,1231041,1695648660,,,,,,,,,,,-4.904298572686429,51.57403517277123,35.157323767759614,-65.53121890481621
1,2023-09-25 21:32:00,414.94,413.43,415.49,413.43,210876,1695648720,,,,,,,,,,,-3.626373853619313,51.57403517277123,35.157323767759614,-61.30111964980165
2,2023-09-25 21:33:00,412.99,412.97,412.99,412.2,218369,1695648780,,,,,,,,,,,-3.3838782422627958,51.57403517277123,35.157323767759614,-63.740434489272225
3,2023-09-25 21:34:00,412.87,412.72,412.87,412.44,203823,1695648840,,,,,,,,,,,-3.6046086828735184,51.57403517277123,35.157323767759614,-66.58602162930092
4,2023-09-25 21:35:00,411.9,412.89,413.57,411.9,227862,1695648900,,,,,,,,,,,-3.3138430218427004,45.77127015433453,35.157323767759614,-68.7551420722786
5,2023-09-25 21:36:00,412.75,413.93,414.2,412.75,191532,1695648960,,,,,,,,,,,-0.6501366410490022,45.77127015433453,35.157323767759614,-69.41778286655105
6,2023-09-25 21:37:00,413.78,413.74,414.35,413.7,137162,1695649020,,,,,,,,,,,1.4078047732776753,45.77127015433453,35.157323767759614,-66.40095133278916
7,2023-09-25 21:38:00,414.35,415.4,415.4,414.35,239300,1695649080,,,,,,,,,,,7.001787760028932,45.77127015433453,35.157323767759614,-64.43113374701186
8,2023-09-25 21:39:00,415.8,415.53,415.89,415.22,299480,1695649140,,,,,,,,,,,12.359944024021857,45.77127015433453,35.157323767759614,-51.20941701058141
9,2023-09-25 21:40:00,415.9,416.27,416.27,415.8,205110,1695649200,,,,,,,,,,,19.352823248901302,48.07693321423203,35.157323767759614,-31.528529541329224
10,2023-09-25 21:41:00,417.01,417.67,417.67,417.01,315932,1695649260,,,,,,,,,,,28.86789017798732,48.07693321423203,35.157323767759614,6.716421782360769
11,2023-09-25 21:42:00,417.36,418.74,418.74,417.36,293261,1695649320,,,,,,,,,,,39.8529008295321,48.07693321423203,35.157323767759614,49.51773730220183
12,2023-09-25 21:43:00,418.63,419.84,420.14,418.63,427243,1695649380,,,,,,,,,,,50.16888237407589,48.07693321423203,35.157323767759614,65.97227010616965
13,2023-09-25 21:44:00,419.98,419.84,420.11,419.84,250339,1695649440,,,,,,,,,,,59.362243135703764,48.07693321423203,35.157323767759614,71.89160080357058
14,2023-09-25 21:45:00,419.75,420.16,420.21,419.75,239804,1695649500,,,,,,,,,,,68.0563594925246,57.43557155075676,35.157323767759614,73.81207575226644
15,2023-09-25 21:46:00,420.2,419.52,420.31,419.48,308385,1695649560,,,,,,,,,,,74.26287610881568,57.43557155075676,35.157323767759614,74.69228361713895
16,2023-09-25 21:47:00,419.63,421.79,421.79,419.53,346685,1695649620,,1.0,,,,,,,,1.0,81.35596821533936,57.43557155075676,35.157323767759614,73.6433315485753
17,2023-09-25 21:48:00,422.08,423.02,423.12,422.08,461894,1695649680,,,,,,,,,,,87.46092496752077,57.43557155075676,35.157323767759614,73.73038420941012
18,2023-09-25 21:49:00,423.09,423.92,424.42,423.09,359507,1695649740,,,,,,,,,,,92.27953720221872,57.43557155075676,35.157323767759614,73.19237509666422
19,2023-09-25 21:50:00,423.29,422.75,423.42,422.75,249712,1695649800,,,,,,,,,,,94.8373998284185,63.51186761982409,35.157323767759614,71.91971569524254
20,2023-09-25 21:51:00,422.72,423.21,423.8,422.72,250122,1695649860,,,,,,,,,,,97.68518323159515,63.51186761982409,35.157323767759614,68.88176328194011
21,2023-09-25 21:52:00,423.19,422.66,423.19,422.56,186773,1695649920,,,,,,,,,,,99.35716415822095,63.51186761982409,35.157323767759614,66.83664115704175
22,2023-09-25 21:53:00,422.32,422.44,422.66,422.32,153598,1695649980,,,,,,,,,,,100.44684583345075,63.51186761982409,35.157323767759614,63.65624799153213
23,2023-09-25 21:54:00,421.64,421.83,421.92,421.41,268201,1695650040,,,,,,,,,,,100.46468093312336,63.51186761982409,35.157323767759614,60.08756753840554
24,2023-09-25 21:55:00,421.72,422.04,422.04,421.47,155105,1695650100,,,,,,,,,,,100.69032566457898,67.90629798446142,35.157323767759614,54.691407271578754
25,2023-09-25 21:56:00,421.92,423.11,423.11,421.92,243049,1695650160,,,,,,,,,,,102.3212625569413,67.90629798446142,35.157323767759614,50.72304898968136
26,2023-09-25 21:57:00,423.55,423.94,423.94,423.26,242619,1695650220,,,,,,,,,,,104.86436396505871,67.90629798446142,35.157323767759614,52.01546000875046
27,2023-09-25 21:58:00,423.6,422.13,423.6,422.13,214993,1695650280,,,,,,,,,,,104.47805034253344,67.90629798446142,35.157323767759614,55.23072813614594
28,2023-09-25 21:59:00,422.12,421.87,422.31,421.87,185057,1695650340,,,,,,,,,,,103.67784028747295,67.90629798446142,35.157323767759614,49.624957192963386
29,2023-09-25 22:00:00,422.14,422.12,422.15,421.95,75974,1695650400,,,,,,,,,,,103.23458142594252,71.91189676594738,39.191900417849084,43.32014076189121
30,2023-09-25 22:01:00,421.89,422.57,422.6,421.67,142823,1695650460,,,,,,,,,,,103.39581076004123,71.91189676594738,39.191900417849084,39.523349493664824
31,2023-09-25 22:02:00,422.62,422.13,422.62,421.8,125083,1695650520,,,,,,,,,,,102.83687404029075,71.91189676594738,39.191900417849084,39.175439095837525
32,2023-09-25 22:03:00,422.2,421.7,422.2,421.39,185198,1695650580,,,,,,,,,,,101.65274737023304,71.91189676594738,39.191900417849084,35.56518147032097
33,2023-09-25 22:04:00,421.75,421.06,421.75,421.06,153341,1695650640,,,,,,,,,,,99.61760237633678,71.91189676594738,39.191900417849084,29.436792152240344
34,2023-09-25 22:05:00,421.18,421.71,421.75,420.98,152225,1695650700,,,,,,,,,,,98.65661193873905,74.86943631452736,39.191900417849084,19.25606431379865
35,2023-09-25 22:06:00,421.63,422.0,422.0,421.43,116459,1695650760,,,,,,,,,,,98.14700816584411,74.86943631452736,39.191900417849084,17.773394073112687
36,2023-09-25 22:07:00,422.6,422.05,422.68,422.05,344469,1695650820,,,,,,,,,,,97.70242669814218,74.86943631452736,39.191900417849084,19.101660779837275
37,2023-09-25 22:08:00,422.2,421.8,422.41,421.8,114147,1695650880,,,,,,,,,,,96.89310393394797,74.86943631452736,39.191900417849084,20.025241457424297
38,2023-09-25 22:09:00,421.78,421.11,421.78,420.44,326226,1695650940,,,,,,,,,,,95.1380690163929,74.86943631452736,39.191900417849084,18.07520693550559
39,2023-09-25 22:10:00,421.33,420.92,421.48,420.83,95504,1695651000,,,,,,,,,,,93.25262462978765,76.34900609367064,39.191900417849084,10.165822461478108
40,2023-09-25 22:11:00,421.22,421.82,421.82,420.82,150299,1695651060,,,,,,,,,,,92.79988818889626,76.34900609367064,39.191900417849084,2.9543942299043686
41,2023-09-25 22:12:00,421.41,421.69,421.73,421.02,133477,1695651120,,,,,,,,,,,92.16767543843332,76.34900609367064,39.191900417849084,6.995597520223115
42,2023-09-25 22:13:00,421.51,421.68,421.76,421.51,84344,1695651180,,,,,,,,,,,91.54764817794452,76.34900609367064,39.191900417849084,8.153798877211571
43,2023-09-25 22:14:00,421.95,422.34,422.41,421.95,174034,1695651240,,,,,,,,,,,91.88984251062115,76.34900609367064,39.191900417849084,8.639685690202123
44,2023-09-25 22:15:00,422.63,422.79,423.18,422.55,362821,1695651300,,,,,,,,,,,92.7929580786641,80.27688471541263,39.191900417849084,14.89406019295211
45,2023-09-25 22:16:00,422.84,423.61,423.65,422.59,198426,1695651360,,,,,,,,,,,94.63077955647094,80.27688471541263,39.191900417849084,22.20915765881829
46,2023-09-25 22:17:00,423.59,424.92,425.06,423.59,364793,1695651420,,,,,,,,,,,97.2599475069564,80.27688471541263,39.191900417849084,32.08053743152005
47,2023-09-25 22:18:00,424.8,424.67,425.07,424.67,196711,1695651480,,,,,,,,,,,99.18056072345561,80.27688471541263,39.191900417849084,40.78800172891886
