,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
12,2023-11-22 22:43:00,497.35,496.55,497.35,496.55,194443,1700664180,1.0,,,,,,,,,,80.57956071055425,89.69527102161541,61.40161653163841,57.36262349938324
13,2023-11-22 22:44:00,495.78,493.44,495.88,493.44,571060,1700664240,,,,,,,,,,,78.91556497827376,89.69527102161541,61.40161653163841,53.58318446919656
14,2023-11-22 22:45:00,494.13,492.44,494.13,492.13,504674,1700664300,,,,,,,,,,,76.78415463154552,84.8703127152599,61.40161653163841,41.994884351247705
15,2023-11-22 22:46:00,491.53,489.58,491.53,489.58,1000504,1700664360,,,,,,,,,,,73.14966905017238,84.8703127152599,61.40161653163841,26.89401203816664
16,2023-11-22 22:47:00,490.02,488.87,490.62,488.87,688095,1700664420,,,,,,,,,,,69.44489592321945,84.8703127152599,61.40161653163841,-1.06173571369145
17,2023-11-22 22:48:00,489.02,489.53,489.53,488.46,491930,1700664480,,,,,,,,,,,66.48979098711196,84.8703127152599,61.40161653163841,-22.603286606589002
18,2023-11-22 22:49:00,489.52,489.64,489.99,489.52,450359,1700664540,,,,,,,1.0,,1.0,,63.887050327598786,84.8703127152599,61.40161653163841,-30.959061765551194
19,2023-11-22 22:50:00,489.51,489.09,489.97,489.09,426402,1700664600,,,,,,,,,,,61.21693995496413,78.56590330996696,61.40161653163841,-34.90976206576009
20,2023-11-22 22:51:00,489.92,488.5,489.92,488.5,456139,1700664660,,,,,,,,,,,58.4690247029032,78.56590330996696,61.40161653163841,-38.79049188820472
21,2023-11-22 22:52:00,488.33,489.48,489.48,486.97,709364,1700664720,,,,,,,,,,,56.57900462601009,78.56590330996696,61.40161653163841,-42.55120179110496
22,2023-11-22 22:53:00,488.61,485.35,488.61,485.03,821344,1700664780,,,,,,,,,,,52.458766171664436,78.56590330996696,61.40161653163841,-41.42081567726115
23,2023-11-22 22:54:00,485.25,482.77,485.25,482.52,886084,1700664840,,,,,,,,,,,47.2674707328227,78.56590330996696,61.40161653163841,-51.49961636819359
24,2023-11-22 22:55:00,482.1,483.28,483.28,481.08,881346,1700664900,,,,,,,,,,,42.944698356786205,69.51112122177491,61.40161653163841,-60.191508697176005
25,2023-11-22 22:56:00,483.32,482.38,484.41,482.38,603724,1700664960,,,,,,,,,,,38.57707957204806,69.51112122177491,61.40161653163841,-63.39671870000895
26,2023-11-22 22:57:00,482.57,483.72,483.72,482.57,407618,1700665020,,,,,,,,,,,35.49229052392411,69.51112122177491,61.40161653163841,-65.92018774355469
27,2023-11-22 22:58:00,484.33,486.28,486.28,484.33,618696,1700665080,,,,,,,,,,,34.27306962094637,69.51112122177491,61.40161653163841,-65.89213194214646
28,2023-11-22 22:59:00,486.28,486.41,486.41,485.91,347008,1700665140,,,,,,,,,,,33.29303872596347,69.51112122177491,61.40161653163841,-62.61561995363152
29,2023-11-22 23:00:00,486.2,486.45,486.71,486.2,364242,1700665200,,,,,,,,,,,32.47467354642707,63.29221209727021,55.073213799350526,-59.39575034052506
30,2023-11-22 23:01:00,486.55,484.51,486.55,484.25,438658,1700665260,,,,,,,,,,,30.63915818486143,63.29221209727021,55.073213799350526,-56.42370528184209
31,2023-11-22 23:02:00,484.39,485.43,485.43,483.92,337618,1700665320,,,,,,,,,,,29.577947496310472,63.29221209727021,55.073213799350526,-57.82611061724914
32,2023-11-22 23:03:00,484.84,484.42,485.14,484.34,192274,1700665380,,,,,,,,,,,28.07570208350039,63.29221209727021,55.073213799350526,-56.619507929564776
33,2023-11-22 23:04:00,484.69,480.57,484.69,480.57,672080,1700665440,,,,,,,,,,,24.515216887555283,63.29221209727021,55.073213799350526,-57.53200896735027
34,2023-11-22 23:05:00,479.35,478.84,479.35,477.92,1038352,1700665500,,,,,,,,,,,20.36938321762169,53.28724623318527,55.073213799350526,-64.03529527394619
35,2023-11-22 23:06:00,479.7,480.15,480.45,479.7,574160,1700665560,,,,,,,,,,,17.492787176262013,53.28724623318527,55.073213799350526,-68.72188390762953
36,2023-11-22 23:07:00,479.16,478.56,479.7,478.39,498730,1700665620,,,1.0,,,,,,,,14.050347822813137,53.28724623318527,55.073213799350526,-69.8738573025596
37,2023-11-22 23:08:00,479.37,480.02,480.02,479.31,484798,1700665680,,,,,,,,,,,11.898791572010936,53.28724623318527,55.073213799350526,-71.6997676427454
38,2023-11-22 23:09:00,479.73,478.68,479.94,477.8,532424,1700665740,,,,,,,,,,,9.257767783763043,53.28724623318527,55.073213799350526,-71.61927026628983
39,2023-11-22 23:10:00,479.13,477.96,479.13,477.96,393008,1700665800,,,,,,,,,,,6.547719614239654,43.87497163720721,55.073213799350526,-72.45668485346545
40,2023-11-22 23:11:00,479.39,480.28,480.47,479.39,587612,1700665860,,,,,,,,,,,5.5640899722826305,43.87497163720721,55.073213799350526,-73.38655027502912
41,2023-11-22 23:12:00,479.91,480.72,480.72,479.81,323820,1700665920,,,,,,,,,,,5.0169353076152845,43.87497163720721,55.073213799350526,-72.2255386833731
42,2023-11-22 23:13:00,481.23,481.91,481.91,481.23,467768,1700665980,,,,,,,,,,,5.298649590115502,43.87497163720721,55.073213799350526,-70.78441218575449
43,2023-11-22 23:14:00,480.34,481.29,481.29,479.89,456148,1700666040,,,,,,,,,,,5.255011712533516,43.87497163720721,55.073213799350526,-68.09497028521737
44,2023-11-22 23:15:00,480.84,480.08,480.84,479.17,378182,1700666100,,,,,,,,,,,2.9129572934882333,36.769669070713036,55.073213799350526,-66.53001349835661
45,2023-11-22 23:16:00,480.28,479.55,480.28,479.31,363682,1700666160,,,,,,,,,,,0.7388123072272919,36.769669070713036,55.073213799350526,-66.99988998622568
46,2023-11-22 23:17:00,478.6,478.92,478.92,478.21,498236,1700666220,,,,,,,,,,,-1.6101469572530078,36.769669070713036,55.073213799350526,-67.86872373422918
47,2023-11-22 23:18:00,478.68,478.93,478.93,478.07,402212,1700666280,,,,,,,,,,,-3.6215623356370372,36.769669070713036,55.073213799350526,-69.07719003034167
48,2023-11-22 23:19:00,478.56,478.72,478.77,478.03,473752,1700666340,,,,,,,,,,,-5.498471581269314,36.769669070713036,55.073213799350526,-69.6660690905447
49,2023-11-22 23:20:00,478.58,478.73,478.76,478.16,228376,1700666400,,,,,,,,,,,-7.08496303952613,29.697794086862075,55.073213799350526,-70.15754501587038
50,2023-11-22 23:21:00,479.08,479.22,479.22,478.38,229912,1700666460,,,,,,,,,,,-8.043275354733268,29.697794086862075,55.073213799350526,-70.32600480854
51,2023-11-22 23:22:00,479.81,480.83,480.83,479.57,491868,1700666520,,,,,,,,,,,-7.508768602125905,29.697794086862075,55.073213799350526,-69.65974560759514
52,2023-11-22 23:23:00,481.0,480.62,481.0,480.47,287772,1700666580,,,,,,,,,,,-7.036829392635077,29.697794086862075,55.073213799350526,-66.38197414013672
53,2023-11-22 23:24:00,481.37,482.7,482.7,481.37,414316,1700666640,,,,,,,,,,,-4.216480910814354,29.697794086862075,55.073213799350526,-63.7568256815505
54,2023-11-22 23:25:00,482.43,482.78,482.78,482.14,322868,1700666700,,,,,,,,,,,-1.5573148603406324,25.83757444825858,55.073213799350526,-54.48294063150422
55,2023-11-22 23:26:00,483.18,483.02,483.33,482.77,333410,1700666760,,,,,,,,,,,1.2360385593242995,25.83757444825858,55.073213799350526,-43.544770199790754
56,2023-11-22 23:27:00,482.97,481.86,483.38,481.57,382568,1700666820,,,,,,,,,,,2.6764646859511743,25.83757444825858,55.073213799350526,-30.612380112904955
57,2023-11-22 23:28:00,481.4,480.16,481.4,480.0,401426,1700666880,,,,,,,,,,,2.5373765883289963,25.83757444825858,55.073213799350526,-30.92627747241666
58,2023-11-22 23:29:00,480.19,481.41,481.41,480.19,232560,1700666940,,,,,,,,,,,4.193167784595573,25.83757444825858,55.073213799350526,-43.84180088801937
59,2023-11-22 23:30:00,481.57,482.01,482.05,481.51,211264,1700667000,,,,,,,,,,,7.350351533472818,22.018400723867458,46.870029078887484,-42.27721998789229
60,2023-11-22 23:31:00,482.29,483.06,483.06,482.07,208480,1700667060,,,,,,,,,,,12.185442114024212,22.018400723867458,46.870029078887484,-36.18060638959932
61,2023-11-22 23:32:00,482.98,482.17,482.98,482.17,258688,1700667120,,,,,,,,,,,15.535472406642555,22.018400723867458,46.870029078887484,-20.480768623900904
62,2023-11-22 23:33:00,482.36,482.21,482.6,482.21,133712,1700667180,,,,,,,,,,,18.606714396506106,22.018400723867458,46.870029078887484,-18.53744189833827
63,2023-11-22 23:34:00,482.26,482.59,482.76,482.25,152096,1700667240,,,,,,,,,,,21.968292072894315,22.018400723867458,46.870029078887484,-16.51872639266118
64,2023-11-22 23:35:00,482.84,483.82,484.2,482.84,398768,1700667300,,,,,,,,,,,26.944417254144454,19.755778660676185,46.870029078887484,-10.32613482167793
65,2023-11-22 23:36:00,484.05,484.52,484.52,484.05,312044,1700667360,,,,,,,,,,,32.88312884147432,19.755778660676185,46.870029078887484,9.56281386173978
66,2023-11-22 23:37:00,484.61,485.3,485.3,484.61,432940,1700667420,,,,,,,,,,,40.429861007106055,19.755778660676185,46.870029078887484,28.489685258391287
67,2023-11-22 23:38:00,485.11,484.57,485.11,484.2,227516,1700667480,,,,,,,,,,,48.394256250262266,19.755778660676185,46.870029078887484,43.18823892004106
68,2023-11-22 23:39:00,484.64,484.26,484.79,484.26,182580,1700667540,,,,,,,,,,,54.78982101078022,19.755778660676185,46.870029078887484,45.07826150747445
69,2023-11-22 23:40:00,484.14,483.99,484.14,483.77,218596,1700667600,,,,,,,,,,,59.86066833337518,17.921249704740703,46.870029078887484,43.63360956027536
70,2023-11-22 23:41:00,484.27,485.31,485.31,484.27,315440,1700667660,,,,,,,,,,,67.15193476332232,17.921249704740703,46.870029078887484,40.197456296335
71,2023-11-22 23:42:00,485.27,485.02,485.27,485.02,250488,1700667720,,,,,,,,,,,72.95757252556757,17.921249704740703,46.870029078887484,46.20992681264054
72,2023-11-22 23:43:00,484.47,483.92,484.47,483.28,257968,1700667780,,,,,,,,,,,75.69142043242475,17.921249704740703,46.870029078887484,47.23432469322693
73,2023-11-22 23:44:00,484.18,485.16,485.16,484.18,184596,1700667840,,,,,,,,,,,80.7014576313604,17.921249704740703,46.870029078887484,40.401760070858515
74,2023-11-22 23:45:00,484.63,484.72,484.81,484.6,125692,1700667900,,,,,,,,,,,84.40186331262913,16.798803704165067,46.870029078887484,43.520737962267745
75,2023-11-22 23:46:00,485.06,484.27,485.06,484.27,190840,1700667960,,,,,,,,,,,88.69316284438871,16.798803704165067,46.870029078887484,41.98374507566975
76,2023-11-22 23:47:00,484.28,482.88,484.28,482.31,401604,1700668020,,,,,,,,,,,89.13577965314533,16.798803704165067,46.870029078887484,37.19725460305239
77,2023-11-22 23:48:00,483.46,483.86,484.34,483.39,202200,1700668080,,,,,,,,,,,91.91968527978972,16.798803704165067,46.870029078887484,20.587467082947846
78,2023-11-22 23:49:00,483.9,484.12,484.12,483.7,111224,1700668140,,,,,,,,,,,94.95651373946971,16.798803704165067,46.870029078887484,18.133381205012434
79,2023-11-22 23:50:00,483.95,483.83,483.95,483.34,122464,1700668200,,,,,,,,,,,96.81594063772506,15.36075428603219,46.870029078887484,18.957521399030842
80,2023-11-22 23:51:00,483.61,483.94,483.94,483.61,113236,1700668260,,,,,,,,,,,98.64219558843773,15.36075428603219,46.870029078887484,-10.641551337286451
81,2023-11-22 23:52:00,483.73,483.57,484.68,483.57,200748,1700668320,,,,,,,,,,,99.21646476931173,15.36075428603219,46.870029078887484,-14.861544005559209
82,2023-11-22 23:53:00,483.22,482.48,483.22,482.47,249284,1700668380,,,,,,,,,,,96.84344249563921,15.36075428603219,46.870029078887484,-22.16511218420966
83,2023-11-22 23:54:00,482.64,482.06,482.64,481.78,266452,1700668440,,,,,,,,,,,93.37399091630967,15.36075428603219,46.870029078887484,-37.913714272142066
84,2023-11-22 23:55:00,481.82,481.82,482.25,481.68,238688,1700668500,,,,,,,,,,,89.47334761754014,12.984637385374725,46.870029078887484,-48.194065877547814
85,2023-11-22 23:56:00,481.97,482.57,482.65,481.97,179632,1700668560,,,,,,,,,,,87.87803877700047,12.984637385374725,46.870029078887484,-54.23545982556903
86,2023-11-22 23:57:00,482.51,481.73,482.51,481.67,170096,1700668620,,,,,,,,,,,84.16981753116062,12.984637385374725,46.870029078887484,-53.343504780515524
87,2023-11-22 23:58:00,481.35,481.61,481.61,481.02,223864,1700668680,,,,,,,,,,,80.47632363440184,12.984637385374725,46.870029078887484,-56.212497181466176
88,2023-11-22 23:59:00,481.89,481.92,482.38,481.89,140520,1700668740,,,,,,,,,,,77.93356404498451,12.984637385374725,46.870029078887484,-57.48881662896054
89,2023-11-23 00:00:00,482.25,482.4,482.49,482.25,128636,1700668800,,,,,,,,,,,76.86972451556116,11.29468549004197,39.84452481073694,-52.6833274682323
90,2023-11-23 00:01:00,481.63,482.52,482.52,481.48,137252,1700668860,,,,,,,,,,,76.18316594277923,11.29468549004197,39.84452481073694,-43.66263204054459
91,2023-11-23 00:02:00,482.6,483.62,483.62,482.54,186164,1700668920,,,,,,,,,,,78.4082879547484,11.29468549004197,39.84452481073694,-31.740548407941553
92,2023-11-23 00:03:00,483.88,484.16,484.16,483.66,222704,1700668980,,,,,,,,,,,81.7569874420061,11.29468549004197,39.84452481073694,1.6582427750205655
93,2023-11-23 00:04:00,484.32,483.95,484.37,483.95,135860,1700669040,,,,,,,,,,,84.06875434253905,11.29468549004197,39.84452481073694,39.85915510835663
94,2023-11-23 00:05:00,484.27,484.43,484.43,483.8,125936,1700669100,,,,,,,,,,,87.27714070258932,11.068965811211186,39.84452481073694,56.2804826571966
95,2023-11-23 00:06:00,484.5,484.27,484.57,483.88,139028,1700669160,,,,,,,,,,,89.03627778056948,11.068965811211186,39.84452481073694,69.15549056136464
96,2023-11-23 00:07:00,484.27,484.47,484.65,484.27,131648,1700669220,,,,,,,,,,,90.97629649416545,11.068965811211186,39.84452481073694,73.48984474600024
97,2023-11-23 00:08:00,484.15,483.04,484.15,483.04,201476,1700669280,,,,,,,,,,,87.48938269795546,11.068965811211186,39.84452481073694,75.93024079999755
98,2023-11-23 00:09:00,482.77,482.94,482.94,482.39,158556,1700669340,,,,,,,,,,,83.95759025211346,11.068965811211186,39.84452481073694,73.84225107329023
99,2023-11-23 00:10:00,482.79,482.69,483.05,482.51,105360,1700669400,,,,,,,,,,,79.8541685235734,9.934664098900456,39.84452481073694,71.53930759683342
100,2023-11-23 00:11:00,482.5,482.6,482.61,482.46,103924,1700669460,,,,,,,,,,,75.82595941450835,9.934664098900456,39.84452481073694,68.46128811551414
101,2023-11-23 00:12:00,482.75,481.96,482.75,481.65,197832,1700669520,,,,,,,,,,,69.89414543096223,9.934664098900456,39.84452481073694,65.95428819589665
102,2023-11-23 00:13:00,482.23,482.83,482.98,481.91,188328,1700669580,,,,,,,,,,,67.380257999488,9.934664098900456,39.84452481073694,61.739267312581084
103,2023-11-23 00:14:00,482.65,483.15,483.19,482.65,112744,1700669640,,,,,,,,,,,64.75464840125062,9.934664098900456,39.84452481073694,69.04254734180701
104,2023-11-23 00:15:00,483.26,483.25,483.26,483.02,114184,1700669700,,,,,,,,,,,62.845800935595946,9.340163149048408,39.84452481073694,72.55306047716076
105,2023-11-23 00:16:00,483.06,482.56,483.06,482.35,131804,1700669760,,,,,,,,,,,58.06088118523617,9.340163149048408,39.84452481073694,73.96817410622717
106,2023-11-23 00:17:00,482.3,482.31,482.31,481.7,146324,1700669820,,,,,,,,,,,52.68047910994254,9.340163149048408,39.84452481073694,72.35517533088088
107,2023-11-23 00:18:00,482.45,482.02,482.71,482.02,151440,1700669880,,,,,,,,,,,46.601166458948896,9.340163149048408,39.84452481073694,69.8078600382469
108,2023-11-23 00:19:00,481.97,481.23,482.1,481.23,162764,1700669940,,,,,,,,,,,37.682597949681636,9.340163149048408,39.84452481073694,65.9318044775849
109,2023-11-23 00:20:00,481.24,481.17,481.54,481.07,123652,1700670000,,,,,,,,,,,29.50052336741132,7.676625325698581,39.84452481073694,55.8491852965406
110,2023-11-23 00:21:00,481.3,481.72,481.72,481.3,208864,1700670060,,,,,,,,,,,24.707596315349875,7.676625325698581,39.84452481073694,44.50017186590304
111,2023-11-23 00:22:00,481.8,482.31,482.4,481.8,159856,1700670120,,,,,,,,,,,23.123467467229375,7.676625325698581,39.84452481073694,51.64674365468718
112,2023-11-23 00:23:00,482.12,482.45,482.45,482.12,98824,1700670180,,,,,,,,,,,22.39806101699564,7.676625325698581,39.84452481073694,61.05714673397061
113,2023-11-23 00:24:00,481.98,482.21,482.28,481.82,83576,1700670240,,,,,,,,,,,20.74559953926709,7.676625325698581,39.84452481073694,65.33023652720063
114,2023-11-23 00:25:00,482.56,482.35,482.56,482.12,115460,1700670300,,,,,,,,,,,19.960876067672615,6.974297990161375,39.84452481073694,65.54963584668425
115,2023-11-23 00:26:00,482.06,482.07,482.36,481.81,95540,1700670360,,,,,,,,,,,18.123046568020868,6.974297990161375,39.84452481073694,65.9201522636735
116,2023-11-23 00:27:00,482.1,482.19,482.27,482.1,62568,1700670420,,,,,,,,,,,17.23074747460329,6.974297990161375,39.84452481073694,63.93802034202872
117,2023-11-23 00:28:00,482.19,481.79,482.19,481.7,102096,1700670480,,,,,,,,,,,14.655994419415421,6.974297990161375,39.84452481073694,62.802639550013076
118,2023-11-23 00:29:00,481.5,481.86,481.99,481.5,89840,1700670540,,,,,,,,,,,12.849738385702096,6.974297990161375,39.84452481073694,58.34526496202949
119,2023-11-23 00:30:00,481.87,482.68,482.68,481.87,134764,1700670600,,,,,,,,,,,15.190575876555968,6.629612262697847,33.81689447410716,54.211026050196
120,2023-11-23 00:31:00,482.83,483.31,483.31,482.83,154768,1700670660,,,,,,,,,,,21.44972323897069,6.629612262697847,33.81689447410716,58.66873882190237
121,2023-11-23 00:32:00,483.08,483.02,483.21,482.69,139644,1700670720,,,,,,,,,,,25.570616942488726,6.629612262697847,33.81689447410716,64.4945645199481
122,2023-11-23 00:33:00,482.74,482.52,482.85,482.52,57444,1700670780,,,,,,,,,,,26.67878433671605,6.629612262697847,33.81689447410716,65.17399505278868
123,2023-11-23 00:34:00,482.79,482.68,482.88,482.66,84568,1700670840,,,,,,,,,,,28.54315666367492,6.629612262697847,33.81689447410716,62.104221701340954
124,2023-11-23 00:35:00,482.74,481.91,482.8,481.86,146816,1700670900,,,,,,,,,,,26.22130867227027,5.956862909248358,33.81689447410716,60.41668364511293
125,2023-11-23 00:36:00,481.96,482.18,482.38,481.95,79484,1700670960,,,,,,,,,,,25.600093292968964,5.956862909248358,33.81689447410716,51.59981617276855
126,2023-11-23 00:37:00,482.2,483.02,483.02,482.2,118580,1700671020,,,,,,,,,,,29.558493990257816,5.956862909248358,33.81689447410716,46.76257184864441
127,2023-11-23 00:38:00,482.61,482.49,482.79,482.22,91372,1700671080,,,,,,,,,,,30.329875190040568,5.956862909248358,33.81689447410716,52.99034196265837
128,2023-11-23 00:39:00,482.55,482.98,483.27,482.55,142312,1700671140,,,,,,,,,,,33.62675287486657,5.956862909248358,33.81689447410716,50.28618114643146
129,2023-11-23 00:40:00,482.86,483.01,483.05,482.8,64424,1700671200,,,,,,,,,,,36.747166002829985,6.088410770264574,33.81689447410716,52.735783768839845
130,2023-11-23 00:41:00,482.85,483.72,483.72,482.8,150372,1700671260,,,,,,,,,,,43.283706339154804,6.088410770264574,33.81689447410716,53.10176060153244
131,2023-11-23 00:42:00,483.84,484.1,484.1,483.73,164660,1700671320,,,,,,,,,,,51.116577921006325,6.088410770264574,33.81689447410716,56.252714941235595
132,2023-11-23 00:43:00,484.17,484.15,484.17,483.78,153424,1700671380,,,,,,,,,,,58.316272273306765,6.088410770264574,33.81689447410716,59.8893053858621
133,2023-11-23 00:44:00,484.23,484.18,484.43,484.15,172876,1700671440,,,,,,,,,,,64.87134276167903,6.088410770264574,33.81689447410716,61.61898052925635
134,2023-11-23 00:45:00,484.18,484.23,484.26,484.03,142168,1700671500,,,,,,,,,,,70.94623097172783,7.005455299726663,33.81689447410716,62.241637940508944
135,2023-11-23 00:46:00,484.29,484.1,484.38,484.08,133836,1700671560,,,,,,,,,,,75.62114103050905,7.005455299726663,33.81689447410716,62.3969087986419
136,2023-11-23 00:47:00,483.93,484.59,484.59,483.93,222292,1700671620,,,,,,,,,,,82.34934364398661,7.005455299726663,33.81689447410716,60.92410579713923
137,2023-11-23 00:48:00,484.33,484.12,484.49,483.92,122508,1700671680,,,,,,,,,,,85.77235364967201,7.005455299726663,33.81689447410716,63.028871810782505
138,2023-11-23 00:49:00,484.11,484.22,484.35,484.1,95908,1700671740,,,,,,,,,,,89.28544196093658,7.005455299726663,33.81689447410716,59.97401422970771
139,2023-11-23 00:50:00,484.22,484.48,484.49,484.18,108648,1700671800,,,,,,,,,,,93.72792727940703,8.049989898659362,33.81689447410716,56.05811816642109
140,2023-11-23 00:51:00,484.62,484.57,484.62,483.88,174968,1700671860,,,,,,,,,,,98.08504350362048,8.049989898659362,33.81689447410716,55.91773919548661
141,2023-11-23 00:52:00,484.46,484.21,484.47,484.1,78628,1700671920,,,,,,,,,,,100.09902024466787,8.049989898659362,33.81689447410716,56.287331965495504
142,2023-11-23 00:53:00,483.93,483.78,483.93,483.41,171184,1700671980,,,,,,,,,,,99.4867804882387,8.049989898659362,33.81689447410716,51.20269543375867
143,2023-11-23 00:54:00,483.74,483.3,483.79,483.27,83284,1700672040,,,,,,,,,,,96.26653073142299,8.049989898659362,33.81689447410716,38.196906622429765
144,2023-11-23 00:55:00,483.25,482.74,483.25,482.51,154044,1700672100,,,,,,,,,,,90.29795988336178,8.036320973049783,33.81689447410716,10.512586625401495
145,2023-11-23 00:56:00,482.69,482.84,482.9,482.45,158920,1700672160,,,,,,,,,,,85.44476507438891,8.036320973049783,33.81689447410716,-28.719016817749417
146,2023-11-23 00:57:00,482.79,482.21,482.8,482.21,78744,1700672220,,,,,,,,,,,77.667385588821,8.036320973049783,33.81689447410716,-43.32457424834322
147,2023-11-23 00:58:00,482.0,483.13,483.13,482.0,165768,1700672280,,,,,,,,,,,75.64269718206245,8.036320973049783,33.81689447410716,-57.84254918901504
148,2023-11-23 00:59:00,483.19,483.59,483.59,483.19,138544,1700672340,,,,,,,,,,,76.27705114961294,8.036320973049783,33.81689447410716,-54.396366990824816
149,2023-11-23 01:00:00,483.62,483.61,483.86,483.61,99896,1700672400,,,,,,,,,,,76.91379601226173,8.609089958365004,29.070652560215933,-43.41053569395108
150,2023-11-23 01:01:00,483.51,483.74,483.76,483.51,72520,1700672460,,,,,,,,,,,78.14447281925698,8.609089958365004,29.070652560215933,-32.00469823830293
151,2023-11-23 01:02:00,483.64,483.4,483.82,483.39,100192,1700672520,,,,,,,,,,,77.37313265499881,8.609089958365004,29.070652560215933,-16.876312258362276
152,2023-11-23 01:03:00,483.65,484.13,484.25,483.65,165676,1700672580,,,,,,,,,,,80.57892532202104,8.609089958365004,29.070652560215933,-15.714245674768897
153,2023-11-23 01:04:00,484.06,483.95,484.22,483.95,96832,1700672640,,,,,,,,,,,82.42748288423806,8.609089958365004,29.070652560215933,14.010832384455155
154,2023-11-23 01:05:00,483.72,484.17,484.17,483.72,84036,1700672700,,,,,,,,,,,85.04852524133653,9.520086713849722,29.070652560215933,26.760905305559564
155,2023-11-23 01:06:00,484.24,484.26,484.31,484.14,86960,1700672760,,,,,,,,,,,87.72318763702464,9.520086713849722,29.070652560215933,39.02208352208807
156,2023-11-23 01:07:00,484.31,484.33,484.67,484.31,173184,1700672820,,,,,,,,,,,90.2117533630817,9.520086713849722,29.070652560215933,52.11009554965078
157,2023-11-23 01:08:00,484.62,484.53,484.74,484.52,151908,1700672880,,,,,,,,,,,93.18649385801632,9.520086713849722,29.070652560215933,58.00220330126929
158,2023-11-23 01:09:00,484.66,485.47,485.76,484.66,318044,1700672940,,,,,,,,,,,95.71699101657914,9.520086713849722,29.070652560215933,61.77096738841156
159,2023-11-23 01:10:00,485.58,485.8,485.92,485.58,283360,1700673000,,,,,,,,,,,98.69225263245232,11.357349699227697,29.070652560215933,62.99176177927437
160,2023-11-23 01:11:00,485.64,485.66,485.67,485.57,128272,1700673060,,,,,,,,,,,100.67245261880515,11.357349699227697,29.070652560215933,64.22735597538201
161,2023-11-23 01:12:00,486.05,486.66,486.66,486.05,262440,1700673120,,,,,,,,,,,103.49247736651964,11.357349699227697,29.070652560215933,63.54378358816395
162,2023-11-23 01:13:00,486.73,486.66,486.73,486.19,217604,1700673180,,,,,,,,,,,105.67772088617994,11.357349699227697,29.070652560215933,64.10232983358068
163,2023-11-23 01:14:00,486.76,487.17,487.28,486.76,262316,1700673240,,,,,,,,,,,107.41805326579379,11.357349699227697,29.070652560215933,63.518294078359
164,2023-11-23 01:15:00,486.47,485.79,486.47,485.79,324472,1700673300,,,,,,,,,,,104.02615826358863,13.052978435694953,29.070652560215933,62.40817814746105
165,2023-11-23 01:16:00,485.79,486.39,486.39,485.79,281228,1700673360,,,,,,,,,,,103.04698673711769,13.052978435694953,29.070652560215933,51.936670855642724
166,2023-11-23 01:17:00,486.34,486.05,486.34,486.05,125932,1700673420,,,,,,,,,,,100.90864465912196,13.052978435694953,29.070652560215933,47.557876439228075
167,2023-11-23 01:18:00,486.01,486.23,486.28,486.01,107752,1700673480,,,,,,,,,,,99.57569803316972,13.052978435694953,29.070652560215933,39.68069599837623
168,2023-11-23 01:19:00,486.64,485.77,486.64,485.77,133700,1700673540,,,,,,,,,,,96.70836212253292,13.052978435694953,29.070652560215933,35.55719919061458
