,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-05 22:31:00,45.425,45.373,45.434,44.962,1232597,1701786660,,,,,,,,,,,104.57835157870736,51.71266047774527,0.0912857142857152,3.2185548344111794,19.20379408930794
1,2023-12-05 22:32:00,45.333,45.481,45.521,45.333,340822,1701786720,,,,,,,,,,,104.70407124855956,51.71266047774527,0.0912857142857152,3.2185548344111794,2.5585833872301404
2,2023-12-05 22:33:00,45.395,45.506,45.506,45.33,230135,1701786780,,,,,,,,,,,105.61557809872644,51.71266047774527,0.0912857142857152,3.2185548344111794,14.616544350175328
3,2023-12-05 22:34:00,45.494,45.417,45.494,45.417,231335,1701786840,,,,,,,,,,,103.32998261770476,51.71266047774527,0.0912857142857152,3.2185548344111794,25.973170463351558
4,2023-12-05 22:35:00,45.41,45.292,45.41,45.292,257495,1701786900,,,,,,,,,,,96.96798346393052,53.41934155549543,0.1267857142857147,3.2185548344111794,15.684167076003261
5,2023-12-05 22:36:00,45.401,45.344,45.424,45.344,194910,1701786960,,,,,,,,,,,93.03515756020991,53.41934155549543,0.1267857142857147,3.2185548344111794,-18.110773303765644
6,2023-12-05 22:37:00,45.326,45.51,45.51,45.244,290791,1701787020,,,,,,,,,,,95.17467025835015,53.41934155549543,0.1267857142857147,3.2185548344111794,-26.99194809930267
7,2023-12-05 22:38:00,45.55,45.582,45.582,45.55,383740,1701787080,,,,,,,,,,,97.42719205190716,53.41934155549543,0.1267857142857147,3.2185548344111794,0.9344477142684218
8,2023-12-05 22:39:00,45.623,45.538,45.623,45.523,174629,1701787140,,,,,,,,,,,96.94326762453952,53.41934155549543,0.1267857142857147,3.2185548344111794,21.387114281058352
9,2023-12-05 22:40:00,45.599,45.488,45.599,45.488,147499,1701787200,,,,,,,,,,,95.03252758075496,60.34096150104674,0.1500714285714285,3.2185548344111794,19.07651827035499
