,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-07 21:31:00,450.99,453.39,453.39,445.56,981306,1691415060,,,,,,,,,,,55.966849518510834,-16.199241950575868,46.560359118547694,83.45177816774851
1,2023-08-07 21:32:00,453.52,453.01,453.93,453.01,258477,1691415120,,,,,,,,,,,64.55125031597059,-16.199241950575868,46.560359118547694,85.26530058840703
2,2023-08-07 21:33:00,453.18,452.37,453.18,452.37,173405,1691415180,,,,,,,,,,,70.7135737582711,-16.199241950575868,46.560359118547694,85.24946996418927
3,2023-08-07 21:34:00,452.25,452.91,453.47,451.83,247504,1691415240,,,,,,,,,,,77.3337931955164,-16.199241950575868,46.560359118547694,84.68154527264578
4,2023-08-07 21:35:00,452.94,453.03,454.01,452.94,203928,1691415300,,,,,,,,,,,83.25790357317788,-3.4317920219823037,46.560359118547694,84.24792875934206
5,2023-08-07 21:36:00,453.08,452.71,453.08,452.31,176483,1691415360,,,,,,,,,,,87.73639192097555,-3.4317920219823037,46.560359118547694,83.68476173635591
6,2023-08-07 21:37:00,452.97,453.13,453.13,452.45,179230,1691415420,,,,,,,,,,,92.55230663895468,-3.4317920219823037,46.560359118547694,82.83079822702248
7,2023-08-07 21:38:00,453.54,453.36,453.71,453.0,182695,1691415480,,,,,,,,,,,97.24301129906027,-3.4317920219823037,46.560359118547694,82.17302521571509
8,2023-08-07 21:39:00,453.11,453.73,453.79,453.11,131577,1691415540,,,,,,,,,,,102.12455606889708,-3.4317920219823037,46.560359118547694,81.54844602242449
9,2023-08-07 21:40:00,453.77,453.52,453.8,453.12,167670,1691415600,,,,,,,,,,,105.88967804732839,8.964222242699549,46.560359118547694,81.0457569777268
10,2023-08-07 21:41:00,453.65,453.84,453.84,453.6,202635,1691415660,,,,,,,,,,,109.82437798544501,8.964222242699549,46.560359118547694,80.2015607218032
11,2023-08-07 21:42:00,453.54,453.02,453.54,452.62,160099,1691415720,,,,,,,,,,,111.38995313227986,8.964222242699549,46.560359118547694,79.5297548444324
12,2023-08-07 21:43:00,452.96,452.73,453.32,452.6,108066,1691415780,,,,,,,,,,,112.01233323856994,8.964222242699549,46.560359118547694,77.90429365578758
13,2023-08-07 21:44:00,453.05,454.12,454.12,453.05,166598,1691415840,,,,,,,,,,,115.26015273632022,8.964222242699549,46.560359118547694,75.90740287158262
14,2023-08-07 21:45:00,454.05,453.06,454.05,453.06,396505,1691415900,,,,,,,,,,,115.71164664311124,19.214312630173993,46.560359118547694,75.83612165786025
15,2023-08-07 21:46:00,453.23,453.49,453.64,453.23,380285,1691415960,,,,,,,,,,,116.9184327904322,19.214312630173993,46.560359118547694,73.79648889460088
16,2023-08-07 21:47:00,453.42,452.91,453.42,452.63,108508,1691416020,,,,,,,,,,,116.59865282782278,19.214312630173993,46.560359118547694,72.60865466505999
17,2023-08-07 21:48:00,453.02,452.75,453.02,452.6,85033,1691416080,,,,,,,,,,,115.83633362922721,19.214312630173993,46.560359118547694,70.09076316123394
18,2023-08-07 21:49:00,452.85,451.62,452.85,451.62,123627,1691416140,,,,,,,,,,,112.57002152342301,19.214312630173993,46.560359118547694,67.2303370994215
19,2023-08-07 21:50:00,450.91,450.39,450.91,450.26,242907,1691416200,,,,,,,,,,,106.86178977697953,23.368228139159356,46.560359118547694,60.034520649903584
20,2023-08-07 21:51:00,450.6,451.24,451.24,450.48,137409,1691416260,,,,,,,,,,,103.52203474850342,23.368228139159356,46.560359118547694,42.54511817408968
21,2023-08-07 21:52:00,451.35,451.56,451.68,451.35,151079,1691416320,1.0,,,,,,,,,,101.1484581827907,23.368228139159356,46.560359118547694,33.7227562275233
22,2023-08-07 21:53:00,451.97,452.2,452.2,451.97,117569,1691416380,,,,,,,,,,,100.34062328675725,23.368228139159356,46.560359118547694,30.936227859018196
23,2023-08-07 21:54:00,453.0,453.0,453.37,452.9,181969,1691416440,,,,,,,,,,,101.28141090833857,23.368228139159356,46.560359118547694,36.63254109687594
24,2023-08-07 21:55:00,453.48,453.26,453.54,453.09,130113,1691416500,,,,,,,,,,,102.60506512590982,32.50741237472063,46.560359118547694,46.768127954641876
