,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-19 21:31:00,86.699,86.422,88.799,85.799,3372440,2923924224.0,1710855060,,,,,,,,,,,18.2096491024065,98.69656038716313,0.4427142857142883,35.48042809795459,-60.697382515102795
1,2024-03-19 21:32:00,86.499,86.65,86.702,86.14,391371,337968896.0,1710855120,,,,,,,,,,,16.25730043479173,98.69656038716313,0.4427142857142883,35.48042809795459,-66.4590970003436
2,2024-03-19 21:33:00,87.019,87.094,87.261,87.019,508608,442821120.0,1710855180,,,,,,,,,,,16.946431914502526,98.69656038716313,0.4427142857142883,35.48042809795459,-67.31751109421056
3,2024-03-19 21:34:00,87.296,87.381,87.381,87.149,284239,247964416.0,1710855240,,,,,,,,,,,19.154881318442932,98.69656038716313,0.4427142857142883,35.48042809795459,-63.25486328056418
4,2024-03-19 21:35:00,87.384,87.221,87.612,87.221,412731,360976128.0,1710855300,,,,,,,,,,,20.339479252608342,91.88597865327321,0.6430714285714306,35.48042809795459,-54.27050362752152
5,2024-03-19 21:36:00,87.238,86.941,87.317,86.811,342815,298573824.0,1710855360,,1.0,,,,,,,,,19.970133792161064,91.88597865327321,0.6430714285714306,35.48042809795459,-48.92092919265732
6,2024-03-19 21:37:00,86.799,86.726,86.799,86.54,318646,276113920.0,1710855420,,,,,,,,,,,18.559266337169234,91.88597865327321,0.6430714285714306,35.48042809795459,-51.79764514960571
7,2024-03-19 21:38:00,86.576,86.391,86.576,86.376,348206,301217792.0,1710855480,,,,,,,,,,,15.583807775371668,91.88597865327321,0.6430714285714306,35.48042809795459,-57.454323636498714
8,2024-03-19 21:39:00,86.277,86.141,86.299,86.141,382188,329539072.0,1710855540,,,,,,,,,,,11.668517319574534,91.88597865327321,0.6430714285714306,35.48042809795459,-64.65038696278069
9,2024-03-19 21:40:00,85.885,85.846,85.885,85.65,734406,630939648.0,1710855600,,,,,,,,,,,7.431811401536919,79.1706302826139,0.7470714285714298,35.48042809795459,-69.90413124433817
10,2024-03-19 21:41:00,85.79,85.622,85.916,85.599,362496,311010304.0,1710855660,,,,,,,,,,,2.8479073578543534,79.1706302826139,0.7470714285714298,35.48042809795459,-73.20130295706917
11,2024-03-19 21:42:00,85.594,85.636,85.707,85.568,382102,327347712.0,1710855720,,,,,,,,,,,-0.9316012339536144,79.1706302826139,0.7470714285714298,35.48042809795459,-75.59079816561358
12,2024-03-19 21:43:00,85.488,85.344,85.533,85.344,536201,458395648.0,1710855780,1.0,,,,,,,,,,-4.551164828089341,79.1706302826139,0.7470714285714298,35.48042809795459,-76.70799672413864
13,2024-03-19 21:44:00,85.3,85.103,85.3,85.103,424344,361830912.0,1710855840,,,,,,,,,,,-7.683979493078269,79.1706302826139,0.7470714285714298,35.48042809795459,-77.59391397238929
14,2024-03-19 21:45:00,85.294,85.451,85.539,85.294,427402,365044736.0,1710855900,,,,,,,,,,,-8.830751370848873,68.3144816476512,0.7862142857142871,35.48042809795459,-78.14099831152761
15,2024-03-19 21:46:00,85.518,85.581,85.581,85.515,315315,269937664.0,1710855960,,,,,,,,,1.0,,-9.176151082770758,68.3144816476512,0.7862142857142871,35.48042809795459,-77.46432926036452
16,2024-03-19 21:47:00,85.262,85.04,85.316,85.04,460634,392582656.0,1710856020,,,,,,,,,,,-11.513220541473487,68.3144816476512,0.7862142857142871,35.48042809795459,-76.39434062127043
17,2024-03-19 21:48:00,85.16,85.422,85.422,85.16,267341,227884032.0,1710856080,,,,,,,,,,,-11.823099853930316,68.3144816476512,0.7862142857142871,35.48042809795459,-77.40704749990519
18,2024-03-19 21:49:00,85.502,85.761,85.761,85.502,319569,273869824.0,1710856140,,,,,,,,,,,-10.51526965500048,68.3144816476512,0.7862142857142871,35.48042809795459,-76.60942247253158
19,2024-03-19 21:50:00,85.714,85.68,85.714,85.512,242862,208304128.0,1710856200,,,,,,,,,,,-9.610883735187386,59.847790025132625,0.8018571428571438,35.48042809795459,-74.10748478959853
20,2024-03-19 21:51:00,85.654,85.411,85.654,85.34,237375,203181056.0,1710856260,,,,,,,,,,,-9.894467009438017,59.847790025132625,0.8018571428571438,35.48042809795459,-72.2440433753727
21,2024-03-19 21:52:00,85.349,85.826,85.826,85.349,256214,219716608.0,1710856320,,,,,,,,,,,-8.24021741990704,59.847790025132625,0.8018571428571438,35.48042809795459,-72.8151142807739
22,2024-03-19 21:53:00,85.848,85.874,85.915,85.844,278245,239188992.0,1710856380,,,,,,,,,,,-6.471972507421071,59.847790025132625,0.8018571428571438,35.48042809795459,-69.29539217698628
23,2024-03-19 21:54:00,85.749,85.742,85.891,85.729,227821,195776512.0,1710856440,,,,,,,,,,,-5.3965616083147125,59.847790025132625,0.8018571428571438,35.48042809795459,-64.97597482409536
24,2024-03-19 21:55:00,85.808,85.742,85.921,85.742,218771,188053504.0,1710856500,,,,,,,,,,,-4.364198457281347,52.543451070631306,0.8312142857142868,35.48042809795459,-63.367134278145286
25,2024-03-19 21:56:00,85.532,85.885,86.017,85.532,279139,239744000.0,1710856560,,,,,,,,,,,-2.7469697837886713,52.543451070631306,0.8312142857142868,35.48042809795459,-61.90639160387096
26,2024-03-19 21:57:00,85.897,85.969,86.083,85.897,233039,200588288.0,1710856620,,,,,,,,,,,-0.8715386199770307,52.543451070631306,0.8312142857142868,35.48042809795459,-56.826371397592816
27,2024-03-19 21:58:00,86.035,85.702,86.035,85.662,201779,173433856.0,1710856680,,,,,,,,,,,-0.309840057428751,52.543451070631306,0.8312142857142868,35.48042809795459,-48.70444557377342
28,2024-03-19 21:59:00,85.747,85.559,85.747,85.499,224208,192138240.0,1710856740,,,,,,,,,,,-0.3786166641904387,52.543451070631306,0.8312142857142868,35.48042809795459,-53.07204040708242
29,2024-03-19 22:00:00,85.67,85.67,85.782,85.67,139767,119996416.0,1710856800,,,,,,,,,,,0.10272730683236375,45.70294111703292,0.8637857142857156,30.452910720601565,-59.40690591261164
30,2024-03-19 22:01:00,85.555,85.646,85.646,85.547,141724,121628672.0,1710856860,,,,,,,,,,,0.48058682826025034,45.70294111703292,0.8637857142857156,30.452910720601565,-59.7044863208327
31,2024-03-19 22:02:00,85.676,85.43,85.858,85.43,233794,200564736.0,1710856920,,,,,,,,,,,-0.07760980788886229,45.70294111703292,0.8637857142857156,30.452910720601565,-60.2400399875234
32,2024-03-19 22:03:00,85.571,85.682,85.773,85.553,176033,151046144.0,1710856980,,,,,,,,,,,0.5810888643913898,45.70294111703292,0.8637857142857156,30.452910720601565,-65.10331624235772
33,2024-03-19 22:04:00,85.708,85.871,85.924,85.708,178773,153657344.0,1710857040,,,,,,,,,,,2.0463948378145886,45.70294111703292,0.8637857142857156,30.452910720601565,-62.57503902308072
34,2024-03-19 22:05:00,85.865,85.841,85.865,85.816,93891,80782336.0,1710857100,,,,,,,,,,,3.2669443395654483,40.354920861290964,0.8898571428571438,30.452910720601565,-54.22572037529495
35,2024-03-19 22:06:00,85.916,86.097,86.225,85.916,280012,241181696.0,1710857160,,,,,,,,,,,5.519706638908019,40.354920861290964,0.8898571428571438,30.452910720601565,-46.98713948705216
36,2024-03-19 22:07:00,85.976,86.329,86.42,85.976,301457,259973120.0,1710857220,,,,,,,,,,,8.582507595168629,40.354920861290964,0.8898571428571438,30.452910720601565,-18.914254308503775
37,2024-03-19 22:08:00,86.331,86.119,86.331,86.119,187218,161524736.0,1710857280,,,,,,,,,,,10.42312927250272,40.354920861290964,0.8898571428571438,30.452910720601565,30.68286850252994
38,2024-03-19 22:09:00,86.111,85.938,86.194,85.938,217922,187635712.0,1710857340,,,,,,,,,,,11.296649170782175,40.354920861290964,0.8898571428571438,30.452910720601565,36.96216003336777
39,2024-03-19 22:10:00,85.83,85.899,85.943,85.732,212699,182855680.0,1710857400,,,,,,,,,,,11.927947746539289,35.85280459832437,0.9242142857142862,30.452910720601565,25.659837554034258
40,2024-03-19 22:11:00,85.925,85.94,86.055,85.925,162042,139496448.0,1710857460,,,,,,,,,,,12.692205453098858,35.85280459832437,0.9242142857142862,30.452910720601565,12.73539359005651
