,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-24 21:31:00,123.24,122.931,127.0,122.56,24380444,3010082304.0,1719235860,,,,,,,,,,,31.790925553526804,6.663581392550405,0.5017142857142838,4.376084287804588,61.32936467623827
1,2024-06-24 21:32:00,123.21,123.855,123.855,123.21,2713976,334721280.0,1719235920,,,,,,,,,,,29.98325805396304,6.663581392550405,0.5017142857142838,4.376084287804588,-16.688429049221774
2,2024-06-24 21:33:00,123.973,123.692,123.973,123.575,2415070,298513408.0,1719235980,,,,,,,,,,,27.724440155158874,6.663581392550405,0.5017142857142838,4.376084287804588,-39.44881542527185
3,2024-06-24 21:34:00,123.974,123.955,123.974,123.84,2022344,250151168.0,1719236040,,1.0,,,,,,,,,26.83296059887178,6.663581392550405,0.5017142857142838,4.376084287804588,-52.21617457474008
4,2024-06-24 21:35:00,124.011,124.07,124.323,123.904,2221066,275430144.0,1719236100,,,,,,,,,,,26.548356871477637,7.685926750040316,0.7959999999999984,4.376084287804588,-53.384323235484636
5,2024-06-24 21:36:00,124.075,123.55,124.075,123.55,2004024,247677696.0,1719236160,,,,,,,,,,,24.172319783888582,7.685926750040316,0.7959999999999984,4.376084287804588,-51.606194365438164
6,2024-06-24 21:37:00,123.755,123.84,124.04,123.42,1666124,205611520.0,1719236220,,,,,,,,,,,23.292757031354796,7.685926750040316,0.7959999999999984,4.376084287804588,-58.97392731100779
7,2024-06-24 21:38:00,123.88,123.761,123.88,123.66,1214112,149833216.0,1719236280,,,,,,,,,,,22.21893940725839,7.685926750040316,0.7959999999999984,4.376084287804588,-58.62914308981653
8,2024-06-24 21:39:00,123.895,124.23,124.23,123.79,1471808,182051840.0,1719236340,,,,,,,,,,,23.244836767493624,7.685926750040316,0.7959999999999984,4.376084287804588,-59.236586904676834
9,2024-06-24 21:40:00,123.96,124.043,124.043,123.849,1375536,170003968.0,1719236400,,,,,,,,,,,23.420976677174068,8.667341602745786,0.8298571428571415,4.376084287804588,-51.0893410411042
10,2024-06-24 21:41:00,123.847,123.581,123.847,123.581,1371636,169196032.0,1719236460,,,,,,,,,,,21.698038402224967,8.667341602745786,0.8298571428571415,4.376084287804588,-48.05433532815456
11,2024-06-24 21:42:00,123.49,123.245,123.49,123.03,1774908,218160128.0,1719236520,,,,,,,,,,,18.806251403191723,8.667341602745786,0.8298571428571415,4.376084287804588,-55.71497092805932
12,2024-06-24 21:43:00,123.55,123.05,123.57,123.04,1673560,205852160.0,1719236580,,,,,,,,,,,15.461252724170052,8.667341602745786,0.8298571428571415,4.376084287804588,-63.60362506460273
13,2024-06-24 21:44:00,122.9,122.65,122.95,122.65,2635236,323282432.0,1719236640,,,,,,,,,,,10.867679929303605,8.667341602745786,0.8298571428571415,4.376084287804588,-68.63893988644156
14,2024-06-24 21:45:00,122.653,122.97,123.02,122.54,2034436,249451520.0,1719236700,,,,,,,,,,,8.228339673781434,6.742821613732673,0.92592857142857,4.376084287804588,-73.22804174936157
15,2024-06-24 21:46:00,122.841,122.87,122.94,122.46,2619520,320923648.0,1719236760,1.0,,,,,,,,,,5.822589247986102,6.742821613732673,0.92592857142857,4.376084287804588,-73.88702228914619
16,2024-06-24 21:47:00,123.13,123.2,123.435,122.94,2043740,251278848.0,1719236820,,,,,,,,,,,5.0787185629799865,6.742821613732673,0.92592857142857,4.376084287804588,-74.36086333215765
17,2024-06-24 21:48:00,123.15,122.695,123.17,122.695,1530412,187832832.0,1719236880,,,,,,,,,,,2.4289120746554573,6.742821613732673,0.92592857142857,4.376084287804588,-72.93489206388804
18,2024-06-24 21:49:00,122.76,122.24,122.76,122.24,2636140,322441728.0,1719236940,,,,,,,,,,,-0.8215106982941052,6.742821613732673,0.92592857142857,4.376084287804588,-74.50254808483203
19,2024-06-24 21:50:00,122.175,121.67,122.175,121.635,4382836,533691904.0,1719237000,,,,,,,,,,,-3.528491798562712,3.9974128579544015,1.042357142857142,4.376084287804588,-76.34871187912701
20,2024-06-24 21:51:00,121.5,121.78,121.88,121.5,3033896,369145344.0,1719237060,,,,,,,,,,,-5.045169089337783,3.9974128579544015,1.042357142857142,4.376084287804588,-77.27627802050785
21,2024-06-24 21:52:00,121.8,122.255,122.255,121.8,2113144,257652736.0,1719237120,,,,,,,,,1.0,,-4.720973673345327,3.9974128579544015,1.042357142857142,4.376084287804588,-77.11998508672934
22,2024-06-24 21:53:00,122.214,122.35,122.35,122.17,1570048,191781888.0,1719237180,,,,,,,,,,,-4.0381966634071915,3.9974128579544015,1.042357142857142,4.376084287804588,-75.16152694310152
23,2024-06-24 21:54:00,122.34,122.37,122.53,122.34,1598624,195591168.0,1719237240,,,,,,,,,,,-3.291435682207087,3.9974128579544015,1.042357142857142,4.376084287804588,-72.72770687679873
24,2024-06-24 21:55:00,122.331,122.99,122.99,122.331,1508720,184851456.0,1719237300,,,,,,,,,,,-0.4683489850129945,5.30970266610548,1.1168571428571414,4.376084287804588,-70.20863596285942
25,2024-06-24 21:56:00,122.91,122.83,122.91,122.625,1284288,157473792.0,1719237360,,,,,,,,,,,1.5704581849425452,5.30970266610548,1.1168571428571414,4.376084287804588,-59.04715396634224
26,2024-06-24 21:57:00,122.74,122.34,122.74,122.34,1148320,140541952.0,1719237420,,,,,,,,,,,1.7921808470678826,5.30970266610548,1.1168571428571414,4.376084287804588,-47.92272570290941
27,2024-06-24 21:58:00,122.57,122.872,122.875,122.55,1292752,158446592.0,1719237480,,,,,,,,,,,3.8363455842579413,5.30970266610548,1.1168571428571414,4.376084287804588,-53.76800651703953
28,2024-06-24 21:59:00,122.72,122.79,122.95,122.72,1259800,154500096.0,1719237540,,,,,,,,,,,5.431147917216087,5.30970266610548,1.1168571428571414,4.376084287804588,-39.06410922370369
29,2024-06-24 22:00:00,122.9,122.565,122.9,122.52,1299208,159132672.0,1719237600,,,,,,,,,,,6.1389990792559885,5.717791977467883,1.1347142857142845,2.0946456828208966,-28.7748386446213
30,2024-06-24 22:01:00,122.64,122.69,122.9,122.64,1184760,145182720.0,1719237660,,,,,,,,,,,7.2331327485632855,5.717791977467883,1.1347142857142845,2.0946456828208966,-33.965836810122035
31,2024-06-24 22:02:00,123.17,123.46,123.46,123.11,2065960,253973504.0,1719237720,,,,,,,,,,,10.84271202874374,5.717791977467883,1.1347142857142845,2.0946456828208966,-29.881735856841182
32,2024-06-24 22:03:00,123.385,123.445,123.445,123.26,1479040,182010880.0,1719237780,,,,,,,,,,,14.041943436501654,5.717791977467883,1.1347142857142845,2.0946456828208966,28.57252556429835
33,2024-06-24 22:04:00,123.41,123.4,123.498,123.26,1091216,134202368.0,1719237840,,,,,,,,,,,16.767204677955398,5.717791977467883,1.1347142857142845,2.0946456828208966,50.58991681456414
34,2024-06-24 22:05:00,123.32,123.41,123.41,123.32,846264,104036352.0,1719237900,,,,,,,,,,,19.249326780505534,8.775035897105738,1.153499999999999,2.0946456828208966,57.0456851469587
35,2024-06-24 22:06:00,123.33,123.478,123.5,123.28,1098664,135106560.0,1719237960,,,,,,,,,,,21.70489272380206,8.775035897105738,1.153499999999999,2.0946456828208966,59.786288041663816
36,2024-06-24 22:07:00,123.47,123.35,123.47,123.22,726120,89224192.0,1719238020,,,,,,,,,,,23.471110871840736,8.775035897105738,1.153499999999999,2.0946456828208966,61.858218040143605
37,2024-06-24 22:08:00,123.27,123.44,123.44,123.27,597736,73410560.0,1719238080,,,,,,,,,,,25.353730784546997,8.775035897105738,1.153499999999999,2.0946456828208966,60.4132457685909
38,2024-06-24 22:09:00,123.315,123.36,123.37,123.285,720672,88547328.0,1719238140,,,,,,,,,,,26.763440765217467,8.775035897105738,1.153499999999999,2.0946456828208966,60.49541644509728
39,2024-06-24 22:10:00,123.49,123.85,123.875,123.49,1706352,210526208.0,1719238200,,,,,,,,,,,29.669880260870926,12.835662779483542,1.1788571428571422,2.0946456828208966,58.47400090267237
40,2024-06-24 22:11:00,123.72,123.436,123.72,123.32,994464,122383360.0,1719238260,,,,,,,,,,,30.858636772123532,12.835662779483542,1.1788571428571422,2.0946456828208966,64.56722037720564
41,2024-06-24 22:12:00,123.4,123.561,123.57,123.4,609144,74921984.0,1719238320,,,,,,,,,,,32.33010094267991,12.835662779483542,1.1788571428571422,2.0946456828208966,61.493594442298615
42,2024-06-24 22:13:00,123.45,123.27,123.45,123.24,832504,102294528.0,1719238380,,,,,,,,,,,32.648937618892084,12.835662779483542,1.1788571428571422,2.0946456828208966,60.76029900518022
