,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,128.44,127.625,128.9,127.625,6226809,799073600.0,1721136660,,,,,,,,,,,41.31421429917353,46.348447559528545,0.3871428571428573,16.993327331417092,59.77253034968096
1,2024-07-16 21:32:00,127.39,127.545,127.68,127.39,1249616,159394624.0,1721136720,,,,,,,,,,,36.40727065816219,46.348447559528545,0.3871428571428573,16.993327331417092,4.393672009748129
2,2024-07-16 21:33:00,127.92,127.922,127.97,127.82,1030274,131780608.0,1721136780,,,,,,,,,,,36.342838714394844,46.348447559528545,0.3871428571428573,16.993327331417092,-47.83315500456983
3,2024-07-16 21:34:00,127.705,127.8,127.82,127.59,861983,110146432.0,1721136840,,,,,,,,,,,34.91369243844596,46.348447559528545,0.3871428571428573,16.993327331417092,-47.02793562110979
4,2024-07-16 21:35:00,127.925,128.05,128.37,127.925,1250257,160232448.0,1721136900,,,,,,,,,,,36.50655633378187,48.31090135019487,0.4771428571428566,16.993327331417092,-52.280141802544584
5,2024-07-16 21:36:00,127.903,127.74,127.935,127.68,821657,105052160.0,1721136960,,,,,,,,,,,34.41310068361915,48.31090135019487,0.4771428571428566,16.993327331417092,-41.72642759633541
6,2024-07-16 21:37:00,127.77,128.1,128.1,127.77,906462,115984512.0,1721137020,,,,,,,,,,,36.66642441605774,48.31090135019487,0.4771428571428566,16.993327331417092,-51.96498566266356
7,2024-07-16 21:38:00,128.12,127.92,128.12,127.92,714541,91495424.0,1721137080,,,,,,,,,,,36.64143401887627,48.31090135019487,0.4771428571428566,16.993327331417092,-36.394171876659314
8,2024-07-16 21:39:00,128.0,128.636,128.701,128.0,1222990,157004288.0,1721137140,,,,,,,,,,,44.78895522657881,48.31090135019487,0.4771428571428566,16.993327331417092,-37.45751505017244
9,2024-07-16 21:40:00,128.92,128.9,128.92,128.799,1117318,143957120.0,1721137200,,,,,,,,,,,55.061147222575954,59.69843097498371,0.5457142857142827,16.993327331417092,38.51207086072695
10,2024-07-16 21:41:00,128.63,128.99,128.99,128.572,1102167,141835392.0,1721137260,,,,,,,,,,,64.52057796324601,59.69843097498371,0.5457142857142827,16.993327331417092,66.79037579832443
11,2024-07-16 21:42:00,128.92,128.826,129.0,128.77,1141650,147241600.0,1721137320,,,,,,,,,,,71.01828903020251,59.69843097498371,0.5457142857142827,16.993327331417092,72.89985039861301
12,2024-07-16 21:43:00,128.69,128.805,128.805,128.69,469746,60528640.0,1721137380,,1.0,,,,,,,,,76.5338011322045,59.69843097498371,0.5457142857142827,16.993327331417092,73.350645664926
13,2024-07-16 21:44:00,128.86,128.619,128.86,128.53,819406,105502208.0,1721137440,,,,,,,,,,,79.36195732015445,59.69843097498371,0.5457142857142827,16.993327331417092,72.93909217574783
