,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-06 21:31:00,441.85,443.06,448.91,439.32,2011008,1696599060,,,,,,,,,,,37.150777411234,75.56858416675803,85.0302906703413,-64.90553765399633
1,2023-10-06 21:32:00,443.83,444.76,444.76,443.83,298332,1696599120,,,,,,,,,,,39.76857052256962,75.56858416675803,85.0302906703413,-59.387025057230055
2,2023-10-06 21:33:00,444.65,444.62,444.66,444.18,201807,1696599180,,,,,,,,,,,41.84533013442436,75.56858416675803,85.0302906703413,-35.223426924048006
3,2023-10-06 21:34:00,444.48,444.28,444.77,444.14,229793,1696599240,,,,,,,,,,,43.03650785234228,75.56858416675803,85.0302906703413,-6.249995414905229
4,2023-10-06 21:35:00,444.21,443.54,444.37,443.54,177149,1696599300,,,,,,,,,,,42.63806742847646,68.731986778618,85.0302906703413,7.865324729005559
5,2023-10-06 21:36:00,444.47,443.62,444.47,443.62,123372,1696599360,,,,,,,,,,,42.45647844691959,68.731986778618,85.0302906703413,-0.02679848547674044
6,2023-10-06 21:37:00,443.65,443.49,443.65,443.06,198403,1696599420,,,,,,,,,,,42.04981430992528,68.731986778618,85.0302906703413,-3.2215659069338614
7,2023-10-06 21:38:00,443.25,442.58,443.25,442.18,144740,1696599480,,,,,,,,,,,39.88847036475447,68.731986778618,85.0302906703413,-8.080800518481311
8,2023-10-06 21:39:00,442.34,442.56,442.83,442.28,120679,1696599540,,,,,,,,,,,37.93964452121432,68.731986778618,85.0302906703413,-28.98671049882553
9,2023-10-06 21:40:00,441.68,441.16,441.68,440.83,290648,1696599600,,,,,,,,,,,33.433593218000226,57.92374594077745,85.0302906703413,-39.242858860506004
10,2023-10-06 21:41:00,440.74,441.49,441.49,440.52,245148,1696599660,,,,,,,,,,,30.102631600327186,57.92374594077745,85.0302906703413,-56.938175845404245
11,2023-10-06 21:42:00,441.91,441.88,441.91,441.45,186323,1696599720,,,,,,,,,,,27.944970642343122,57.92374594077745,85.0302906703413,-61.67794744702993
12,2023-10-06 21:43:00,441.68,441.89,442.08,441.68,140897,1696599780,,,,,,,,,,,26.07977860826817,57.92374594077745,85.0302906703413,-62.06012522164927
13,2023-10-06 21:44:00,441.87,441.85,442.35,441.85,111059,1696599840,,,,,,,,,,,24.37847186198995,57.92374594077745,85.0302906703413,-61.9973895149325
14,2023-10-06 21:45:00,441.64,441.3,441.64,441.3,106049,1696599900,,,,,,,,,,,21.8092985297082,48.61539671959298,85.0302906703413,-61.91052506733374
15,2023-10-06 21:46:00,441.18,442.78,442.78,441.18,211331,1696599960,,,,,,,,,,,22.515463685453682,48.61539671959298,85.0302906703413,-64.43105502944896
16,2023-10-06 21:47:00,443.24,443.16,443.73,443.16,208395,1696600020,,,,,,,,,,,23.948165794874242,48.61539671959298,85.0302906703413,-57.16075657089253
17,2023-10-06 21:48:00,442.74,441.97,442.74,441.42,155860,1696600080,,,,,,,,,,,22.89628364123199,48.61539671959298,85.0302906703413,-44.924644338107576
18,2023-10-06 21:49:00,441.99,442.52,442.56,441.81,88398,1696600140,,,,,,,,,,,23.097078389746997,48.61539671959298,85.0302906703413,-49.482630514539956
19,2023-10-06 21:50:00,441.92,440.99,441.92,440.99,134778,1696600200,,,,,,,,,,,20.268632489777687,39.76471096607753,85.0302906703413,-45.310059494542614
20,2023-10-06 21:51:00,441.53,441.14,441.53,441.14,106893,1696600260,,,,,,,,,,,18.090976951835202,39.76471096607753,85.0302906703413,-58.204859642807534
21,2023-10-06 21:52:00,441.23,441.64,441.64,441.17,92760,1696600320,,,,,,,,,,,17.194348091074545,39.76471096607753,85.0302906703413,-62.476159579911304
22,2023-10-06 21:53:00,441.33,440.75,441.33,440.68,169889,1696600380,,,,,,,,,,,14.670778043555842,39.76471096607753,85.0302906703413,-61.713711004693565
23,2023-10-06 21:54:00,440.59,441.48,441.48,440.59,108880,1696600440,,,,,,,,,,,13.92829352701979,39.76471096607753,85.0302906703413,-65.93677242655289
