,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-25 21:31:00,113.04,113.335,114.99,111.52,21406864,2425710080.0,1721914260,,,,,,,,,,,37.87124566762628,17.910927627846576,0.6585714285714285,-17.85498298800377,-40.860042879455605
1,2024-07-25 21:32:00,113.32,113.307,113.79,113.307,1465208,166063616.0,1721914320,,,,,,,,,,,38.47287640832542,17.910927627846576,0.6585714285714285,-17.85498298800377,0.2448232300186751
2,2024-07-25 21:33:00,113.01,112.45,113.01,112.45,2255862,253789440.0,1721914380,,,,,,,,,,,35.115496879043505,17.910927627846576,0.6585714285714285,-17.85498298800377,30.523947736210182
3,2024-07-25 21:34:00,112.26,111.61,112.26,111.61,3657910,409233152.0,1721914440,,,,,,,,,,,28.3109678680415,17.910927627846576,0.6585714285714285,-17.85498298800377,-9.405342472628732
4,2024-07-25 21:35:00,111.76,111.63,112.17,111.63,2574402,287778560.0,1721914500,,,,,,,,,,,22.358169617350896,14.988972994949755,0.8929999999999997,-17.85498298800377,-60.12838762606769
5,2024-07-25 21:36:00,111.44,110.83,111.44,110.83,3623226,401972736.0,1721914560,1.0,,,,,,,,1.0,,16.584362387338857,14.988972994949755,0.8929999999999997,-17.85498298800377,-69.85869821823992
6,2024-07-25 21:37:00,111.13,111.35,111.44,111.06,2398316,266262784.0,1721914620,,,,,,,,,,,13.513291872813198,14.988972994949755,0.8929999999999997,-17.85498298800377,-74.16051580636471
7,2024-07-25 21:38:00,111.61,111.86,111.99,111.61,2426948,271228416.0,1721914680,,,,,,,,,,,12.818434502942722,14.988972994949755,0.8929999999999997,-17.85498298800377,-73.72878327606864
8,2024-07-25 21:39:00,111.83,111.62,111.9,111.62,1497992,167084032.0,1721914740,,,,,1.0,,,,,,11.311812151388025,14.988972994949755,0.8929999999999997,-17.85498298800377,-69.61599831937272
9,2024-07-25 21:40:00,111.52,112.19,112.19,111.52,1624992,181838336.0,1721914800,,,,,,,,,,,12.248579351529472,16.055793559535573,0.9572857142857133,-17.85498298800377,-67.98680140614563
10,2024-07-25 21:41:00,112.24,112.77,112.77,112.12,2074476,232998400.0,1721914860,,,,,,,,,,,15.400535363594514,16.055793559535573,0.9572857142857133,-17.85498298800377,-57.03931651568318
11,2024-07-25 21:42:00,112.76,112.9,112.92,112.58,2012720,226764800.0,1721914920,,,,,,,,,,,18.76218235498348,16.055793559535573,0.9572857142857133,-17.85498298800377,-6.588338497872085
12,2024-07-25 21:43:00,113.147,113.36,113.36,113.147,1719196,194312704.0,1721914980,,,,,,,,,,,23.593075216343095,16.055793559535573,0.9572857142857133,-17.85498298800377,44.4240397984227
13,2024-07-25 21:44:00,113.17,112.944,113.17,112.7,1557592,175717888.0,1721915040,,,,,,,,,,,26.300596976155518,16.055793559535573,0.9572857142857133,-17.85498298800377,66.10068335280592
14,2024-07-25 21:45:00,112.717,112.753,112.753,112.565,1408076,158370816.0,1721915100,,1.0,,,,,,,,,27.987929160896456,18.67834999771322,1.0158571428571415,-17.85498298800377,67.51611752598203
15,2024-07-25 21:46:00,112.9,112.53,113.29,112.53,1458468,164301824.0,1721915160,,,,,,,,,,,28.63664144042049,18.67834999771322,1.0158571428571415,-17.85498298800377,65.57396249681199
