,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-26 21:31:00,418.45,417.43,420.1,407.47,2161853,1698327060,,,,,,,,,,,65.32348742202586,22.16425740840791,36.714889159744814,67.83068267021645
1,2023-10-26 21:32:00,417.46,420.91,420.91,417.46,439637,1698327120,,,,,,,,,,,72.53892083050108,22.16425740840791,36.714889159744814,71.20099123855218
2,2023-10-26 21:33:00,421.27,421.07,421.27,420.42,261471,1698327180,,,,,,,,,,,78.66944166006084,22.16425740840791,36.714889159744814,75.84259803141218
3,2023-10-26 21:34:00,421.13,421.97,422.3,421.13,293191,1698327240,,,,,,,,,,,83.94987624977237,22.16425740840791,36.714889159744814,77.10031598816634
4,2023-10-26 21:35:00,421.92,419.96,421.92,419.96,244209,1698327300,,,,,,,,,,,86.02092051393312,31.4637095522103,36.714889159744814,77.24342244339002
5,2023-10-26 21:36:00,419.62,419.46,420.32,419.46,188166,1698327360,,1.0,,,,,,,,,87.17269175556919,31.4637095522103,36.714889159744814,75.36178681305843
6,2023-10-26 21:37:00,419.66,421.7,421.83,419.66,346495,1698327420,,,,,,,,,,,91.03455117383655,31.4637095522103,36.714889159744814,72.97720272985737
7,2023-10-26 21:38:00,421.05,419.54,421.1,419.54,190866,1698327480,,,,,,,,,,,91.63697782850998,31.4637095522103,36.714889159744814,73.31690333900136
8,2023-10-26 21:39:00,419.09,416.77,419.09,416.77,305196,1698327540,,,,,,,,,,,88.54657103369742,31.4637095522103,36.714889159744814,70.50190894892008
9,2023-10-26 21:40:00,415.84,414.3,415.84,414.3,316645,1698327600,,,,,,,,,,,82.55661995232323,33.9459347396475,36.714889159744814,62.029827434976724
10,2023-10-26 21:41:00,415.02,415.83,415.96,415.02,253584,1698327660,,,,,,,,,,,79.14815792097481,33.9459347396475,36.714889159744814,38.115123282711004
11,2023-10-26 21:42:00,415.41,415.53,415.66,415.17,154979,1698327720,1.0,,,,,,,,1.0,,75.69117864495831,33.9459347396475,36.714889159744814,21.949279234318855
12,2023-10-26 21:43:00,416.17,416.9,417.14,416.17,246037,1698327780,,,,,,,,,,,74.35040312946683,33.9459347396475,36.714889159744814,5.633676478183486
13,2023-10-26 21:44:00,416.33,416.82,416.82,415.52,164879,1698327840,,,,,,,,,,,73.0315084403895,33.9459347396475,36.714889159744814,10.060551665652762
14,2023-10-26 21:45:00,416.62,416.26,416.62,416.05,101911,1698327900,,,,,,,,,,,71.11657262409568,38.11930838464324,36.714889159744814,11.743801258899222
15,2023-10-26 21:46:00,416.02,415.87,416.65,415.81,144357,1698327960,,,,,,,,,,,68.89322223508842,38.11930838464324,36.714889159744814,6.425700280067809
16,2023-10-26 21:47:00,415.5,414.85,416.8,414.85,162216,1698328020,,,,,,,,,,,65.58753418699791,38.11930838464324,36.714889159744814,-1.5032213846561526
17,2023-10-26 21:48:00,415.55,414.96,416.11,414.7,153826,1698328080,,,,,,,,,,,62.77934044529803,38.11930838464324,36.714889159744814,-17.469111620572168
18,2023-10-26 21:49:00,414.72,413.89,414.84,413.23,256837,1698328140,,,,,,,,,,,58.8996556610235,38.11930838464324,36.714889159744814,-25.22725531467462
19,2023-10-26 21:50:00,413.63,413.39,413.87,412.92,183258,1698328200,,,,,,,,,,,54.80630612563485,38.9906302326731,36.714889159744814,-37.829973026336916
20,2023-10-26 21:51:00,413.06,411.97,413.06,411.97,186896,1698328260,,,,,,,,,,,49.344454099751445,38.9906302326731,36.714889159744814,-46.723356087538974
21,2023-10-26 21:52:00,412.25,412.93,412.93,412.25,197709,1698328320,,,,,,,,,,,45.73925913432275,38.9906302326731,36.714889159744814,-56.670986509134146
22,2023-10-26 21:53:00,413.27,414.1,414.39,413.27,185309,1698328380,,,,,,,,,,,44.066834974564244,38.9906302326731,36.714889159744814,-58.09734831696496
23,2023-10-26 21:54:00,413.59,411.65,413.59,411.65,241235,1698328440,,,,,,,,,,,39.45554763827599,38.9906302326731,36.714889159744814,-54.44911800657649
24,2023-10-26 21:55:00,411.54,412.0,412.29,411.54,159325,1698328500,,,,,,,,,,,35.83955529659083,38.48433928198891,36.714889159744814,-60.456190227016826
