,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-03 21:31:00,437.88,440.45,442.43,436.33,1293583,1691069460,,,,,,,,,,,83.63055689093996,99.85880037434423,4.558808796899498,41.27078320719382
1,2023-08-03 21:32:00,440.01,439.85,440.71,439.85,176282,1691069520,,,,,,,,,,,79.23286955942486,99.85880037434423,4.558808796899498,21.193937509673344
2,2023-08-03 21:33:00,439.47,440.55,440.73,439.45,175288,1691069580,,,,,,,,,,,76.92230809990923,99.85880037434423,4.558808796899498,-8.808414077305635
3,2023-08-03 21:34:00,441.07,439.51,441.07,439.51,124411,1691069640,,,,,,,,,,,72.31203631698716,99.85880037434423,4.558808796899498,-12.672383609736434
4,2023-08-03 21:35:00,438.53,440.41,440.57,438.53,192076,1691069700,,,,,,,,,,,70.30708842501156,96.71211105490183,4.558808796899498,-33.72324113344362
5,2023-08-03 21:36:00,441.1,442.73,442.73,441.1,264863,1691069760,,,,,,,,,,,74.03142734758863,96.71211105490183,4.558808796899498,-30.587216293574613
6,2023-08-03 21:37:00,442.34,443.14,443.14,442.22,244988,1691069820,,,,,,,,,,,78.28505766326138,96.71211105490183,4.558808796899498,20.575632598133797
7,2023-08-03 21:38:00,443.08,443.85,444.16,443.08,275053,1691069880,,,,,,,,,,,83.72215225751638,96.71211105490183,4.558808796899498,48.684658235372964
8,2023-08-03 21:39:00,443.44,444.18,444.18,443.44,152614,1691069940,,,,,,,,,,,89.29550126223221,96.71211105490183,4.558808796899498,61.6819585871464
9,2023-08-03 21:40:00,443.99,444.95,444.95,443.86,279686,1691070000,,,,,,,,,,,94.50217662353728,101.6989543478541,4.558808796899498,67.1074059005035
10,2023-08-03 21:41:00,444.56,444.61,445.22,444.56,223846,1691070060,,,,,,,,,,,97.75086807029102,101.6989543478541,4.558808796899498,70.11758996069541
11,2023-08-03 21:42:00,444.76,444.45,444.87,444.33,177791,1691070120,,1.0,,,,,,,,,100.21638223468877,101.6989543478541,4.558808796899498,69.79321647207082
12,2023-08-03 21:43:00,444.77,444.61,445.39,444.61,204551,1691070180,,,,,,,,,,,102.33462777268731,101.6989543478541,4.558808796899498,68.68305378181188
13,2023-08-03 21:44:00,444.31,443.18,444.31,443.18,244796,1691070240,,,,,,,,,,,101.11478179227798,101.6989543478541,4.558808796899498,67.42642763905572
14,2023-08-03 21:45:00,442.98,444.2,444.2,442.98,228025,1691070300,,,,,,,,,,,102.09037481596714,103.81890718163638,4.558808796899498,61.145648098320095
15,2023-08-03 21:46:00,444.68,443.61,444.68,443.61,122880,1691070360,,,,,,,,,,,101.62801537123505,103.81890718163638,4.558808796899498,59.899261345403126
16,2023-08-03 21:47:00,444.22,444.49,444.49,444.17,177882,1691070420,,,,,,,,,,,102.98696105343234,103.81890718163638,4.558808796899498,55.53419335947251
