,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-06-14 21:58:00,130.65,130.674,130.8,130.649,1429764,1718373480,,,,,,,,,,,58.55175025207633,71.59608710314393,0.6559999999999998,93.3370528414309,73.70056498506335
28,2024-06-14 21:59:00,130.675,130.775,130.8,130.58,1093372,1718373540,,,,,,,,,,,62.6532764504568,71.59608710314393,0.6559999999999998,93.3370528414309,72.02101090233147
29,2024-06-14 22:00:00,130.735,130.9,130.9,130.6,974168,1718373600,,,,,,,,,,,67.01326494479966,73.36119040486324,0.6709999999999984,94.01118851490264,71.08890759062098
30,2024-06-14 22:01:00,130.63,130.772,130.87,130.63,1143560,1718373660,,,,,,,,,,,70.09469106685262,73.36119040486324,0.6709999999999984,94.01118851490264,70.89720756322554
31,2024-06-14 22:02:00,130.935,131.14,131.168,130.89,1610136,1718373720,,,,,,,,,,,74.97480804258039,73.36119040486324,0.6709999999999984,94.01118851490264,69.28974803946397
32,2024-06-14 22:03:00,131.15,131.18,131.39,131.15,1814020,1718373780,,,,,,,,,,,79.50416697125434,73.36119040486324,0.6709999999999984,94.01118851490264,70.56723499276598
33,2024-06-14 22:04:00,131.19,130.936,131.285,130.936,1224560,1718373840,,,,,,,,,,,82.02779097321057,73.36119040486324,0.6709999999999984,94.01118851490264,71.0274491615824
34,2024-06-14 22:05:00,130.93,131.03,131.08,130.93,861628,1718373900,,,,,,,,,,1.0,84.76537564288736,75.43387541908908,0.7002857142857124,94.01118851490264,69.09827118163084
35,2024-06-14 22:06:00,130.82,131.095,131.17,130.82,1160552,1718373960,,,,,,,,,,,87.5180325471749,75.43387541908908,0.7002857142857124,94.01118851490264,67.98709048675988
36,2024-06-14 22:07:00,131.145,131.243,131.368,131.145,1104736,1718374020,,,,,,,,,,,90.77317231340268,75.43387541908908,0.7002857142857124,94.01118851490264,67.26993151154842
37,2024-06-14 22:08:00,131.275,131.34,131.4,131.17,1789264,1718374080,,,,,,,,,,,94.16929956586996,75.43387541908908,0.7002857142857124,94.01118851490264,67.51466943460518
38,2024-06-14 22:09:00,131.49,131.48,131.52,131.48,1398240,1718374140,,,,,,,,,,,97.94174771904459,75.43387541908908,0.7002857142857124,94.01118851490264,67.88265205277497
39,2024-06-14 22:10:00,131.573,131.51,131.573,131.37,1524688,1718374200,,,,,,,,,,,101.3917063812616,79.38133732978451,0.7333571428571426,94.01118851490264,68.58643455772243
40,2024-06-14 22:11:00,131.635,131.766,131.766,131.635,1401096,1718374260,,,,,,,,,,,105.202412545997,79.38133732978451,0.7333571428571426,94.01118851490264,68.67114774310367
41,2024-06-14 22:12:00,131.83,131.72,131.844,131.72,1364544,1718374320,,,,,,,,,,,107.80470393369951,79.38133732978451,0.7333571428571426,94.01118851490264,69.11538299200335
42,2024-06-14 22:13:00,131.7,131.46,131.7,131.39,1320456,1718374380,,,,,,,,,,,108.56531372228667,79.38133732978451,0.7333571428571426,94.01118851490264,68.08932782226901
43,2024-06-14 22:14:00,131.29,131.118,131.29,131.118,1169736,1718374440,,,,,,,,,,,107.22536123296344,79.38133732978451,0.7333571428571426,94.01118851490264,64.94398265642666
44,2024-06-14 22:15:00,131.33,131.39,131.419,131.32,1089560,1718374500,,,,,,,,,,,107.45410750417992,81.46807762428656,0.7580714285714285,94.01118851490264,58.30062573754968
45,2024-06-14 22:16:00,131.37,131.35,131.39,131.35,631816,1718374560,,,,,,,,,,,107.33722391619278,81.46807762428656,0.7580714285714285,94.01118851490264,55.8528873672511
46,2024-06-14 22:17:00,131.195,131.35,131.44,131.195,817560,1718374620,,,,,,,,,,,107.1384850838684,81.46807762428656,0.7580714285714285,94.01118851490264,52.932729722523405
47,2024-06-14 22:18:00,131.415,131.51,131.51,131.395,730096,1718374680,,,,,,,,,,,107.76498292245047,81.46807762428656,0.7580714285714285,94.01118851490264,50.26683197664403
48,2024-06-14 22:19:00,131.51,131.71,131.71,131.51,1219016,1718374740,,,,,,,,,,,109.30810655972606,81.46807762428656,0.7580714285714285,94.01118851490264,50.63264180152784
49,2024-06-14 22:20:00,131.802,131.85,131.89,131.795,1147936,1718374800,,,,,,,,,,,111.14867246485034,85.20106463371937,0.7974285714285705,94.01118851490264,53.35626594654789
50,2024-06-14 22:21:00,131.968,131.745,131.995,131.745,2343416,1718374860,,,,,,,,,,,111.4916292632519,85.20106463371937,0.7974285714285705,94.01118851490264,55.538704145136876
51,2024-06-14 22:22:00,131.73,132.19,132.19,131.73,1536664,1718374920,,,,,,,,,,,113.14917791671903,85.20106463371937,0.7974285714285705,94.01118851490264,53.545458530299555
52,2024-06-14 22:23:00,132.15,131.905,132.19,131.905,1399160,1718374980,,,,,,,,,,,112.98067565691332,85.20106463371937,0.7974285714285705,94.01118851490264,54.931154578980475
53,2024-06-14 22:24:00,131.96,132.2,132.2,131.96,1079368,1718375040,,,,,,,,1.0,,,114.294031243385,85.20106463371937,0.7974285714285705,94.01118851490264,51.57806922202541
54,2024-06-14 22:25:00,132.28,132.472,132.472,132.28,1367720,1718375100,,,,,,,,,,,115.3745808598519,88.70214032479828,0.8410000000000001,94.01118851490264,52.5550477442879
55,2024-06-14 22:26:00,132.475,132.69,132.69,132.475,1734232,1718375160,,,,,,,,,,,116.24752816637485,88.70214032479828,0.8410000000000001,94.01118851490264,52.52268817649681
56,2024-06-14 22:27:00,132.63,132.634,132.634,132.435,1413552,1718375220,,,,,,,,,,,116.65920781832983,88.70214032479828,0.8410000000000001,94.01118851490264,51.88054757318563
57,2024-06-14 22:28:00,132.62,132.63,132.678,132.582,955128,1718375280,,,,,,,,,,,116.91760128987053,88.70214032479828,0.8410000000000001,94.01118851490264,50.18139712241387
58,2024-06-14 22:29:00,132.54,132.385,132.576,132.385,1178624,1718375340,,,,,,,,,,,115.85073422015043,88.70214032479828,0.8410000000000001,94.01118851490264,48.381658169115205
59,2024-06-14 22:30:00,132.46,132.616,132.635,132.46,834320,1718375400,,,,,,,,,,,115.95664021939706,91.50816187578863,0.8490714285714286,95.60887318665812,43.025758412188
60,2024-06-14 22:31:00,132.76,132.72,132.79,132.616,1160232,1718375460,,,,,,,,,,,115.98006317204579,91.50816187578863,0.8490714285714286,95.60887318665812,42.33029498690981
61,2024-06-14 22:32:00,132.776,132.555,132.776,132.555,910784,1718375520,,,,,,,,,,,115.04221886234737,91.50816187578863,0.8490714285714286,95.60887318665812,41.37829001467138
62,2024-06-14 22:33:00,132.55,132.11,132.55,132.11,1361272,1718375580,,,,,,,,,,,111.62917111805021,91.50816187578863,0.8490714285714286,95.60887318665812,37.43733948098662
63,2024-06-14 22:34:00,132.04,132.08,132.13,131.9,1650624,1718375640,,,,,,,,,,,108.24922958769753,91.50816187578863,0.8490714285714286,95.60887318665812,25.090159071114194
64,2024-06-14 22:35:00,132.086,131.99,132.086,131.99,930016,1718375700,,,,,,,,,,,104.15681800682421,91.16361275921247,0.8826428571428551,95.60887318665812,14.598207055548295
65,2024-06-14 22:36:00,132.015,131.685,132.015,131.685,1168248,1718375760,,,,,,,,,,,98.18304343959602,91.16361275921247,0.8826428571428551,95.60887318665812,4.76674067743965
66,2024-06-14 22:37:00,131.657,131.585,131.657,131.395,1450544,1718375820,,,,,,,,,,,90.39539468334112,91.16361275921247,0.8826428571428551,95.60887318665812,-9.799661874093216
67,2024-06-14 22:38:00,131.53,131.665,131.705,131.53,803656,1718375880,,,,,,,,,,,83.41652561630116,91.16361275921247,0.8826428571428551,95.60887318665812,-20.758419494661588
68,2024-06-14 22:39:00,131.525,131.46,131.525,131.34,1026368,1718375940,,,,,,,,,,,75.41186509002463,91.16361275921247,0.8826428571428551,95.60887318665812,-25.01472200998475
69,2024-06-14 22:40:00,131.35,131.16,131.35,131.16,888088,1718376000,,,,,,,,,,,65.68645739689049,87.33734669587241,0.9068571428571407,95.60887318665812,-31.488781820715296
70,2024-06-14 22:41:00,131.29,131.37,131.41,131.29,1062048,1718376060,,,,,,,,,,,58.85523634670426,87.33734669587241,0.9068571428571407,95.60887318665812,-40.03273234835831
71,2024-06-14 22:42:00,131.32,131.29,131.32,131.11,1055952,1718376120,,,,,,,,,,,52.109973838056874,87.33734669587241,0.9068571428571407,95.60887318665812,-41.14464967503205
72,2024-06-14 22:43:00,131.4,131.52,131.61,131.4,991152,1718376180,,,,,,,,,,,48.134225320354034,87.33734669587241,0.9068571428571407,95.60887318665812,-42.667930794693085
73,2024-06-14 22:44:00,131.62,131.65,131.65,131.53,794192,1718376240,,,,,,,,,,,45.680170037953246,87.33734669587241,0.9068571428571407,95.60887318665812,-39.58791389507857
74,2024-06-14 22:45:00,131.7,131.38,131.73,131.38,1164312,1718376300,,,,,,,,,,,41.02542301586456,84.79859226255454,0.7211428571428533,95.60887318665812,-34.56939067187351
75,2024-06-14 22:46:00,131.23,131.289,131.29,131.224,726944,1718376360,,,,,,,,,,,34.85660706509901,84.79859226255454,0.7211428571428533,95.60887318665812,-35.90574651639047
76,2024-06-14 22:47:00,131.38,131.585,131.585,131.38,652464,1718376420,,,,,,,,,,,32.30529125950903,84.79859226255454,0.7211428571428533,95.60887318665812,-38.00240034971686
77,2024-06-14 22:48:00,131.56,131.565,131.61,131.53,484440,1718376480,,,,,,,,,,,29.917800040928825,84.79859226255454,0.7211428571428533,95.60887318665812,-33.31367865051755
78,2024-06-14 22:49:00,131.585,131.57,131.585,131.48,474352,1718376540,,,,,,,,,,,27.921643976859258,84.79859226255454,0.7211428571428533,95.60887318665812,-29.998023011031684
79,2024-06-14 22:50:00,131.57,131.446,131.59,131.446,471672,1718376600,,,,,,,,,,,25.024945910095738,82.78922274727296,0.6987857142857133,95.60887318665812,-27.220537827530276
80,2024-06-14 22:51:00,131.5,131.578,131.578,131.46,482120,1718376660,,,,,,,,,,,21.782546294634727,82.78922274727296,0.6987857142857133,95.60887318665812,-27.909159056148887
81,2024-06-14 22:52:00,131.55,131.41,131.58,131.41,582336,1718376720,,,,,,,,,,,17.073943058777502,82.78922274727296,0.6987857142857133,95.60887318665812,-24.84051911993888
82,2024-06-14 22:53:00,131.455,131.79,131.79,131.455,656128,1718376780,,,,,,,,,,,17.29845867295262,82.78922274727296,0.6987857142857133,95.60887318665812,-26.567088897600776
83,2024-06-14 22:54:00,131.8,132.229,132.229,131.8,1231840,1718376840,,,,,,,,,,,22.590964204341873,82.78922274727296,0.6987857142857133,95.60887318665812,-17.616727899338297
84,2024-06-14 22:55:00,132.18,132.095,132.18,132.095,932432,1718376900,,,,,,,,,,,25.872613414692353,83.4885470483226,0.7263571428571437,95.60887318665812,1.1918843462858653
85,2024-06-14 22:56:00,132.02,131.947,132.073,131.947,587184,1718376960,,,,,,,,,,,27.193289238627614,83.4885470483226,0.7263571428571437,95.60887318665812,8.855526395728813
86,2024-06-14 22:57:00,132.044,131.885,132.044,131.81,583496,1718377020,,,,,,,,,,,27.73902312588808,83.4885470483226,0.7263571428571437,95.60887318665812,8.827707666461478
87,2024-06-14 22:58:00,131.87,131.965,131.99,131.87,508848,1718377080,,,,,,,,,,,29.206212796643925,83.4885470483226,0.7263571428571437,95.60887318665812,6.718778614634099
88,2024-06-14 22:59:00,132.09,132.06,132.09,132.058,647672,1718377140,,,,,,,,,,,31.661370937617747,83.4885470483226,0.7263571428571437,95.60887318665812,7.767393320649048
89,2024-06-14 23:00:00,132.11,131.981,132.11,131.945,661088,1718377200,,,,,,,,,,,33.012014772233144,83.5284020118655,0.683642857142859,96.01803860698715,11.209885097075471
90,2024-06-14 23:01:00,131.955,131.895,131.98,131.85,509272,1718377260,,,,,,,,,,,33.293971960182546,83.5284020118655,0.683642857142859,96.01803860698715,10.74569281801917
91,2024-06-14 23:02:00,131.885,131.724,131.885,131.724,534528,1718377320,,,,,,,,,,,31.654048653184645,83.5284020118655,0.683642857142859,96.01803860698715,7.613320258309248
92,2024-06-14 23:03:00,131.61,131.715,131.74,131.45,734872,1718377380,,,,,,,,,,,30.144861488460876,83.5284020118655,0.683642857142859,96.01803860698715,-1.0337204233176112
93,2024-06-14 23:04:00,131.769,131.875,131.875,131.74,569552,1718377440,,,,,,,,,,,30.676373348511518,83.5284020118655,0.683642857142859,96.01803860698715,-6.762103292465456
94,2024-06-14 23:05:00,131.94,131.9,131.94,131.82,552632,1718377500,,,,,,,,,,,31.48981228515703,83.19295850599497,0.6344285714285738,96.01803860698715,-5.088734432149534
95,2024-06-14 23:06:00,131.95,131.94,131.95,131.84,457568,1718377560,,,,,,,,,,,32.722474423833035,83.19295850599497,0.6344285714285738,96.01803860698715,-3.122935011950088
96,2024-06-14 23:07:00,131.91,131.635,131.91,131.635,462664,1718377620,,,,,,,,,,,30.400826889418127,83.19295850599497,0.6344285714285738,96.01803860698715,-1.9868983986564135
97,2024-06-14 23:08:00,131.615,131.705,131.76,131.615,380544,1718377680,,,,,,,,,,,29.178484325115804,83.19295850599497,0.6344285714285738,96.01803860698715,-12.93115976361775
98,2024-06-14 23:09:00,131.678,131.62,131.7,131.6,358192,1718377740,,,,,,,,,,,27.174482173688006,83.19295850599497,0.6344285714285738,96.01803860698715,-18.619846265972654
99,2024-06-14 23:10:00,131.605,131.41,131.668,131.39,717720,1718377800,,,,,,,,,,,23.05402990259283,80.74713740079352,0.6387142857142882,96.01803860698715,-25.444909961653398
100,2024-06-14 23:11:00,131.45,131.47,131.605,131.45,536704,1718377860,,,,,,,,,,,20.124100553220927,80.74713740079352,0.6387142857142882,96.01803860698715,-38.81663289878733
101,2024-06-14 23:12:00,131.5,131.515,131.57,131.478,420328,1718377920,,,,,,,,,,,18.089508952452064,80.74713740079352,0.6387142857142882,96.01803860698715,-45.31322720863662
102,2024-06-14 23:13:00,131.535,131.448,131.535,131.44,430568,1718377980,,,,,,,,,,,15.581729329856287,80.74713740079352,0.6387142857142882,96.01803860698715,-52.89940926909139
103,2024-06-14 23:14:00,131.446,131.289,131.446,131.289,601096,1718378040,,,,,,,,,,,11.608610336727736,80.74713740079352,0.6387142857142882,96.01803860698715,-59.12681241118059
104,2024-06-14 23:15:00,131.465,131.39,131.465,131.329,715840,1718378100,,,,,,,,,,,9.292284708624337,78.47482794954152,0.6070000000000034,96.01803860698715,-64.08297465880825
105,2024-06-14 23:16:00,131.39,131.26,131.39,131.26,441472,1718378160,,,,,,,,,,,5.842785838081653,78.47482794954152,0.6070000000000034,96.01803860698715,-65.37990952195521
106,2024-06-14 23:17:00,131.21,130.9,131.21,130.885,1706496,1718378220,,,,,,,,,,,1.3034210103935777,78.47482794954152,0.6070000000000034,96.01803860698715,-67.30864715425521
107,2024-06-14 23:18:00,130.78,130.775,130.78,130.66,998512,1718378280,,,,,,,,,,,-1.4240806237763763,78.47482794954152,0.6070000000000034,96.01803860698715,-71.1541067178514
108,2024-06-14 23:19:00,130.705,130.64,130.705,130.57,888232,1718378340,,,,,,,,,,,-4.355507417833138,78.47482794954152,0.6070000000000034,96.01803860698715,-73.73287564979812
109,2024-06-14 23:20:00,130.88,130.746,130.88,130.746,841488,1718378400,,,,,,,,,,,-5.649911477189917,73.59814667574909,0.6117857142857162,96.01803860698715,-75.65097900737678
110,2024-06-14 23:21:00,130.725,130.94,131.0,130.725,817360,1718378460,,,,,,,,,,,-4.470406818201468,73.59814667574909,0.6117857142857162,96.01803860698715,-76.28533865252557
111,2024-06-14 23:22:00,130.97,130.86,130.97,130.83,511456,1718378520,,,,,,,,,,,-4.245508665775546,73.59814667574909,0.6117857142857162,96.01803860698715,-75.81789105131554
112,2024-06-14 23:23:00,130.785,130.785,130.85,130.77,475392,1718378580,,,,,,,,,,,-4.817012030019384,73.59814667574909,0.6117857142857162,96.01803860698715,-75.8002284283184
113,2024-06-14 23:24:00,130.896,130.766,130.896,130.74,486304,1718378640,,,,,,,,,,,-5.454721217543863,73.59814667574909,0.6117857142857162,96.01803860698715,-76.09996801387875
114,2024-06-14 23:25:00,130.763,130.614,130.77,130.614,558720,1718378700,,,,,,,,,,,-7.684473244205833,68.68040491342668,0.5875000000000016,96.01803860698715,-76.34829799711558
115,2024-06-14 23:26:00,130.73,130.871,130.871,130.6,750112,1718378760,,,,,,,,,,,-6.620342367199228,68.68040491342668,0.5875000000000016,96.01803860698715,-77.18707743862089
116,2024-06-14 23:27:00,130.785,130.75,130.791,130.672,567200,1718378820,,,,,,,,,,,-6.977183300885855,68.68040491342668,0.5875000000000016,96.01803860698715,-76.48990996035664
117,2024-06-14 23:28:00,130.755,130.67,130.82,130.67,382176,1718378880,,,,,,,,,,,-8.13037244632865,68.68040491342668,0.5875000000000016,96.01803860698715,-76.56763820116862
118,2024-06-14 23:29:00,130.707,130.55,130.745,130.55,577984,1718378940,,,,,,,,,,,-10.223969144206293,68.68040491342668,0.5875000000000016,96.01803860698715,-77.00895477999364
119,2024-06-14 23:30:00,130.52,130.67,130.783,130.52,961024,1718379000,,,,,,,,,,,-10.324890439416038,64.55935296048801,0.5629285714285734,94.58203496920186,-77.77650862307732
120,2024-06-14 23:31:00,130.71,130.651,130.76,130.651,499104,1718379060,,,,,,,,,,,-10.54037646234714,64.55935296048801,0.5629285714285734,94.58203496920186,-77.52954093615762
121,2024-06-14 23:32:00,130.83,130.55,130.83,130.55,556192,1718379120,,,,,,,,,,,-11.776620027293355,64.55935296048801,0.5629285714285734,94.58203496920186,-77.41980437029834
122,2024-06-14 23:33:00,130.51,130.46,130.555,130.46,569456,1718379180,,,,,,,,,,,-13.128862003398936,64.55935296048801,0.5629285714285734,94.58203496920186,-77.87290762557174
123,2024-06-14 23:34:00,130.418,130.35,130.465,130.35,514480,1718379240,,,,,,,,,,,-14.248464515902477,64.55935296048801,0.5629285714285734,94.58203496920186,-78.31947081121656
124,2024-06-14 23:35:00,130.43,130.55,130.585,130.43,549600,1718379300,,,,,,,,,,,-13.126257258825795,60.384872903596175,0.5442142857142878,94.58203496920186,-78.61163446063001
125,2024-06-14 23:36:00,130.49,130.457,130.49,130.43,397008,1718379360,,,,,,,,,,,-12.988937845770415,60.384872903596175,0.5442142857142878,94.58203496920186,-77.72938467072004
126,2024-06-14 23:37:00,130.48,130.4,130.48,130.39,347216,1718379420,,,,,,,,,,,-13.366020793130247,60.384872903596175,0.5442142857142878,94.58203496920186,-77.58457525973024
127,2024-06-14 23:38:00,130.39,130.68,130.68,130.39,842400,1718379480,,,,,,,,,,,-10.775420268300692,60.384872903596175,0.5442142857142878,94.58203496920186,-77.82405620161863
128,2024-06-14 23:39:00,130.713,130.66,130.713,130.61,454576,1718379540,,,,,,,,,,,-8.51176681647123,60.384872903596175,0.5442142857142878,94.58203496920186,-75.81875267496537
129,2024-06-14 23:40:00,130.77,130.63,130.77,130.63,550512,1718379600,,,,,,,,,,,-6.623751960338403,57.046828333486815,0.5495714285714318,94.58203496920186,-74.09518540306668
130,2024-06-14 23:41:00,130.62,130.462,130.694,130.462,502800,1718379660,,,,,,,,,,,-6.703177697152157,57.046828333486815,0.5495714285714318,94.58203496920186,-72.93806645564997
131,2024-06-14 23:42:00,130.495,130.45,130.495,130.393,423984,1718379720,,,,,,,,,,,-6.844594640142773,57.046828333486815,0.5495714285714318,94.58203496920186,-74.28293153918223
132,2024-06-14 23:43:00,130.47,130.45,130.51,130.41,476400,1718379780,,,,,,,,,,,-6.912111564605887,57.046828333486815,0.5495714285714318,94.58203496920186,-75.17355446195558
133,2024-06-14 23:44:00,130.455,130.38,130.48,130.38,339968,1718379840,,,,,,,,,,,-7.675054296699464,57.046828333486815,0.5495714285714318,94.58203496920186,-75.68361338812106
134,2024-06-14 23:45:00,130.34,130.26,130.34,130.24,584448,1718379900,,,,,,,,,,,-8.40406470971402,52.48792564300089,0.5184285714285741,94.58203496920186,-76.70393089684381
135,2024-06-14 23:46:00,130.415,130.25,130.415,130.25,507664,1718379960,,,,,,,,,,,-9.10456088517924,52.48792564300089,0.5184285714285741,94.58203496920186,-77.41543485746372
136,2024-06-14 23:47:00,130.18,130.075,130.212,130.075,864752,1718380020,,,,,,,,,,,-9.783467965244814,52.48792564300089,0.5184285714285741,94.58203496920186,-77.94313952899934
137,2024-06-14 23:48:00,130.015,129.97,130.03,129.9,1894416,1718380080,,,,,,,,,,,-9.678814860511203,52.48792564300089,0.5184285714285741,94.58203496920186,-78.36488393297519
138,2024-06-14 23:49:00,129.965,129.72,129.965,129.72,872368,1718380140,,,,,,,,,,,-10.182031797213561,52.48792564300089,0.5184285714285741,94.58203496920186,-78.09732957664313
139,2024-06-14 23:50:00,129.67,129.72,129.8,129.67,1031392,1718380200,,,,,,,,,,,-10.15603287357974,46.10290705076332,0.5105714285714323,94.58203496920186,-78.46528246010574
140,2024-06-14 23:51:00,129.66,129.43,129.66,129.43,1179584,1718380260,,,,,,,,,,,-10.497603723589108,46.10290705076332,0.5105714285714323,94.58203496920186,-78.32078076548058
141,2024-06-14 23:52:00,129.255,129.685,129.685,129.255,1339056,1718380320,,,,,,,,,,,-7.467943858625667,46.10290705076332,0.5105714285714323,94.58203496920186,-78.6125035458248
142,2024-06-14 23:53:00,129.744,129.895,129.925,129.74,1193312,1718380380,,,,,1.0,,,,1.0,,-2.9973413441933054,46.10290705076332,0.5105714285714323,94.58203496920186,-74.12112210794126
143,2024-06-14 23:54:00,129.93,130.0,130.024,129.925,826320,1718380440,,,,,,,,,,,1.9246561154141766,46.10290705076332,0.5105714285714323,94.58203496920186,-54.95866174909691
144,2024-06-14 23:55:00,130.18,130.33,130.34,130.18,1244928,1718380500,,,,,,,,,,,9.182798583979007,43.14124531485726,0.5437857142857203,94.58203496920186,23.620114824910612
145,2024-06-14 23:56:00,130.37,130.38,130.45,130.344,1022512,1718380560,,,,,,,,,,,16.212884623461953,43.14124531485726,0.5437857142857203,94.58203496920186,71.46086754755649
146,2024-06-14 23:57:00,130.37,130.402,130.42,130.35,541872,1718380620,,,,,,,,,,,22.80776914096642,43.14124531485726,0.5437857142857203,94.58203496920186,77.75585983088686
147,2024-06-14 23:58:00,130.37,130.25,130.37,130.25,454960,1718380680,,,,,,,,,,,27.664958963751133,43.14124531485726,0.5437857142857203,94.58203496920186,79.59586928787984
148,2024-06-14 23:59:00,130.4,130.28,130.4,130.25,559840,1718380740,,,,,,,,,,,32.232683014686344,43.14124531485726,0.5437857142857203,94.58203496920186,78.99647195875006
149,2024-06-15 00:00:00,130.39,130.57,130.58,130.39,692416,1718380800,,,,,,,,,,,39.18181715610892,41.61523768732542,0.5397857142857195,93.15196721941692,78.45714421852882
150,2024-06-15 00:01:00,130.52,130.655,130.655,130.498,449168,1718380860,,,,,,,,,,,47.24958211668267,41.61523768732542,0.5397857142857195,93.15196721941692,79.78534960106022
