,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-28 22:31:00,49.602,49.563,49.709,49.376,762217,378369856.0,1703773860,,,,,,,,,,,51.34090705636115,40.06911882181201,0.045571428571428436,83.15544768706789,56.83056527035046
1,2023-12-28 22:32:00,49.582,49.632,49.723,49.582,252922,125749568.0,1703773920,,,,,,,,,,,56.90232820970611,40.06911882181201,0.045571428571428436,83.15544768706789,59.07535342997594
2,2023-12-28 22:33:00,49.639,49.482,49.662,49.467,269203,133488512.0,1703773980,,,,,,,,,,,55.34640049058348,40.06911882181201,0.045571428571428436,83.15544768706789,65.5606980758961
3,2023-12-28 22:34:00,49.491,49.506,49.506,49.419,202524,100252544.0,1703774040,,,,,,,,,,,54.98665313914556,40.06911882181201,0.045571428571428436,83.15544768706789,51.65754176765508
4,2023-12-28 22:35:00,49.519,49.486,49.519,49.459,101659,50361600.0,1703774100,,,,,,,,,,,53.78792060094183,40.60625519613566,0.06835714285714291,83.15544768706789,40.73740575452234
5,2023-12-28 22:36:00,49.497,49.532,49.559,49.454,262495,130133696.0,1703774160,,,,,,,,,,,54.703676522763985,40.60625519613566,0.06835714285714291,83.15544768706789,22.13252653778902
6,2023-12-28 22:37:00,49.547,49.561,49.561,49.537,104505,51819456.0,1703774220,,,,,,,,,,,56.76696659595213,40.60625519613566,0.06835714285714291,83.15544768706789,25.682109093813043
7,2023-12-28 22:38:00,49.56,49.57,49.581,49.535,134104,66528000.0,1703774280,,,,,,,,,,,58.98322568889523,40.60625519613566,0.06835714285714291,83.15544768706789,36.735877927873865
8,2023-12-28 22:39:00,49.565,49.557,49.588,49.557,93199,46247680.0,1703774340,,,,,,,,,,,60.378569286061634,40.60625519613566,0.06835714285714291,83.15544768706789,44.01169338667322
9,2023-12-28 22:40:00,49.564,49.646,49.646,49.564,159454,79160192.0,1703774400,,,,,,,,,,,65.45975820124949,47.5669186068925,0.07642857142857144,83.15544768706789,44.42874856019895
10,2023-12-28 22:41:00,49.639,49.63,49.639,49.61,172853,85868928.0,1703774460,,,,,,,,,,,69.26857545200718,47.5669186068925,0.07642857142857144,83.15544768706789,58.798629961840824
11,2023-12-28 22:42:00,49.626,49.61,49.668,49.61,144964,72028800.0,1703774520,,,,,,,,,,,71.76261915180206,47.5669186068925,0.07642857142857144,83.15544768706789,62.21370580126069
12,2023-12-28 22:43:00,49.636,49.594,49.636,49.581,124982,62057472.0,1703774580,,,,,,,,,,,73.25345156489888,47.5669186068925,0.07642857142857144,83.15544768706789,61.62167151981934
13,2023-12-28 22:44:00,49.662,49.68,49.702,49.662,220402,109561984.0,1703774640,,,,,,,,,,,78.26788158070445,47.5669186068925,0.07642857142857144,83.15544768706789,58.96925543946565
14,2023-12-28 22:45:00,49.677,49.66,49.689,49.659,126264,62774528.0,1703774700,,,,,,,,,,,81.82254156628336,54.35573017832493,0.0817142857142856,83.15544768706789,64.79976967497255
15,2023-12-28 22:46:00,49.63,49.65,49.675,49.63,87257,43363840.0,1703774760,,,,,,,,,,,84.50298348800446,54.35573017832493,0.0817142857142856,83.15544768706789,65.62767041358563
16,2023-12-28 22:47:00,49.658,49.602,49.658,49.602,81606,40539520.0,1703774820,,,,,,,,,,,84.75313075157382,54.35573017832493,0.0817142857142856,83.15544768706789,64.86496457976178
17,2023-12-28 22:48:00,49.583,49.539,49.583,49.539,137249,68092160.0,1703774880,,,,,,,,,,,82.18669687112491,54.35573017832493,0.0817142857142856,83.15544768706789,59.69194507461916
18,2023-12-28 22:49:00,49.538,49.527,49.556,49.527,76396,37876992.0,1703774940,,,,,,,,,,,79.32475066592815,54.35573017832493,0.0817142857142856,83.15544768706789,45.094066033040775
19,2023-12-28 22:50:00,49.544,49.502,49.544,49.464,126821,62817152.0,1703775000,,,,,,,,,,,75.64264033853026,54.04296069054109,0.09407142857142807,83.15544768706789,25.32060563403788
20,2023-12-28 22:51:00,49.506,49.426,49.506,49.426,178500,88366208.0,1703775060,,,,,,,,,,,69.02711710700339,54.04296069054109,0.09407142857142807,83.15544768706789,-1.5383415940946834
21,2023-12-28 22:52:00,49.414,49.44,49.44,49.414,99271,49111808.0,1703775120,,,,,,,,,,,63.70930078365278,54.04296069054109,0.09407142857142807,83.15544768706789,-39.86268958890354
22,2023-12-28 22:53:00,49.458,49.462,49.492,49.445,114668,56773760.0,1703775180,,,,,,,,,,,59.90636227651545,54.04296069054109,0.09407142857142807,83.15544768706789,-51.34463914371834
23,2023-12-28 22:54:00,49.474,49.442,49.474,49.442,66963,33155456.0,1703775240,,,,,,,,,,,55.64201862756734,54.04296069054109,0.09407142857142807,83.15544768706789,-53.64851839278876
24,2023-12-28 22:55:00,49.439,49.441,49.474,49.439,64440,31897216.0,1703775300,,,,,,,,,,,51.79791746500523,51.30809055589144,0.09878571428571396,83.15544768706789,-57.126577993816774
25,2023-12-28 22:56:00,49.452,49.403,49.452,49.403,122986,60837888.0,1703775360,,,,,,,,,,,46.73254472941133,51.30809055589144,0.09878571428571396,83.15544768706789,-58.932983637447066
26,2023-12-28 22:57:00,49.422,49.432,49.432,49.385,135717,67117568.0,1703775420,,,,,,,,,,,43.49102686597523,51.30809055589144,0.09878571428571396,83.15544768706789,-63.19392925832367
27,2023-12-28 22:58:00,49.425,49.457,49.457,49.425,109501,54187776.0,1703775480,,,,,,,,,,,41.70857908676771,51.30809055589144,0.09878571428571396,83.15544768706789,-63.035769812015744
28,2023-12-28 22:59:00,49.469,49.5,49.527,49.469,148989,73824768.0,1703775540,,,,,,,,,,,42.01030607471583,51.30809055589144,0.09878571428571396,83.15544768706789,-60.31927106502911
29,2023-12-28 23:00:00,49.501,49.49,49.511,49.479,65156,32280064.0,1703775600,,,,,,,,,,,41.87277550229297,50.85332815633224,0.10721428571428555,84.03773381963626,-51.93285751161151
30,2023-12-28 23:01:00,49.483,49.505,49.515,49.483,71245,35313920.0,1703775660,,,,,,,,,,,42.42653225155526,50.85332815633224,0.10721428571428555,84.03773381963626,-45.55657213749139
31,2023-12-28 23:02:00,49.497,49.529,49.529,49.497,70286,34850560.0,1703775720,,,,,,,,,,,43.98515576031116,50.85332815633224,0.10721428571428555,84.03773381963626,-35.91678220884157
32,2023-12-28 23:03:00,49.531,49.52,49.536,49.52,45395,22517248.0,1703775780,,,,,,,,,,,45.00630696124364,50.85332815633224,0.10721428571428555,84.03773381963626,-18.781543003659493
33,2023-12-28 23:04:00,49.53,49.528,49.53,49.52,44085,21861376.0,1703775840,,,,,,,,,,,46.282360816964214,50.85332815633224,0.10721428571428555,84.03773381963626,-8.918868785762529
34,2023-12-28 23:05:00,49.517,49.471,49.521,49.471,70067,34718720.0,1703775900,,,,,,,,,,,44.966023905427534,49.6910803971689,0.10914285714285706,84.03773381963626,1.3286490323078253
35,2023-12-28 23:06:00,49.455,49.409,49.455,49.391,121670,60207616.0,1703775960,,,,,,,,,,,40.57757047951304,49.6910803971689,0.10914285714285706,84.03773381963626,-16.5994969823626
36,2023-12-28 23:07:00,49.412,49.444,49.459,49.412,106786,52847616.0,1703776020,,,,,,,,,,,38.26726729931917,49.6910803971689,0.10914285714285706,84.03773381963626,-44.174926688945504
37,2023-12-28 23:08:00,49.436,49.459,49.461,49.428,54370,26928128.0,1703776080,,,,,,,,,,,36.68391796962824,49.6910803971689,0.10914285714285706,84.03773381963626,-48.303343642397465
38,2023-12-28 23:09:00,49.463,49.479,49.479,49.463,46307,22944256.0,1703776140,,,,,,,,,,,36.22280172153995,49.6910803971689,0.10914285714285706,84.03773381963626,-47.42472506295224
39,2023-12-28 23:10:00,49.492,49.481,49.496,49.481,48090,23831552.0,1703776200,,,,,,,,,,,35.93576903008402,49.0691297368262,0.1143571428571428,84.03773381963626,-41.77212378023733
40,2023-12-28 23:11:00,49.507,49.479,49.507,49.465,50468,25011968.0,1703776260,,,,,,,,,,,35.62003422829899,49.0691297368262,0.1143571428571428,84.03773381963626,-36.40854291627088
41,2023-12-28 23:12:00,49.478,49.463,49.478,49.458,36476,18070784.0,1703776320,,,,,,,,,,,34.63540081978073,49.0691297368262,0.1143571428571428,84.03773381963626,-32.69178556439336
42,2023-12-28 23:13:00,49.438,49.467,49.467,49.438,83073,41123840.0,1703776380,,,,,,,,,,,33.97416795292196,49.0691297368262,0.1143571428571428,84.03773381963626,-34.97599119976672
43,2023-12-28 23:14:00,49.465,49.444,49.485,49.428,57295,28369664.0,1703776440,,,,,,,,,,,32.110160834200244,49.0691297368262,0.1143571428571428,84.03773381963626,-34.749904983889984
44,2023-12-28 23:15:00,49.436,49.455,49.455,49.432,44110,21839104.0,1703776500,,,,,,,,,,,28.79267551619482,47.47850177954774,0.11671428571428574,84.03773381963626,-40.95609552816958
45,2023-12-28 23:16:00,49.469,49.474,49.485,49.469,85868,42530560.0,1703776560,,,,,,,,,,,26.55726554929217,47.47850177954774,0.11671428571428574,84.03773381963626,-41.255727183768066
46,2023-12-28 23:17:00,49.462,49.429,49.462,49.429,56466,27951616.0,1703776620,,,,,,,,,,,22.229401758367985,47.47850177954774,0.11671428571428574,84.03773381963626,-35.4491095044033
47,2023-12-28 23:18:00,49.428,49.45,49.45,49.399,140066,69299712.0,1703776680,,,,,,,,,,,19.688279383112473,47.47850177954774,0.11671428571428574,84.03773381963626,-44.19997962551369
48,2023-12-28 23:19:00,49.453,49.449,49.461,49.439,87799,43469824.0,1703776740,,,,,,,,,,,17.418020708260116,47.47850177954774,0.11671428571428574,84.03773381963626,-43.51716056996161
49,2023-12-28 23:20:00,49.443,49.439,49.443,49.436,17057,8455424.0,1703776800,,,,,,,,,,,14.849815667244542,45.42992691235132,0.12078571428571395,84.03773381963626,-42.91288971929897
50,2023-12-28 23:21:00,49.444,49.45,49.45,49.432,23275,11535104.0,1703776860,,,,,,,,,,,13.285495903138212,45.42992691235132,0.12078571428571395,84.03773381963626,-44.70968727080005
51,2023-12-28 23:22:00,49.462,49.452,49.462,49.452,37888,18769152.0,1703776920,,,,,,,,,,,12.075459901949742,45.42992691235132,0.12078571428571395,84.03773381963626,-42.5860988174519
52,2023-12-28 23:23:00,49.45,49.446,49.454,49.446,30963,15339008.0,1703776980,,,,,,,,,,,10.699927092769755,45.42992691235132,0.12078571428571395,84.03773381963626,-40.10667007003619
53,2023-12-28 23:24:00,49.441,49.451,49.451,49.434,67685,33507584.0,1703777040,,,,,,,,,,,9.84109104105761,45.42992691235132,0.12078571428571395,84.03773381963626,-39.81073634257583
54,2023-12-28 23:25:00,49.455,49.454,49.459,49.441,48723,24132864.0,1703777100,,,,,,,,,,,9.32260765619968,44.22641463088422,0.11914285714285709,84.03773381963626,-37.624490986054454
55,2023-12-28 23:26:00,49.494,49.498,49.498,49.474,93564,46346240.0,1703777160,,,,,,,,,,,11.578903817503274,44.22641463088422,0.11914285714285709,84.03773381963626,-34.67103198787688
56,2023-12-28 23:27:00,49.496,49.494,49.496,49.47,58775,29129728.0,1703777220,,,,,,,,,,,13.410206734909167,44.22641463088422,0.11914285714285709,84.03773381963626,-12.95545811265915
57,2023-12-28 23:28:00,49.498,49.485,49.517,49.474,114570,56761856.0,1703777280,,,,,,,,,,,14.556108975768552,44.22641463088422,0.11914285714285709,84.03773381963626,1.8493478993855168
58,2023-12-28 23:29:00,49.505,49.52,49.52,49.49,101533,50341376.0,1703777340,,,,,,,,,,,18.08792705696959,44.22641463088422,0.11914285714285709,84.03773381963626,6.598372204504578
59,2023-12-28 23:30:00,49.521,49.562,49.562,49.521,142692,70783232.0,1703777400,,,,,,,,,,,24.45903637488827,47.52810778107202,0.12464285714285696,85.86747561778733,25.857873442465475
60,2023-12-28 23:31:00,49.577,49.592,49.605,49.577,148871,73915136.0,1703777460,,,,,,,,,,,32.99801270606443,47.52810778107202,0.12464285714285696,85.86747561778733,47.36806130279316
61,2023-12-28 23:32:00,49.585,49.578,49.59,49.564,60620,30098176.0,1703777520,,,,,,,,,,,42.90156244322864,47.52810778107202,0.12464285714285696,85.86747561778733,59.56222036103013
62,2023-12-28 23:33:00,49.57,49.598,49.598,49.569,73591,36536320.0,1703777580,,,,,,,,,,,53.46525377512749,47.52810778107202,0.12464285714285696,85.86747561778733,62.36842798467813
63,2023-12-28 23:34:00,49.598,49.591,49.602,49.591,67750,33647360.0,1703777640,,,,,,,,,,,62.25200154080348,47.52810778107202,0.12464285714285696,85.86747561778733,65.17023423543849
