,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-02 21:31:00,440.22,439.43,442.42,437.52,1549460,1696253460,,,,,,,,,,,30.6142394687226,38.578637497007946,71.07573193008014,-70.39704059602622
1,2023-10-02 21:32:00,439.91,439.43,439.91,439.02,247682,1696253520,,,,,,,,,,,35.97809010567809,38.578637497007946,71.07573193008014,-56.6196374238868
2,2023-10-02 21:33:00,439.32,441.31,441.31,439.32,333825,1696253580,,,,,,,,,,,45.20147967012356,38.578637497007946,71.07573193008014,-32.40091967564737
3,2023-10-02 21:34:00,441.92,443.63,443.63,441.92,516926,1696253640,,,,,,,,,,,56.03449631127182,38.578637497007946,71.07573193008014,35.834025985772584
4,2023-10-02 21:35:00,443.9,442.95,443.9,442.66,357096,1696253700,,,,,,,,,,,63.77348395105534,48.53835109906099,71.07573193008014,63.561154811987976
5,2023-10-02 21:36:00,442.7,443.95,443.95,442.7,307860,1696253760,,1.0,,,,,,,,,72.52515722930907,48.53835109906099,71.07573193008014,67.51803738008046
6,2023-10-02 21:37:00,443.99,443.99,443.99,443.62,289758,1696253820,,,,,,,,,,,80.27094747512429,48.53835109906099,71.07573193008014,71.01354844746602
7,2023-10-02 21:38:00,443.35,443.66,444.01,443.34,249208,1696253880,,,,,,,,,,,86.41649992636611,48.53835109906099,71.07573193008014,72.17823719080369
8,2023-10-02 21:39:00,443.85,445.05,445.05,443.85,373763,1696253940,,,,,,,,,,,92.50386958089767,48.53835109906099,71.07573193008014,71.74277462384634
9,2023-10-02 21:40:00,445.5,446.58,446.58,445.5,387660,1696254000,,,,,,,,,,,97.83996105959672,59.07749532300413,71.07573193008014,71.58845833784912
10,2023-10-02 21:41:00,446.52,445.62,446.61,445.62,338555,1696254060,,,,,,,,,,,100.95967842755141,59.07749532300413,71.07573193008014,70.99450026017362
11,2023-10-02 21:42:00,445.73,445.24,445.73,445.24,202199,1696254120,,,,,,1.0,,,,,103.04683672421135,59.07749532300413,71.07573193008014,68.53787547578472
12,2023-10-02 21:43:00,445.21,445.43,445.53,445.12,209919,1696254180,,,,,,,,,,,105.0971511342854,59.07749532300413,71.07573193008014,65.39236391959743
13,2023-10-02 21:44:00,445.64,445.46,445.69,444.92,169612,1696254240,,,,,,,,,,,106.86452349954453,59.07749532300413,71.07573193008014,62.92180162265486
14,2023-10-02 21:45:00,445.64,445.5,445.66,445.5,146159,1696254300,,,,,,,,,,,108.39418841702327,66.8757336435702,71.07573193008014,60.66039473940459
15,2023-10-02 21:46:00,445.34,444.89,445.34,444.14,220877,1696254360,,,,,,,,,,,108.70149380655471,66.8757336435702,71.07573193008014,58.61179274285537
16,2023-10-02 21:47:00,444.39,444.17,444.54,444.17,148792,1696254420,,,,,,,,,,,107.74966849824827,66.8757336435702,71.07573193008014,54.341833373327155
