,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-16 21:31:00,86.432,86.517,86.811,84.997,1402175,1211158272.0,1713274260,,,,,,,,,,,41.64265116859872,-0.05550674020437185,0.33385714285714435,14.367611056043074,-39.92636931553316
1,2024-04-16 21:32:00,86.682,86.551,86.799,86.551,303738,263287552.0,1713274320,,,,,,,,,,,50.81375924339041,-0.05550674020437185,0.33385714285714435,14.367611056043074,74.58292266560451
2,2024-04-16 21:33:00,86.811,86.827,86.827,86.695,227273,197220352.0,1713274380,,,,,,,,,,,61.69690585634211,-0.05550674020437185,0.33385714285714435,14.367611056043074,81.20251375731046
3,2024-04-16 21:34:00,86.845,86.412,86.845,86.391,314781,272721792.0,1713274440,,,,,,,,,,,66.86969779083351,-0.05550674020437185,0.33385714285714435,14.367611056043074,83.57373489750832
4,2024-04-16 21:35:00,86.389,86.766,86.766,86.389,210323,182023424.0,1713274500,,,,,,,,,,,75.07977816478927,7.231496392630497,0.44757142857142995,14.367611056043074,83.0920402134551
5,2024-04-16 21:36:00,86.644,86.568,86.749,86.568,213670,185244032.0,1713274560,,,,,,,,,,,80.2758083765286,7.231496392630497,0.44757142857142995,14.367611056043074,83.46015672984679
6,2024-04-16 21:37:00,86.571,86.446,86.673,86.428,164952,142706688.0,1713274620,,,,,,,,,,,83.56150827324299,7.231496392630497,0.44757142857142995,14.367611056043074,82.81949617824738
7,2024-04-16 21:38:00,86.411,86.272,86.411,86.265,229553,198096640.0,1713274680,,,,,,,,,,,84.60139552889524,7.231496392630497,0.44757142857142995,14.367611056043074,81.68477711699622
8,2024-04-16 21:39:00,86.194,86.428,86.511,86.194,229565,198275584.0,1713274740,,,,,,,,,,,87.05116008915945,7.231496392630497,0.44757142857142995,14.367611056043074,79.77670468748883
9,2024-04-16 21:40:00,86.548,86.661,86.798,86.548,241103,209014272.0,1713274800,,,,,,,,,,,91.5520109260989,14.119427842232206,0.47414285714285853,14.367611056043074,78.90277645442774
10,2024-04-16 21:41:00,86.759,86.804,86.849,86.666,266708,231453952.0,1713274860,,,,,,,,,,,96.90452172533075,14.119427842232206,0.47414285714285853,14.367611056043074,79.30907751139206
11,2024-04-16 21:42:00,86.737,86.707,86.746,86.554,132119,114482432.0,1713274920,,,,,,,,,,,100.56915197682922,14.119427842232206,0.47414285714285853,14.367611056043074,79.75917415904946
12,2024-04-16 21:43:00,86.67,86.934,86.934,86.628,246214,213823744.0,1713274980,,,,,,,,,,,105.19016804304206,14.119427842232206,0.47414285714285853,14.367611056043074,79.20697089374708
13,2024-04-16 21:44:00,86.991,86.715,86.991,86.715,294555,255956736.0,1713275040,,,,,,,,,,,106.54724992866284,14.119427842232206,0.47414285714285853,14.367611056043074,79.23554191211508
14,2024-04-16 21:45:00,86.72,86.555,86.72,86.36,211806,183357696.0,1713275100,,,,,,,,,,,106.10531290538881,20.00062830148468,0.49092857142857277,14.367611056043074,77.6477977243169
15,2024-04-16 21:46:00,86.562,86.34,86.67,86.34,186027,160948992.0,1713275160,,,,,,,,,,,103.53539517638536,20.00062830148468,0.49092857142857277,14.367611056043074,75.06257169290399
16,2024-04-16 21:47:00,86.326,86.335,86.402,86.197,216022,186462464.0,1713275220,,,,,,,,,,,101.08797490556893,20.00062830148468,0.49092857142857277,14.367611056043074,70.39766114409866
17,2024-04-16 21:48:00,86.403,86.213,86.403,86.194,207714,179199488.0,1713275280,,,,,,,,,,,97.63566240833657,20.00062830148468,0.49092857142857277,14.367611056043074,65.36373432232617
18,2024-04-16 21:49:00,86.225,86.343,86.343,86.225,157935,136349184.0,1713275340,,,,,,,,,,,95.71137378633615,20.00062830148468,0.49092857142857277,14.367611056043074,57.32178271400266
19,2024-04-16 21:50:00,86.338,86.521,86.585,86.338,184004,159051776.0,1713275400,,,,,,,,,,,95.61573875739448,25.04774776707182,0.5105000000000004,14.367611056043074,53.62074518048433
20,2024-04-16 21:51:00,86.624,86.715,86.717,86.6,171234,148396032.0,1713275460,,,,,,,,,,,97.30651275130217,25.04774776707182,0.5105000000000004,14.367611056043074,56.03543293016735
21,2024-04-16 21:52:00,86.718,86.77,86.777,86.699,173825,150812160.0,1713275520,,,,,,,,,,,99.25695489767202,25.04774776707182,0.5105000000000004,14.367611056043074,61.31636242888229
22,2024-04-16 21:53:00,86.676,86.969,86.969,86.676,181228,157428736.0,1713275580,,,,,,,,,,,102.8173276455755,25.04774776707182,0.5105000000000004,14.367611056043074,64.25210899583435
23,2024-04-16 21:54:00,86.941,86.958,86.958,86.856,170368,148114944.0,1713275640,,,,,,,,,,,105.79595545678994,25.04774776707182,0.5105000000000004,14.367611056043074,67.9119908057535
24,2024-04-16 21:55:00,86.951,86.946,86.985,86.89,190892,166026240.0,1713275700,,,,,,,,,,,108.2425443356693,31.97950916309201,0.5354285714285721,14.367611056043074,69.06227685583477
25,2024-04-16 21:56:00,86.867,86.875,86.899,86.867,120602,104830464.0,1713275760,,,,,,,,,,,109.6466455695796,31.97950916309201,0.5354285714285721,14.367611056043074,69.06362273213412
26,2024-04-16 21:57:00,86.879,86.972,87.013,86.879,203639,177111552.0,1713275820,,,,,,,,,,,111.52415578490579,31.97950916309201,0.5354285714285721,14.367611056043074,67.76060637935367
27,2024-04-16 21:58:00,86.947,87.278,87.278,86.947,288248,251179008.0,1713275880,,,,,,,,,,,113.48808695417571,31.97950916309201,0.5354285714285721,14.367611056043074,67.24678031541613
28,2024-04-16 21:59:00,87.325,87.617,87.617,87.325,368106,322009088.0,1713275940,,,,,,,,,,,115.13894216405447,31.97950916309201,0.5354285714285721,14.367611056043074,66.85645387802188
29,2024-04-16 22:00:00,87.604,87.47,87.604,87.47,212512,186169856.0,1713276000,,,,,,,,,,,115.43747166177647,41.148026501530225,0.5577857142857141,15.34372187888414,66.0616857244319
30,2024-04-16 22:01:00,87.51,87.454,87.51,87.454,153088,134010880.0,1713276060,,1.0,,,,,,,,1.0,115.48726757681686,41.148026501530225,0.5577857142857141,15.34372187888414,63.468853384465255
31,2024-04-16 22:02:00,87.482,87.424,87.537,87.424,172043,150564352.0,1713276120,,,,,,,,,,,115.21533298350104,41.148026501530225,0.5577857142857141,15.34372187888414,60.81451699070492
32,2024-04-16 22:03:00,87.407,87.461,87.493,87.407,151904,132930560.0,1713276180,,,,,,,,,,,115.14797416284571,41.148026501530225,0.5577857142857141,15.34372187888414,57.879178790834
33,2024-04-16 22:04:00,87.447,87.361,87.502,87.325,188030,164482560.0,1713276240,,,,,,,,,,,114.26607799000504,41.148026501530225,0.5577857142857141,15.34372187888414,55.78672026760859
34,2024-04-16 22:05:00,87.424,87.57,87.586,87.424,186614,163459584.0,1713276300,,,,,,,,,,,114.9155293097489,49.85727370131978,0.5592142857142852,15.34372187888414,51.873213459581265
35,2024-04-16 22:06:00,87.662,87.55,87.662,87.55,183670,160993280.0,1713276360,,,,,,,,,,,114.94667373294641,49.85727370131978,0.5592142857142852,15.34372187888414,52.66806237238561
36,2024-04-16 22:07:00,87.543,87.493,87.624,87.493,140710,123247104.0,1713276420,,,,,,,,,,,114.47994051220792,49.85727370131978,0.5592142857142852,15.34372187888414,51.33140919234807
37,2024-04-16 22:08:00,87.459,87.531,87.562,87.459,151374,132530176.0,1713276480,,,,,,,,,,,114.25332809280326,49.85727370131978,0.5592142857142852,15.34372187888414,48.65559548321209
38,2024-04-16 22:09:00,87.633,87.573,87.714,87.573,203989,178894848.0,1713276540,,,,,,,,,,,113.9183687052394,49.85727370131978,0.5592142857142852,15.34372187888414,47.064524451499906
39,2024-04-16 22:10:00,87.534,87.668,87.677,87.534,127539,111794176.0,1713276600,,,,,,,,,,,114.20987845807093,58.129609160027925,0.5549999999999987,15.34372187888414,45.23079973011423
40,2024-04-16 22:11:00,87.669,87.574,87.699,87.57,139338,122159104.0,1713276660,,,,,,,,,,,113.73194942183704,58.129609160027925,0.5549999999999987,15.34372187888414,45.63166584701863
41,2024-04-16 22:12:00,87.628,87.535,87.628,87.509,114822,100596736.0,1713276720,,,,,,,,,,,112.95736599714007,58.129609160027925,0.5549999999999987,15.34372187888414,43.06377192154786
42,2024-04-16 22:13:00,87.429,87.471,87.537,87.429,125758,110053888.0,1713276780,,,,,,,,,,,111.74557910189617,58.129609160027925,0.5549999999999987,15.34372187888414,39.71176028037148
43,2024-04-16 22:14:00,87.473,87.533,87.547,87.41,93773,82080256.0,1713276840,,,,,,,,,,,111.03412768519007,58.129609160027925,0.5549999999999987,15.34372187888414,34.9729406785331
44,2024-04-16 22:15:00,87.564,87.65,87.65,87.564,153500,134609920.0,1713276900,,,,,,,,,,,111.15869257168748,65.33094592591998,0.5514999999999992,15.34372187888414,33.131342948215774
45,2024-04-16 22:16:00,87.685,87.869,87.869,87.685,256533,225364992.0,1713276960,,,,,,,,,,,111.6573088893891,65.33094592591998,0.5514999999999992,15.34372187888414,35.02841636567445
46,2024-04-16 22:17:00,87.877,87.852,87.877,87.846,160908,141501440.0,1713277020,,,,,,,,,,,111.75596424457964,65.33094592591998,0.5514999999999992,15.34372187888414,37.44475383098848
47,2024-04-16 22:18:00,87.77,87.696,87.799,87.671,137431,120722432.0,1713277080,,,,,,,,,,,110.0116134342075,65.33094592591998,0.5514999999999992,15.34372187888414,37.68337855344361
48,2024-04-16 22:19:00,87.661,87.674,87.674,87.596,101363,88945664.0,1713277140,,,,,,,,,,,108.14997731213566,65.33094592591998,0.5514999999999992,15.34372187888414,33.018848398583
49,2024-04-16 22:20:00,87.663,87.665,87.734,87.663,98745,86701056.0,1713277200,,,,,,,,,,,106.33625684964954,71.75458605975882,0.5387857142857128,15.34372187888414,28.617618795797085
50,2024-04-16 22:21:00,87.708,87.585,87.708,87.577,87453,76745728.0,1713277260,,,,,,,,,,,103.76372826498624,71.75458605975882,0.5387857142857128,15.34372187888414,24.889135001657813
51,2024-04-16 22:22:00,87.514,87.35,87.525,87.316,188146,164572160.0,1713277320,,,,,,,,,,,98.76041615345076,71.75458605975882,0.5387857142857128,15.34372187888414,19.20079382514211
52,2024-04-16 22:23:00,87.312,87.296,87.345,87.232,163009,142389248.0,1713277380,,,,,,,,,,,93.65512443893525,71.75458605975882,0.5387857142857128,15.34372187888414,6.028724365111681
53,2024-04-16 22:24:00,87.252,87.279,87.334,87.252,117188,102395904.0,1713277440,,,,,,,,,,,88.88957629946316,71.75458605975882,0.5387857142857128,15.34372187888414,-4.931834324824763
54,2024-04-16 22:25:00,87.375,87.35,87.375,87.35,88111,77191168.0,1713277500,,,,,,,,,,,85.43594722285818,75.77976686201131,0.5501428571428549,15.34372187888414,-12.29459850847153
55,2024-04-16 22:26:00,87.414,87.267,87.414,87.267,119807,104905728.0,1713277560,,,,,,,,,,,81.41051534745688,75.77976686201131,0.5501428571428549,15.34372187888414,-13.94192164588182
56,2024-04-16 22:27:00,87.271,87.348,87.418,87.271,93277,81741824.0,1713277620,,,,,,,,,,,78.74523493759452,75.77976686201131,0.5501428571428549,15.34372187888414,-17.824339893664057
57,2024-04-16 22:28:00,87.326,87.249,87.326,87.249,79968,70020096.0,1713277680,,,,,,,,,,,75.25406454440653,75.77976686201131,0.5501428571428549,15.34372187888414,-17.015841419052087
58,2024-04-16 22:29:00,87.262,87.14,87.262,87.14,118529,103549952.0,1713277740,,,,,,,,,,,70.9192708931532,75.77976686201131,0.5501428571428549,15.34372187888414,-19.844116055527238
59,2024-04-16 22:30:00,87.108,87.081,87.217,87.081,134859,117748736.0,1713277800,,,,,,,,,,,66.40783801518452,78.18560864218115,0.5615714285714272,15.04419782559475,-25.038776948688103
60,2024-04-16 22:31:00,87.175,87.175,87.218,87.175,125924,110089216.0,1713277860,,,,,,,,,,,63.48437665129893,78.18560864218115,0.5615714285714272,15.04419782559475,-29.666205562060828
61,2024-04-16 22:32:00,87.191,87.195,87.236,87.174,79378,69454848.0,1713277920,,,,,,,,,,,61.141733067523006,78.18560864218115,0.5615714285714272,15.04419782559475,-29.21955012967379
62,2024-04-16 22:33:00,87.139,87.051,87.154,87.051,84395,73730048.0,1713277980,,,,,,,,,,,57.2824482178614,78.18560864218115,0.5615714285714272,15.04419782559475,-27.90699521755108
63,2024-04-16 22:34:00,87.01,87.099,87.123,87.01,112827,98481152.0,1713278040,,,,,,,,,,,53.78266392214675,78.18560864218115,0.5615714285714272,15.04419782559475,-31.22909859842858
64,2024-04-16 22:35:00,87.171,87.159,87.171,87.123,73520,64311296.0,1713278100,,,,,,,,,,,49.630480660622084,81.93084786313919,0.5507142857142843,15.04419782559475,-31.439548430187646
65,2024-04-16 22:36:00,87.189,87.119,87.189,87.101,93320,81635328.0,1713278160,,,,,,,,,,,44.670963867064785,81.93084786313919,0.5507142857142843,15.04419782559475,-29.304448008982916
66,2024-04-16 22:37:00,87.157,86.928,87.163,86.928,124527,108642304.0,1713278220,,,,,,,,,,,37.276754438845444,81.93084786313919,0.5507142857142843,15.04419782559475,-28.8009115732527
67,2024-04-16 22:38:00,86.858,86.731,86.858,86.731,193638,168253440.0,1713278280,,,,,,,,,,,26.753165930579513,81.93084786313919,0.5507142857142843,15.04419782559475,-34.02291378559457
68,2024-04-16 22:39:00,86.778,86.787,86.787,86.722,125256,108833792.0,1713278340,,,,,,,,,,,18.54256516809363,81.93084786313919,0.5507142857142843,15.04419782559475,-41.74015249878072
69,2024-04-16 22:40:00,86.871,86.876,86.905,86.852,94712,82358272.0,1713278400,,,,,,,,,,,12.805451311890863,83.28494013721412,0.5260714285714272,15.04419782559475,-44.35777424304704
70,2024-04-16 22:41:00,86.92,86.839,86.927,86.839,91201,79347712.0,1713278460,,,,,,,,,,,7.19791641614313,83.28494013721412,0.5260714285714272,15.04419782559475,-43.594277401891816
71,2024-04-16 22:42:00,86.834,86.79,86.834,86.763,90112,78365696.0,1713278520,,,,,,,,,,,1.5153869571340124,83.28494013721412,0.5260714285714272,15.04419782559475,-43.536254150162115
72,2024-04-16 22:43:00,86.74,86.633,86.74,86.633,133213,115552256.0,1713278580,,,,,,,,,,,-4.540452545957919,83.28494013721412,0.5260714285714272,15.04419782559475,-44.224529290424485
73,2024-04-16 22:44:00,86.682,86.674,86.718,86.668,77480,67250176.0,1713278640,,,,,,,,,,,-9.165714025181487,83.28494013721412,0.5260714285714272,15.04419782559475,-47.653270652711356
74,2024-04-16 22:45:00,86.724,86.822,86.822,86.724,90570,78689280.0,1713278700,,,,,,,,,,,-10.865776928585902,84.02598547560089,0.41507142857142804,15.04419782559475,-48.50576014769175
75,2024-04-16 22:46:00,86.886,86.978,86.988,86.868,120169,104495104.0,1713278760,,,,,,,,,,,-9.834333952024792,84.02598547560089,0.41507142857142804,15.04419782559475,-45.53025048006375
76,2024-04-16 22:47:00,86.981,86.958,86.989,86.954,98575,85823488.0,1713278820,,,,,,,,,,,-9.0761186474397,84.02598547560089,0.41507142857142804,15.04419782559475,-38.854870305543294
