,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-04 22:31:00,45.996,45.679,46.684,45.679,1642473,756768064.0,1701700260,,,,,,,,,,,24.968091235711768,-3.91179717725025,0.06471428571428513,30.419413797335064,41.60545967258833
1,2023-12-04 22:32:00,45.667,45.547,45.667,45.541,516140,235708352.0,1701700320,,,,,,,,,,,18.841571190369237,-3.91179717725025,0.06471428571428513,30.419413797335064,-50.15838068357305
2,2023-12-04 22:33:00,45.573,45.657,45.657,45.573,245214,112022272.0,1701700380,,,,,,,,,,,15.167746948438804,-3.91179717725025,0.06471428571428513,30.419413797335064,-68.18952323849355
3,2023-12-04 22:34:00,45.66,45.7,45.713,45.66,238696,109272064.0,1701700440,,,,,,,,,,,12.6247835753379,-3.91179717725025,0.06471428571428513,30.419413797335064,-71.24035550349404
4,2023-12-04 22:35:00,45.711,45.754,45.754,45.672,242515,111072000.0,1701700500,,,,,,,,,,,11.268545848579876,-5.31095215576147,0.13971428571428543,30.419413797335064,-71.92921448638695
5,2023-12-04 22:36:00,45.747,45.552,45.747,45.552,312595,143007872.0,1701700560,,,,,,,,,,,6.911902882961655,-5.31095215576147,0.13971428571428543,30.419413797335064,-71.06171228373726
6,2023-12-04 22:37:00,45.52,45.664,45.664,45.52,328779,150132224.0,1701700620,,,,,,,,,,,5.160360319144587,-5.31095215576147,0.13971428571428543,30.419413797335064,-74.49957369969475
7,2023-12-04 22:38:00,45.68,45.645,45.68,45.636,196583,89942144.0,1701700680,,,,,,,,,,,3.367664021641417,-5.31095215576147,0.13971428571428543,30.419413797335064,-74.15125172634093
8,2023-12-04 22:39:00,45.642,45.704,45.71,45.642,215029,98417152.0,1701700740,,,,,,,,,,,2.756076181890222,-5.31095215576147,0.13971428571428543,30.419413797335064,-74.16414723388675
9,2023-12-04 22:40:00,45.69,45.722,45.755,45.69,195191,89427200.0,1701700800,,,,,,,,,,,2.5583561857334445,-6.612225021912366,0.15107142857142822,30.419413797335064,-72.87918142134636
10,2023-12-04 22:41:00,45.674,45.638,45.733,45.638,206941,94734720.0,1701700860,,,,,,,,,,,1.1385705454209045,-6.612225021912366,0.15107142857142822,30.419413797335064,-71.25995502420143
11,2023-12-04 22:42:00,45.561,45.568,45.603,45.558,271151,123860608.0,1701700920,,,,,,,,,,,-1.1516766821057445,-6.612225021912366,0.15107142857142822,30.419413797335064,-72.20322848664291
12,2023-12-04 22:43:00,45.577,45.655,45.655,45.576,166437,76043776.0,1701700980,,,,,,,,,,,-1.7680453323630303,-6.612225021912366,0.15107142857142822,30.419413797335064,-74.27286815785905
13,2023-12-04 22:44:00,45.623,45.506,45.623,45.5,235434,107473664.0,1701701040,,,,,,,,,,,-4.2605500371133616,-6.612225021912366,0.15107142857142822,30.419413797335064,-73.59886384523655
14,2023-12-04 22:45:00,45.434,45.398,45.462,45.389,417368,190072832.0,1701701100,,,,,,,,,,,-6.3760002581948925,-9.986504656339946,0.17378571428571327,30.419413797335064,-75.77488473987138
15,2023-12-04 22:46:00,45.377,45.329,45.377,45.306,420953,191315712.0,1701701160,,,,,,,,,,,-8.009010263802757,-9.986504656339946,0.17378571428571327,30.419413797335064,-76.91887826591118
16,2023-12-04 22:47:00,45.274,45.294,45.317,45.274,353571,160459776.0,1701701220,,,,,,,,,,,-9.43443413547039,-9.986504656339946,0.17378571428571327,30.419413797335064,-77.42481921102855
17,2023-12-04 22:48:00,45.319,45.29,45.319,45.28,254847,115653632.0,1701701280,,,,,,,,,,,-10.680099609549949,-9.986504656339946,0.17378571428571327,30.419413797335064,-77.78383682746076
18,2023-12-04 22:49:00,45.297,45.271,45.304,45.256,265379,120377856.0,1701701340,,,,,,,,,,,-11.728250350079072,-9.986504656339946,0.17378571428571327,30.419413797335064,-78.06062817263947
19,2023-12-04 22:50:00,45.269,45.238,45.365,45.238,302712,137402624.0,1701701400,,,,,,,,,,,-12.777100012249136,-12.979053648356214,0.17842857142857074,30.419413797335064,-78.24822263092283
20,2023-12-04 22:51:00,45.198,45.229,45.252,45.198,342897,155409408.0,1701701460,,,,,,,,,,,-13.247011823285042,-12.979053648356214,0.17842857142857074,30.419413797335064,-78.56447255797521
21,2023-12-04 22:52:00,45.228,45.262,45.262,45.2,241837,109627648.0,1701701520,,,,,,,,,,,-13.17655121368189,-12.979053648356214,0.17842857142857074,30.419413797335064,-78.36715732939662
22,2023-12-04 22:53:00,45.283,45.388,45.402,45.283,329067,149487872.0,1701701580,1.0,,,,,,,,,,-11.465202530046184,-12.979053648356214,0.17842857142857074,30.419413797335064,-77.69613864521831
23,2023-12-04 22:54:00,45.412,45.424,45.424,45.407,269630,122701824.0,1701701640,,,,,,,,,,,-9.418935333111207,-12.979053648356214,0.17842857142857074,30.419413797335064,-74.32478375182306
24,2023-12-04 22:55:00,45.434,45.496,45.504,45.434,272704,124256768.0,1701701700,,,,,,,,,,,-6.630181242444344,-12.551154083575355,0.19657142857142773,30.419413797335064,-68.78631071196904
25,2023-12-04 22:56:00,45.513,45.557,45.557,45.468,264580,120702976.0,1701701760,,,,,,,,,,,-3.3234420596498637,-12.551154083575355,0.19657142857142773,30.419413797335064,-54.03825740134662
26,2023-12-04 22:57:00,45.551,45.51,45.551,45.493,152636,69620480.0,1701701820,,,,,,,,,,,-0.910607291351603,-12.551154083575355,0.19657142857142773,30.419413797335064,-7.828639579901711
27,2023-12-04 22:58:00,45.519,45.514,45.549,45.514,125964,57477632.0,1701701880,,,,,,,,,,,1.335790693102858,-12.551154083575355,0.19657142857142773,30.419413797335064,18.46846779859081
28,2023-12-04 22:59:00,45.55,45.529,45.55,45.513,134861,61521664.0,1701701940,,,,,,,,,,,3.5656913420092167,-12.551154083575355,0.19657142857142773,30.419413797335064,33.09347667038769
29,2023-12-04 23:00:00,45.535,45.545,45.545,45.52,126059,57509120.0,1701702000,,,,,,,,,,,5.788147525118589,-11.563873038614403,0.2001428571428561,28.21802491870404,43.222107203533085
30,2023-12-04 23:01:00,45.529,45.621,45.621,45.521,208209,95040256.0,1701702060,,,,,,,,,,,8.74785173512447,-11.563873038614403,0.2001428571428561,28.21802491870404,50.35866612709132
