,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-20 21:31:00,93.749,93.761,93.974,93.277,1499583,1404893312.0,1716211860,,,,,,,,,,,10.199256079608887,49.65411849195604,0.19100000000000147,36.70852274018094,-45.27596067153934
1,2024-05-20 21:32:00,93.858,93.981,93.981,93.858,348116,326957696.0,1716211920,,,,,,,,,,,23.395526554519023,49.65411849195604,0.19100000000000147,36.70852274018094,-9.219706086143109
2,2024-05-20 21:33:00,93.9,94.246,94.246,93.88,358010,336753664.0,1716211980,,,,,,,,,,,35.23140871686509,49.65411849195604,0.19100000000000147,36.70852274018094,32.694099304066384
3,2024-05-20 21:34:00,94.42,94.221,94.469,94.221,341900,322680832.0,1716212040,,,,,,,,,,,43.63030785983376,49.65411849195604,0.19100000000000147,36.70852274018094,48.52723325213697
4,2024-05-20 21:35:00,94.386,94.399,94.405,94.358,303231,286297600.0,1716212100,,,,,,,,,,,52.724618159538124,60.94935601266398,0.3213571428571435,36.70852274018094,49.445381241052914
5,2024-05-20 21:36:00,94.363,94.876,94.876,94.363,386858,366135552.0,1716212160,,,,,,,,,,,61.46322755836316,60.94935601266398,0.3213571428571435,36.70852274018094,53.17195615406493
6,2024-05-20 21:37:00,94.818,94.781,94.893,94.734,225353,213724672.0,1716212220,,,,,,,,,,,68.41685052933848,60.94935601266398,0.3213571428571435,36.70852274018094,55.82331844384731
7,2024-05-20 21:38:00,94.746,94.772,94.772,94.69,200513,190037760.0,1716212280,,1.0,,,,,,,,,74.52860460515652,60.94935601266398,0.3213571428571435,36.70852274018094,55.04888183181097
8,2024-05-20 21:39:00,94.77,94.65,94.77,94.65,178692,169274880.0,1716212340,,,,,,,,,,,79.04092139630573,60.94935601266398,0.3213571428571435,36.70852274018094,53.7720837882526
9,2024-05-20 21:40:00,94.528,94.639,94.658,94.528,154655,146331648.0,1716212400,,,,,,,,,,,82.941412378299,69.8762807098282,0.3414285714285725,36.70852274018094,50.01196076841339
10,2024-05-20 21:41:00,94.647,94.522,94.647,94.456,200944,190012672.0,1716212460,,,,,,,,,,,85.50421429294003,69.8762807098282,0.3414285714285725,36.70852274018094,46.39365917751818
11,2024-05-20 21:42:00,94.452,94.48,94.594,94.452,131458,124282880.0,1716212520,,,,,,,,,,,87.42595828390789,69.8762807098282,0.3414285714285725,36.70852274018094,40.18015605991921
12,2024-05-20 21:43:00,94.411,94.626,94.626,94.376,192956,182301952.0,1716212580,,,,,,,,,,,90.16662312922469,69.8762807098282,0.3414285714285725,36.70852274018094,33.668692106472605
13,2024-05-20 21:44:00,94.613,94.699,94.699,94.613,151098,143002368.0,1716212640,,,,,,,,,,,93.09268837004987,69.8762807098282,0.3414285714285725,36.70852274018094,33.42874598388534
14,2024-05-20 21:45:00,94.648,94.584,94.648,94.549,134886,127635456.0,1716212700,,,,,,,,,,,94.78670089667416,77.40784747168499,0.34771428571428636,36.70852274018094,34.96715779696145
15,2024-05-20 21:46:00,94.816,94.837,94.837,94.679,255775,242473984.0,1716212760,,,,,,,,,,,98.10709437630996,77.40784747168499,0.34771428571428636,36.70852274018094,31.32986406906667
16,2024-05-20 21:47:00,94.794,94.702,94.813,94.654,112922,107032576.0,1716212820,,,,,,,,,,,99.99790059967596,77.40784747168499,0.34771428571428636,36.70852274018094,36.83459302034453
17,2024-05-20 21:48:00,94.698,94.557,94.698,94.52,142823,135142912.0,1716212880,,,,,,,,,,,100.53760626916954,77.40784747168499,0.34771428571428636,36.70852274018094,35.299775060103634
18,2024-05-20 21:49:00,94.522,94.518,94.522,94.449,129162,122075648.0,1716212940,,,,,,,,,,,100.65845602845621,77.40784747168499,0.34771428571428636,36.70852274018094,28.737842549971862
19,2024-05-20 21:50:00,94.568,94.56,94.624,94.532,98954,93621760.0,1716213000,,,,,,,,,,,101.00741033740616,83.87520433882561,0.3600714285714294,36.70852274018094,22.119904315447947
20,2024-05-20 21:51:00,94.662,94.722,94.722,94.659,127772,120993280.0,1716213060,,,,,,,,,,,102.44998964660442,83.87520433882561,0.3600714285714294,36.70852274018094,19.025434850307732
21,2024-05-20 21:52:00,94.739,94.816,94.816,94.687,128456,121784832.0,1716213120,,,,,,,,,,,104.36284516550873,83.87520433882561,0.3600714285714294,36.70852274018094,23.38192406790564
