,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
58,2023-09-06 22:29:00,470.7,469.6,470.82,469.6,187566,1694010540,,,,,,,,,,,3.4621720834077223,-4.313336066628196,12.686517824140608,-60.46227501821853
59,2023-09-06 22:30:00,469.78,468.77,469.91,468.77,295547,1694010600,,,,,,,,,,,2.0096402859392946,-9.05376264764341,7.610510061448451,-68.83176672152436
60,2023-09-06 22:31:00,468.75,469.86,469.86,468.43,297611,1694010660,,,,,,,,,,,2.7779098174952352,-9.05376264764341,7.610510061448451,-73.7398623074277
61,2023-09-06 22:32:00,470.47,469.94,470.57,469.94,240405,1694010720,,,,,,,,,,,3.5998075446624576,-9.05376264764341,7.610510061448451,-69.81354552572341
62,2023-09-06 22:33:00,470.05,470.23,470.38,470.05,120728,1694010780,,,,,,,,,,,4.913665995787525,-9.05376264764341,7.610510061448451,-64.89556571563536
63,2023-09-06 22:34:00,470.25,470.1,470.25,469.93,98711,1694010840,,,,,,,,,,,5.954004812847767,-9.05376264764341,7.610510061448451,-55.29072095258237
64,2023-09-06 22:35:00,470.19,469.86,470.43,469.86,131813,1694010900,,,,,,,,,,,6.523256564144564,-11.773092851434058,7.610510061448451,-47.47652382746296
65,2023-09-06 22:36:00,470.17,470.49,471.04,470.17,149504,1694010960,,,,,,,,,,,8.014019469627431,-11.773092851434058,7.610510061448451,-47.06744229779682
66,2023-09-06 22:37:00,470.48,470.57,470.65,470.48,99412,1694011020,,,,,,,,,,,9.474472822297336,-11.773092851434058,7.610510061448451,-21.977159844189302
67,2023-09-06 22:38:00,470.87,470.97,470.97,470.8,114691,1694011080,,,,,,,,,,,11.460006168869029,-11.773092851434058,7.610510061448451,9.7135283699956
68,2023-09-06 22:39:00,471.0,471.18,471.2,470.66,100830,1694011140,,,,,,,,,,,13.574726161182085,-11.773092851434058,7.610510061448451,44.36782095323263
69,2023-09-06 22:40:00,471.05,471.22,471.22,471.02,101911,1694011200,,,,,,,,,,,15.567524520489329,-12.754936741264416,7.610510061448451,59.963602020152976
70,2023-09-06 22:41:00,471.32,470.77,471.32,470.28,176838,1694011260,,,,,,,,,,,16.62197150363691,-12.754936741264416,7.610510061448451,65.73413196124015
71,2023-09-06 22:42:00,470.92,470.37,470.92,470.37,88919,1694011320,,,,,,,,,,,17.05105732773957,-12.754936741264416,7.610510061448451,63.555689846349516
72,2023-09-06 22:43:00,470.92,470.9,470.92,470.48,90612,1694011380,,,,,,,,,,,18.71408068808597,-12.754936741264416,7.610510061448451,55.15436117968067
73,2023-09-06 22:44:00,470.72,470.92,471.08,470.72,83542,1694011440,,,,,,,,,,,20.814840916091168,-12.754936741264416,7.610510061448451,57.70950790274822
74,2023-09-06 22:45:00,471.02,470.26,471.02,470.26,92098,1694011500,,,,,,,,,,,22.063112168534023,-14.411020281231345,7.610510061448451,58.83337057024381
75,2023-09-06 22:46:00,470.54,470.35,470.61,470.18,74944,1694011560,,,,,,,,,,,23.674792426691305,-14.411020281231345,7.610510061448451,45.716011205605945
76,2023-09-06 22:47:00,470.09,470.49,470.74,470.08,123548,1694011620,,,,,,,,,,,25.71642557455496,-14.411020281231345,7.610510061448451,37.598222270002616
77,2023-09-06 22:48:00,470.22,470.84,470.84,470.22,66804,1694011680,,,,,,,,,,,31.35586332977054,-14.411020281231345,7.610510061448451,36.26327977527756
78,2023-09-06 22:49:00,470.77,470.89,470.95,470.77,108266,1694011740,,,,,,,,,,,38.7063688580151,-14.411020281231345,7.610510061448451,45.97214926095766
79,2023-09-06 22:50:00,470.85,470.46,471.02,470.46,56862,1694011800,,,,,,,,,,,43.31463852237775,-15.557245400333159,7.610510061448451,51.233720269405396
80,2023-09-06 22:51:00,470.32,470.35,470.99,470.31,88124,1694011860,,,,,,,,,,,46.82796063496821,-15.557245400333159,7.610510061448451,43.23433222958885
81,2023-09-06 22:52:00,470.34,470.2,470.45,470.07,107404,1694011920,,,,,,,,,,,49.16276388507194,-15.557245400333159,7.610510061448451,34.78716228848351
82,2023-09-06 22:53:00,470.04,468.98,470.04,468.98,207180,1694011980,,,,,,,,,,,45.186647619429294,-15.557245400333159,7.610510061448451,21.052964653999375
83,2023-09-06 22:54:00,468.75,469.33,469.53,468.75,170048,1694012040,,,,,,,,,,,43.3045269169828,-15.557245400333159,7.610510061448451,-43.603026407530564
84,2023-09-06 22:55:00,469.45,470.7,470.7,469.45,154770,1694012100,,,,,,,,,,,48.30600224622548,-16.211459249394736,7.610510061448451,-54.58148324059222
85,2023-09-06 22:56:00,470.85,470.32,470.89,470.32,137792,1694012160,,,,,,,,,,,50.84060893150397,-16.211459249394736,7.610510061448451,-11.904354658933668
86,2023-09-06 22:57:00,470.38,469.81,470.38,469.72,97858,1694012220,,,,,,,,,,,50.532943181581324,-16.211459249394736,7.610510061448451,8.623403375745678
87,2023-09-06 22:58:00,470.0,469.04,470.0,469.04,113148,1694012280,,,,,,,,,,,46.415091341138805,-16.211459249394736,7.610510061448451,-9.752144944618266
88,2023-09-06 22:59:00,469.13,469.06,469.26,469.03,128870,1694012340,,,,,,,,,,,42.789647567880785,-16.211459249394736,7.610510061448451,-50.14342502266093
89,2023-09-06 23:00:00,469.41,468.99,469.41,468.99,124982,1694012400,,,,,,,,,,,39.16938469496232,-18.296825638829446,3.5094144120475903,-61.133305677115445
90,2023-09-06 23:01:00,468.62,468.47,468.62,468.42,267020,1694012460,,,,,,,,,,,33.399429352668584,-18.296825638829446,3.5094144120475903,-66.33630815015893
91,2023-09-06 23:02:00,468.16,467.7,468.29,467.45,280070,1694012520,,,,,,,,,,,28.966462194553543,-18.296825638829446,3.5094144120475903,-72.49646058756716
92,2023-09-06 23:03:00,467.91,467.42,467.96,467.34,185134,1694012580,,,,,,,,,,,24.324873441438726,-18.296825638829446,3.5094144120475903,-74.22372259928144
93,2023-09-06 23:04:00,467.47,467.63,467.63,467.12,212388,1694012640,,,,,,,,,,,21.773492248313843,-18.296825638829446,3.5094144120475903,-75.89006727234754
94,2023-09-06 23:05:00,467.38,467.67,467.94,467.38,139176,1694012700,,,,,,,,,,,19.85888818070378,-20.06166099417605,3.5094144120475903,-75.07235175060174
95,2023-09-06 23:06:00,467.72,467.43,467.91,467.43,127656,1694012760,,,,,,,,,,,17.21732890904365,-20.06166099417605,3.5094144120475903,-74.05494829945194
96,2023-09-06 23:07:00,467.53,466.88,467.53,466.88,241912,1694012820,,,,,,,,,,,13.5480491483573,-20.06166099417605,3.5094144120475903,-74.47973700244954
97,2023-09-06 23:08:00,466.78,466.47,467.05,466.47,180134,1694012880,,,,,,,,,,,10.291485227277825,-20.06166099417605,3.5094144120475903,-76.33662216967305
98,2023-09-06 23:09:00,466.55,466.82,466.83,466.53,157194,1694012940,,,,,,,,,,,8.788068625462856,-20.06166099417605,3.5094144120475903,-77.37303421959712
99,2023-09-06 23:10:00,466.75,466.58,466.96,466.58,120568,1694013000,,,,,,,,,,,6.525736479282919,-21.896827676495178,3.5094144120475903,-76.36863756249264
100,2023-09-06 23:11:00,467.06,467.16,467.28,466.95,162928,1694013060,,,,,,,,,,,6.8215231825287646,-21.896827676495178,3.5094144120475903,-76.84925789679163
101,2023-09-06 23:12:00,467.23,467.13,467.35,467.13,119432,1694013120,,,,,,,,,,,6.993885567564362,-21.896827676495178,3.5094144120475903,-73.27897543266877
102,2023-09-06 23:13:00,467.4,467.92,467.98,467.4,128776,1694013180,,,,,,,,,,,10.286373391813868,-21.896827676495178,3.5094144120475903,-69.6254640495111
103,2023-09-06 23:14:00,467.86,467.61,467.86,467.55,79744,1694013240,,,,,,,,,,,12.020119109826467,-21.896827676495178,3.5094144120475903,-33.928523349948
104,2023-09-06 23:15:00,467.89,467.93,467.98,467.82,101604,1694013300,,,,,,,,,,,14.842388160786484,-22.218366679384133,3.5094144120475903,3.6467935177756767
105,2023-09-06 23:16:00,468.03,468.0,468.12,467.85,120144,1694013360,,,,,,,,,,,17.64455391314638,-22.218366679384133,3.5094144120475903,49.88745395326509
106,2023-09-06 23:17:00,468.27,468.62,468.62,468.27,124408,1694013420,,,,,,,,,,,22.590407455152878,-22.218366679384133,3.5094144120475903,63.33267082230582
107,2023-09-06 23:18:00,468.59,468.67,468.74,468.59,156874,1694013480,,,,,,,,,,,27.192437146675374,-22.218366679384133,3.5094144120475903,75.15124026438323
108,2023-09-06 23:19:00,468.72,468.91,469.06,468.72,164230,1694013540,,,,,,,,,,,32.22776920129162,-22.218366679384133,3.5094144120475903,78.97425806471259
109,2023-09-06 23:20:00,469.01,469.31,469.31,468.99,119660,1694013600,,,,,,,,,,,38.27063927734371,-21.1663863190212,3.5094144120475903,81.50397763465315
110,2023-09-06 23:21:00,469.11,469.52,469.52,469.11,153252,1694013660,,,,,,,,,,,44.45230222698853,-21.1663863190212,3.5094144120475903,83.65475042136481
111,2023-09-06 23:22:00,469.42,469.59,469.71,469.42,122838,1694013720,,,,,,,,,,,50.19497818037361,-21.1663863190212,3.5094144120475903,84.54284937778677
112,2023-09-06 23:23:00,469.65,469.21,469.65,469.21,132966,1694013780,,,,,,,,,,,53.762943465242365,-21.1663863190212,3.5094144120475903,84.78815616742263
113,2023-09-06 23:24:00,469.1,469.32,469.53,469.1,85776,1694013840,,,,,,,,,,,57.31662733602347,-21.1663863190212,3.5094144120475903,85.01289561992141
114,2023-09-06 23:25:00,469.3,468.97,469.3,468.89,105862,1694013900,,,,,,,,,,,59.0395563119547,-20.394879061132286,3.5094144120475903,85.31981171058895
115,2023-09-06 23:26:00,468.94,468.44,469.06,468.29,168146,1694013960,,,,,,,,,,,58.82281490897582,-20.394879061132286,3.5094144120475903,84.82166169518669
116,2023-09-06 23:27:00,468.7,468.7,468.98,468.69,100066,1694014020,,,,,,,,,,,59.64034969923275,-20.394879061132286,3.5094144120475903,83.45732812953304
117,2023-09-06 23:28:00,468.52,469.3,469.3,468.52,96870,1694014080,,,,,,,,,,,62.78978303061015,-20.394879061132286,3.5094144120475903,82.58202879834847
118,2023-09-06 23:29:00,469.4,469.5,469.52,469.24,82576,1694014140,,,,,,,,,,,66.52181684130112,-20.394879061132286,3.5094144120475903,82.78631489293831
119,2023-09-06 23:30:00,469.34,468.97,469.34,468.97,59124,1694014200,,,,,,,,,,,67.54702171138305,-19.581454098767594,1.0611450195483059,82.85766098987146
120,2023-09-06 23:31:00,469.27,469.12,469.38,469.12,54228,1694014260,,,,,,,,,,,69.0141169537295,-19.581454098767594,1.0611450195483059,81.65609162717682
121,2023-09-06 23:32:00,469.11,469.51,469.51,468.94,71880,1694014320,,,,,,,,,,,71.88233800865996,-19.581454098767594,1.0611450195483059,80.76717711152784
122,2023-09-06 23:33:00,469.56,469.81,470.39,469.56,183936,1694014380,,,,,,,,,,,75.61842093793726,-19.581454098767594,1.0611450195483059,80.68009035792034
123,2023-09-06 23:34:00,469.92,469.33,469.92,469.33,90940,1694014440,,,,,,,,,,,76.84701672896222,-19.581454098767594,1.0611450195483059,80.85150119898809
124,2023-09-06 23:35:00,469.32,469.24,469.37,469.2,75176,1694014500,,,,,,,,,,,77.55428228212833,-18.499620480291135,1.0611450195483059,79.5734286076846
125,2023-09-06 23:36:00,469.41,469.4,469.51,469.23,92336,1694014560,,,,,,,,,,,79.05485316886815,-18.499620480291135,1.0611450195483059,78.01976775251572
126,2023-09-06 23:37:00,469.31,469.31,469.31,468.8,126484,1694014620,,,,,,,,,,,79.9161423791187,-18.499620480291135,1.0611450195483059,77.0025369816808
127,2023-09-06 23:38:00,469.31,469.61,469.61,469.31,105688,1694014680,,,,,,,,,,,81.89394300185234,-18.499620480291135,1.0611450195483059,75.55570645289232
128,2023-09-06 23:39:00,469.7,469.42,469.7,469.42,73498,1694014740,,,,,,,,,,,82.74707221997038,-18.499620480291135,1.0611450195483059,75.30766645229383
129,2023-09-06 23:40:00,469.38,469.02,469.49,469.02,50546,1694014800,,,,,,,,,,,81.68959695101879,-17.610709338232482,1.0611450195483059,74.07236548145674
130,2023-09-06 23:41:00,469.16,469.38,469.38,469.07,48316,1694014860,,,,,,,,,,,83.82319767987327,-17.610709338232482,1.0611450195483059,71.90219225571897
131,2023-09-06 23:42:00,469.25,468.94,469.25,468.92,81364,1694014920,,,,,,,,,,,83.49406069244512,-17.610709338232482,1.0611450195483059,72.55482397245154
132,2023-09-06 23:43:00,469.02,468.89,469.02,468.81,64820,1694014980,,,,,,,,,,,82.87254227056839,-17.610709338232482,1.0611450195483059,69.75828245342811
133,2023-09-06 23:44:00,468.8,469.03,469.03,468.8,65808,1694015040,,,,,,,,,,,82.9197243571931,-17.610709338232482,1.0611450195483059,66.64076375501837
134,2023-09-06 23:45:00,469.07,469.13,469.21,468.9,57904,1694015100,,,,,,,,,,,83.370070866621,-16.610424314932786,1.0611450195483059,66.51941798665462
135,2023-09-06 23:46:00,469.13,469.16,469.24,468.95,55126,1694015160,,,,,,,,,,,83.83968487152649,-16.610424314932786,1.0611450195483059,66.81695715741323
136,2023-09-06 23:47:00,469.1,468.91,469.1,468.73,60482,1694015220,,,,,,,,,,,82.96231782793528,-16.610424314932786,1.0611450195483059,66.71436828887173
137,2023-09-06 23:48:00,468.89,468.88,468.92,468.73,36400,1694015280,,,,,,,,,,,81.95969772269991,-16.610424314932786,1.0611450195483059,63.631495375228596
138,2023-09-06 23:49:00,468.85,468.35,468.85,468.23,105894,1694015340,,,,,,,,,,,78.41138128922218,-16.610424314932786,1.0611450195483059,60.36130546613993
139,2023-09-06 23:50:00,468.39,468.44,468.53,468.39,43742,1694015400,,,,,,,,,,,75.62383582797109,-16.21313877522033,1.0611450195483059,46.97330238117519
140,2023-09-06 23:51:00,468.31,468.02,468.31,467.95,117164,1694015460,,,,,,,,,,,71.03520502838587,-16.21313877522033,1.0611450195483059,35.518018138694316
141,2023-09-06 23:52:00,468.0,468.27,468.38,468.0,63774,1694015520,,,,,,,,,,,68.1168435548614,-16.21313877522033,1.0611450195483059,5.619281091567929
142,2023-09-06 23:53:00,468.33,468.22,468.42,468.22,53906,1694015580,,,,,,,,,,,65.06775629312642,-16.21313877522033,1.0611450195483059,-3.553465231366569
143,2023-09-06 23:54:00,468.25,468.27,468.41,468.25,63098,1694015640,,,,,,,,,,,62.42686792932486,-16.21313877522033,1.0611450195483059,-11.734781206905746
144,2023-09-06 23:55:00,468.05,467.87,468.05,467.82,87666,1694015700,,,,,,,,,,,56.680054092797505,-16.252224529896594,1.0611450195483059,-14.102978292715173
145,2023-09-06 23:56:00,467.74,467.79,467.89,467.74,62658,1694015760,,,,,,,,,,,50.298901947169185,-16.252224529896594,1.0611450195483059,-32.574171473912294
146,2023-09-06 23:57:00,467.77,468.17,468.17,467.64,105118,1694015820,,,,,,,,,,,45.6591081186146,-16.252224529896594,1.0611450195483059,-43.56205888319442
147,2023-09-06 23:58:00,468.32,468.17,468.46,468.14,96520,1694015880,,,,,,,,,,,40.77941187274914,-16.252224529896594,1.0611450195483059,-38.245242051008134
148,2023-09-06 23:59:00,468.3,468.18,468.3,468.02,43152,1694015940,,,,,,,,,,,36.02502232541836,-16.252224529896594,1.0611450195483059,-33.86397889009516
149,2023-09-07 00:00:00,467.93,468.03,468.05,467.72,71756,1694016000,,,,,,,,,,,30.76815803870103,-16.046080620368045,-1.6004952862783597,-29.937131146433202
150,2023-09-07 00:01:00,468.06,468.06,468.17,468.06,46168,1694016060,,,,,,,,,,,26.323612931392873,-16.046080620368045,-1.6004952862783597,-32.91685823047495
151,2023-09-07 00:02:00,468.11,468.4,468.48,468.11,68132,1694016120,,,,,,,,,,,24.765633540038465,-16.046080620368045,-1.6004952862783597,-29.953466958505736
152,2023-09-07 00:03:00,467.43,467.6,467.73,467.01,186860,1694016180,,,,,,,,,,,21.47556620227671,-16.046080620368045,-1.6004952862783597,-10.188302123619826
153,2023-09-07 00:04:00,467.82,467.55,467.82,467.55,74792,1694016240,,,,,,,,,,,18.30897682202142,-16.046080620368045,-1.6004952862783597,-36.120543496218026
154,2023-09-07 00:05:00,467.64,467.72,467.75,467.64,51864,1694016300,,,,,,,,,,,16.501368045834866,-16.03394495715682,-1.6004952862783597,-47.93957223937068
155,2023-09-07 00:06:00,467.49,467.71,467.71,467.45,102524,1694016360,,,,,,,,,,,14.890218425791218,-16.03394495715682,-1.6004952862783597,-49.299277259505615
156,2023-09-07 00:07:00,467.57,467.49,467.57,467.32,96336,1694016420,,,,,,,,,,,12.268675574291478,-16.03394495715682,-1.6004952862783597,-50.02732700119377
157,2023-09-07 00:08:00,467.61,467.75,467.78,467.61,73432,1694016480,,,,,,,,,,,11.463694861993375,-16.03394495715682,-1.6004952862783597,-55.05348935897249
158,2023-09-07 00:09:00,467.7,467.65,467.7,467.64,35390,1694016540,,,,,,,,,,,10.243404380840346,-16.03394495715682,-1.6004952862783597,-52.191574826620275
159,2023-09-07 00:10:00,467.57,467.35,467.63,467.34,63452,1694016600,,,,,,,,,,,7.5227722378274535,-16.24948963169833,-1.6004952862783597,-52.1715292860023
160,2023-09-07 00:11:00,467.12,467.25,467.36,467.12,66974,1694016660,,,,,,,,,,,4.59865474635194,-16.24948963169833,-1.6004952862783597,-57.93785838755388
161,2023-09-07 00:12:00,467.24,467.55,467.55,467.24,67104,1694016720,,,,,,,,,,,3.7587956946815666,-16.24948963169833,-1.6004952862783597,-61.92224618010937
162,2023-09-07 00:13:00,467.57,467.54,467.7,467.54,85888,1694016780,,,,,,,,,,,3.0249435526716013,-16.24948963169833,-1.6004952862783597,-59.307621565301396
163,2023-09-07 00:14:00,467.65,467.68,467.95,467.64,74916,1694016840,,,,,,,,,,,3.2335080809466348,-16.24948963169833,-1.6004952862783597,-57.18056990557931
164,2023-09-07 00:15:00,467.68,467.71,467.82,467.47,50436,1694016900,,,,,,,,,,,3.65854499268616,-16.033170368192827,-1.6004952862783597,-51.82291291688379
