,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-28 21:31:00,466.56,465.47,467.31,463.73,1154027,1690551060,,,,,,,,,,,23.634338107775804,-22.153602631025336,88.6636078219093,65.82742194148547
1,2023-07-28 21:32:00,465.53,464.92,465.59,464.92,163661,1690551120,,,,,,,,,,,33.41344830481276,-22.153602631025336,88.6636078219093,83.7731370698929
2,2023-07-28 21:33:00,464.83,466.06,466.08,464.83,212551,1690551180,,,,,,,,,,,44.33422281208194,-22.153602631025336,88.6636078219093,85.11017346462394
3,2023-07-28 21:34:00,465.77,466.64,466.72,465.73,214114,1690551240,,,,,,,,,,,55.164843314895265,-22.153602631025336,88.6636078219093,85.68704394382453
4,2023-07-28 21:35:00,466.68,466.37,466.68,466.3,163182,1690551300,,,,,,,,,,,64.24413232497989,-13.320362977269653,88.6636078219093,85.78251216509408
5,2023-07-28 21:36:00,466.54,465.8,466.54,465.8,187455,1690551360,,,,,,,,,,,71.16261366839987,-13.320362977269653,88.6636078219093,85.44690739423905
6,2023-07-28 21:37:00,465.63,466.18,466.18,465.17,157295,1690551420,,,,,,,,,,,77.98737416509202,-13.320362977269653,88.6636078219093,84.76830905640534
7,2023-07-28 21:38:00,466.33,465.93,466.33,465.82,131732,1690551480,,,,,,,,,,,83.4937473911787,-13.320362977269653,88.6636078219093,84.15634272274687
8,2023-07-28 21:39:00,465.82,464.54,465.82,464.54,170765,1690551540,,,,,,,,,,,85.60180212669387,-13.320362977269653,88.6636078219093,83.33901132901576
9,2023-07-28 21:40:00,463.98,465.5,466.4,463.98,253475,1690551600,,,,,,,,,,,89.24152974737015,-6.3433203134099045,88.6636078219093,81.68449606560193
10,2023-07-28 21:41:00,464.59,465.1,465.1,464.32,169816,1690551660,,,,,,,,,,,91.6013254229018,-6.3433203134099045,88.6636078219093,80.73856945575751
11,2023-07-28 21:42:00,464.77,464.07,465.15,464.07,130614,1690551720,,,,,,,,,,,91.59402609566416,-6.3433203134099045,88.6636078219093,79.38379076032139
12,2023-07-28 21:43:00,464.0,465.1,465.1,464.0,145224,1690551780,,,,,,,,,,,93.47913766239188,-6.3433203134099045,88.6636078219093,76.81786867534042
13,2023-07-28 21:44:00,465.09,465.78,466.04,465.09,218703,1690551840,,,,,,,,,,,96.37112811291385,-6.3433203134099045,88.6636078219093,75.8409997544057
14,2023-07-28 21:45:00,466.05,465.18,466.05,465.18,113128,1690551900,,,,,,,,,,,97.67208410291556,-0.39348981802683625,88.6636078219093,75.7409267140061
15,2023-07-28 21:46:00,465.84,465.61,465.91,465.53,111715,1690551960,,,,,,,,,,,99.55464166975574,-0.39348981802683625,88.6636078219093,74.3342370155096
16,2023-07-28 21:47:00,465.59,465.2,465.59,465.05,82645,1690552020,,,,,,,,,,,100.32345745642249,-0.39348981802683625,88.6636078219093,73.6382558162344
17,2023-07-28 21:48:00,465.18,464.33,465.18,464.33,148586,1690552080,,,,,,,,,,,99.20673932517849,-0.39348981802683625,88.6636078219093,71.94759743986685
18,2023-07-28 21:49:00,464.12,464.52,464.7,464.12,213891,1690552140,,,,,,,,,,,98.47189670024522,-0.39348981802683625,88.6636078219093,68.09372502391139
19,2023-07-28 21:50:00,464.65,464.64,464.78,464.58,90079,1690552200,,,,,,,,,,,97.94560476542964,4.472878192190251,88.6636078219093,65.01238005896982
20,2023-07-28 21:51:00,464.62,465.2,465.4,464.52,124989,1690552260,,,,,,,,,,,98.46330466242398,4.472878192190251,88.6636078219093,62.605658944437096
21,2023-07-28 21:52:00,465.1,465.6,465.6,464.96,127317,1690552320,,,,,,,,,,,99.60268036769097,4.472878192190251,88.6636078219093,62.66545417877704
22,2023-07-28 21:53:00,466.38,466.08,466.38,465.75,163018,1690552380,,,,,,,,,,,101.451982619447,4.472878192190251,88.6636078219093,63.6267952594113
23,2023-07-28 21:54:00,465.7,466.13,466.13,465.7,78214,1690552440,,,,,,,,,,,103.09803085153891,4.472878192190251,88.6636078219093,65.20640014791265
24,2023-07-28 21:55:00,466.55,465.91,466.55,465.78,124775,1690552500,,,,,,,,,,,104.03757459081741,10.396539384455963,88.6636078219093,65.68389535398376
25,2023-07-28 21:56:00,465.97,466.02,466.15,465.9,75348,1690552560,,,,,,,,,,,104.9884833095836,10.396539384455963,88.6636078219093,64.74697725350214
26,2023-07-28 21:57:00,466.06,465.87,466.08,465.59,89513,1690552620,,,,,,,,,,,105.44506592728686,10.396539384455963,88.6636078219093,63.92646368870628
27,2023-07-28 21:58:00,465.47,464.75,465.47,464.75,148210,1690552680,,,,,,,,,,,103.57831075614082,10.396539384455963,88.6636078219093,62.3009480293071
28,2023-07-28 21:59:00,465.22,465.17,465.29,465.06,62711,1690552740,,,,,,,,,,,102.63634631570744,10.396539384455963,88.6636078219093,55.63612525805587
29,2023-07-28 22:00:00,465.07,464.88,465.21,464.88,60020,1690552800,,,,,,,,,,,101.1441819317219,14.688266645773126,88.44217115370756,51.972252120829886
30,2023-07-28 22:01:00,465.39,465.1,465.81,465.1,126362,1690552860,,,,,,,,,,,100.15678054611305,14.688266645773126,88.44217115370756,46.667709363828365
31,2023-07-28 22:02:00,465.08,465.91,465.91,465.08,75736,1690552920,,,,,,,,,,,100.70132231263774,14.688266645773126,88.44217115370756,43.924091769626685
32,2023-07-28 22:03:00,466.19,468.15,468.15,466.19,322048,1690552980,,,,,,,,,,,103.89478393008751,14.688266645773126,88.44217115370756,47.71764372407268
33,2023-07-28 22:04:00,468.12,467.89,468.12,467.6,199426,1690553040,,,,,,,,,,,106.17924779417004,14.688266645773126,88.44217115370756,56.81566427806593
34,2023-07-28 22:05:00,468.03,468.42,468.42,468.03,173875,1690553100,,1.0,,,,,,,,,108.61072742058255,23.035798146162918,88.44217115370756,59.415084528812315
35,2023-07-28 22:06:00,468.45,468.36,468.51,468.11,167123,1690553160,,,,,,,,,,,110.41674828648945,23.035798146162918,88.44217115370756,61.09672444848587
36,2023-07-28 22:07:00,468.2,468.36,468.64,468.2,124335,1690553220,,,,,,,,,,,111.70630542223017,23.035798146162918,88.44217115370756,61.02283435210011
37,2023-07-28 22:08:00,468.53,467.87,468.53,467.87,112984,1690553280,,,,,,,,,,,111.88244675042273,23.035798146162918,88.44217115370756,59.989495467186465
38,2023-07-28 22:09:00,467.95,467.71,467.95,467.71,80556,1690553340,,,,,,,,,,,111.66231982710966,23.035798146162918,88.44217115370756,57.02015589206446
39,2023-07-28 22:10:00,468.04,467.95,468.42,467.9,104079,1690553400,,,,,,,,,,,111.81244297761589,29.94105737522777,88.44217115370756,53.62035187820869
40,2023-07-28 22:11:00,468.04,467.83,468.13,467.78,56780,1690553460,,,,,,,,,,,111.59850869135383,29.94105737522777,88.44217115370756,51.686697897434435
41,2023-07-28 22:12:00,467.95,469.0,469.0,467.95,202607,1690553520,,,,,,,,,,,112.83284849974385,29.94105737522777,88.44217115370756,49.172679552618796
42,2023-07-28 22:13:00,468.73,468.76,468.88,468.73,121393,1690553580,,,,,,,,,,,113.4191712228627,29.94105737522777,88.44217115370756,50.89844278241372
43,2023-07-28 22:14:00,468.68,468.66,468.77,468.52,64247,1690553640,,,,,,,,,,,113.68028479316604,29.94105737522777,88.44217115370756,50.22882182026332
44,2023-07-28 22:15:00,468.57,468.2,468.57,468.2,100669,1690553700,,,,,,,,,,,111.5434395872661,36.428465322265026,88.44217115370756,48.70506392564453
45,2023-07-28 22:16:00,468.41,468.75,468.75,468.41,83890,1690553760,,,,,,,,,,,111.51260683729626,36.428465322265026,88.44217115370756,44.665298687581995
46,2023-07-28 22:17:00,468.87,468.68,468.94,468.59,121795,1690553820,,,,,,,,,,,111.14595766007321,36.428465322265026,88.44217115370756,44.38660047612825
47,2023-07-28 22:18:00,468.38,468.3,468.42,468.13,95981,1690553880,,,,,,,,,,,109.3020389651578,36.428465322265026,88.44217115370756,43.20988455561216
48,2023-07-28 22:19:00,468.2,468.43,468.43,467.82,94674,1690553940,,,,,,,,,,,108.08737343358968,36.428465322265026,88.44217115370756,39.545812515044815
49,2023-07-28 22:20:00,468.17,468.05,468.17,467.73,85033,1690554000,,,,,,,,,,,105.49619829020133,42.532017024882805,88.44217115370756,37.32623972230172
50,2023-07-28 22:21:00,468.19,468.14,468.23,468.04,60514,1690554060,,,,,,,,,,,103.47309075368113,42.532017024882805,88.44217115370756,32.591391139831046
51,2023-07-28 22:22:00,467.95,468.03,468.45,467.95,96985,1690554120,,,,,,,,,,,101.20039408885907,42.532017024882805,88.44217115370756,29.53606028533146
52,2023-07-28 22:23:00,468.1,468.44,468.7,468.1,108849,1690554180,,,,,,,,,,,100.69027662026437,42.532017024882805,88.44217115370756,26.13874454050002
53,2023-07-28 22:24:00,468.58,467.97,468.58,467.97,66574,1690554240,,,,,,,,,,,98.40397297410834,42.532017024882805,88.44217115370756,26.88895712401556
54,2023-07-28 22:25:00,467.87,467.75,468.19,467.7,75086,1690554300,,,,,,,,,,,95.47167742045099,47.59120833503427,88.44217115370756,22.98687889399237
55,2023-07-28 22:26:00,467.77,467.17,467.77,466.84,162590,1690554360,,,,,,,,,,,90.60944806072973,47.59120833503427,88.44217115370756,18.039393734426632
56,2023-07-28 22:27:00,467.05,467.14,467.26,466.69,94590,1690554420,,,,,,,,,,,86.13830849376919,47.59120833503427,88.44217115370756,8.86994044928025
57,2023-07-28 22:28:00,467.0,466.65,467.12,466.65,57439,1690554480,,,,,,,,,,,80.04596011630466,47.59120833503427,88.44217115370756,2.3775246088282764
