,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-21 22:31:00,488.07,490.14,490.14,485.7,1513828,1703169060,,,,,,,,,,,40.48371482992125,-19.469427258905682,33.097257956372886,-73.63170306476462
1,2023-12-21 22:32:00,490.61,489.31,490.61,489.31,299253,1703169120,,,,,,,,,,,50.52391409939039,-19.469427258905682,33.097257956372886,84.36983121525839
2,2023-12-21 22:33:00,488.74,489.9,489.9,488.74,274340,1703169180,,,,,,,,,,,60.584898857420974,-19.469427258905682,33.097257956372886,86.42575925739854
3,2023-12-21 22:34:00,489.26,489.65,489.98,489.26,186517,1703169240,,,,,,,,,,,69.0029889158815,-19.469427258905682,33.097257956372886,86.84495879041005
4,2023-12-21 22:35:00,489.54,490.01,490.27,489.54,172862,1703169300,,,,,,,,,,,77.1343706117938,-10.628398762678557,33.097257956372886,86.72324071180213
5,2023-12-21 22:36:00,489.99,489.18,490.02,488.93,200811,1703169360,,,,,,,,,,,82.66847393773908,-10.628398762678557,33.097257956372886,86.54749278216471
6,2023-12-21 22:37:00,489.43,487.65,489.43,487.65,217886,1703169420,,,,,,,,,,,84.50843488419525,-10.628398762678557,33.097257956372886,85.97157428287332
7,2023-12-21 22:38:00,488.17,488.82,488.82,488.16,176080,1703169480,,,,,,,,,,,88.33408283450544,-10.628398762678557,33.097257956372886,84.84517244431784
8,2023-12-21 22:39:00,489.53,489.31,489.53,489.11,147906,1703169540,,,,,,,,,,,92.59555709071603,-10.628398762678557,33.097257956372886,84.17836392574746
9,2023-12-21 22:40:00,489.48,488.42,489.48,488.42,139193,1703169600,,,,,,,,,,,94.54061506407052,-4.36112475961248,33.097257956372886,83.63954621606906
10,2023-12-21 22:41:00,488.33,487.7,488.33,487.37,187052,1703169660,,,,,,,,,,,94.75122286807819,-4.36112475961248,33.097257956372886,82.52415314100953
11,2023-12-21 22:42:00,487.58,488.02,488.03,487.58,154556,1703169720,,,,,,,,,,,95.45158799880912,-4.36112475961248,33.097257956372886,80.87971374552922
12,2023-12-21 22:43:00,487.6,487.41,487.91,487.17,197991,1703169780,,,,,,,,,,,94.77085613545923,-4.36112475961248,33.097257956372886,79.52492718854143
