,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2024-04-11 00:03:00,86.499,86.548,86.548,86.499,54974,1712764980,,,,,,,,,,,36.19202704600531,94.0230878916868,0.23142857142857107,50.615338357731844,-60.12839231221454
153,2024-04-11 00:04:00,86.571,86.618,86.63,86.571,52622,1712765040,,,,,,,,,,,32.63429274029039,94.0230878916868,0.23142857142857107,50.615338357731844,-62.14749487355648
154,2024-04-11 00:05:00,86.645,86.701,86.701,86.619,57912,1712765100,,,,,,,,,,,32.81136585142927,93.50256586560337,0.2136428571428561,50.615338357731844,-59.302564754672325
155,2024-04-11 00:06:00,86.757,86.835,86.835,86.757,101810,1712765160,,,,,,,,,,,38.34849161705219,93.50256586560337,0.2136428571428561,50.615338357731844,-47.015858326121325
156,2024-04-11 00:07:00,86.795,86.77,86.829,86.769,76860,1712765220,,,,,,,,,,,40.73113528421534,93.50256586560337,0.2136428571428561,50.615338357731844,6.157390157133027
157,2024-04-11 00:08:00,86.749,86.765,86.776,86.712,42650,1712765280,,,,,,,,,,,42.68398872190333,93.50256586560337,0.2136428571428561,50.615338357731844,52.227250564248095
158,2024-04-11 00:09:00,86.724,86.769,86.769,86.724,25352,1712765340,,,,,,,,,,,44.60747147034034,93.50256586560337,0.2136428571428561,50.615338357731844,62.95210763143454
159,2024-04-11 00:10:00,86.731,86.662,86.731,86.662,43450,1712765400,,,,,,,,,,,42.0810795320735,92.8122335084424,0.2069999999999987,50.615338357731844,66.81839074776506
160,2024-04-11 00:11:00,86.698,86.668,86.715,86.668,27884,1712765460,,,,,,,,,,,40.08958071978151,92.8122335084424,0.2069999999999987,50.615338357731844,61.87739251549803
161,2024-04-11 00:12:00,86.677,86.736,86.736,86.625,37602,1712765520,,,,,,,,,,,41.04695843268955,92.8122335084424,0.2069999999999987,50.615338357731844,57.738640258468095
162,2024-04-11 00:13:00,86.73,86.627,86.741,86.627,50200,1712765580,,,,,,,,,,,37.58462098067709,92.8122335084424,0.2069999999999987,50.615338357731844,60.394803431691976
163,2024-04-11 00:14:00,86.591,86.562,86.609,86.562,46276,1712765640,,,,,,,,,,,31.938534632935827,92.8122335084424,0.2069999999999987,50.615338357731844,50.60092574924065
164,2024-04-11 00:15:00,86.533,86.5,86.533,86.449,103332,1712765700,,,,,,,,,,,26.121048579531546,91.36955460787146,0.2048571428571415,50.615338357731844,26.79863856609951
165,2024-04-11 00:16:00,86.495,86.499,86.547,86.495,63884,1712765760,,,,,,,,,,,20.94444674921597,91.36955460787146,0.2048571428571415,50.615338357731844,-15.833302442741708
166,2024-04-11 00:17:00,86.479,86.53,86.569,86.477,43200,1712765820,,,,,,,,,,,17.581212258861655,91.36955460787146,0.2048571428571415,50.615338357731844,-38.05513743040476
167,2024-04-11 00:18:00,86.551,86.497,86.551,86.497,38366,1712765880,,,,,,,,,,,13.374397872708556,91.36955460787146,0.2048571428571415,50.615338357731844,-42.650578077362894
168,2024-04-11 00:19:00,86.518,86.568,86.568,86.507,42084,1712765940,,,,,,,,,,,12.429027185350733,91.36955460787146,0.2048571428571415,50.615338357731844,-49.760793557015255
169,2024-04-11 00:20:00,86.538,86.49,86.56,86.49,33994,1712766000,,,,,,,,,,,8.651518634937403,90.00466464113191,0.19714285714285548,50.615338357731844,-43.08303980873705
170,2024-04-11 00:21:00,86.487,86.456,86.512,86.456,48668,1712766060,,,,,,,,,,,4.049140279382968,90.00466464113191,0.19714285714285548,50.615338357731844,-50.327042386284006
171,2024-04-11 00:22:00,86.453,86.472,86.472,86.453,41532,1712766120,,,,,,,,,,,0.644721033933223,90.00466464113191,0.19714285714285548,50.615338357731844,-57.376517961402534
172,2024-04-11 00:23:00,86.494,86.462,86.494,86.407,61096,1712766180,,,,,,,,,,,-1.2356250975832666,90.00466464113191,0.19714285714285548,50.615338357731844,-59.62875428095914
173,2024-04-11 00:24:00,86.477,86.473,86.477,86.429,52184,1712766240,,,,,,,,,,,-2.431940443090653,90.00466464113191,0.19714285714285548,50.615338357731844,-61.50722417940961
174,2024-04-11 00:25:00,86.498,86.516,86.516,86.475,45116,1712766300,,,,,,,,,,,-1.8812644959171791,88.8889642403795,0.18307142857142772,50.615338357731844,-61.543213005551515
175,2024-04-11 00:26:00,86.522,86.618,86.618,86.522,75888,1712766360,,,,,,,,,,,2.320138210206835,88.8889642403795,0.18307142857142772,50.615338357731844,-57.31248313631155
176,2024-04-11 00:27:00,86.615,86.559,86.615,86.503,60288,1712766420,,,,,,,,,,,4.048195031340924,88.8889642403795,0.18307142857142772,50.615338357731844,-35.12797336087349
177,2024-04-11 00:28:00,86.529,86.571,86.6,86.529,39512,1712766480,,,,,,,,,,,6.087370634381713,88.8889642403795,0.18307142857142772,50.615338357731844,-27.145737785181968
178,2024-04-11 00:29:00,86.6,86.595,86.6,86.566,25566,1712766540,,,,,,,,,,,10.293593859963096,88.8889642403795,0.18307142857142772,50.615338357731844,-16.969833779449434
179,2024-04-11 00:30:00,86.566,86.542,86.61,86.533,42158,1712766600,,,,,,,,,,,11.982297767042212,87.99825879099006,0.17964285714285516,54.183854651322044,-0.7622075922840075
180,2024-04-11 00:31:00,86.549,86.588,86.592,86.549,39784,1712766660,,,,,,,,,,,15.59427668617748,87.99825879099006,0.17964285714285516,54.183854651322044,-9.580317503241718
181,2024-04-11 00:32:00,86.577,86.557,86.603,86.555,33236,1712766720,,,,,,,,,,,17.475142077109666,87.99825879099006,0.17964285714285516,54.183854651322044,1.815396111887729
182,2024-04-11 00:33:00,86.555,86.594,86.635,86.555,37970,1712766780,,,,,,,,,,,20.84380952368791,87.99825879099006,0.17964285714285516,54.183854651322044,-2.3841869456772664
183,2024-04-11 00:34:00,86.599,86.586,86.635,86.586,31562,1712766840,,,,,,,,,,,23.52262182153251,87.99825879099006,0.17964285714285516,54.183854651322044,8.58626517836449
184,2024-04-11 00:35:00,86.658,86.687,86.69,86.658,82766,1712766900,,,,,,,,,,,30.44736246433594,87.89390521736891,0.16985714285714085,54.183854651322044,-15.54473599968797
185,2024-04-11 00:36:00,86.74,86.796,86.797,86.729,83356,1712766960,,,,,,,,,,,41.50209945196626,87.89390521736891,0.16985714285714085,54.183854651322044,13.262006495814266
186,2024-04-11 00:37:00,86.779,86.884,86.884,86.767,106746,1712767020,,,,,,,,,,,53.09292892084308,87.89390521736891,0.16985714285714085,54.183854651322044,54.395994296796175
187,2024-04-11 00:38:00,86.864,86.85,86.885,86.848,70204,1712767080,,,,,,,,,,,61.99895598970339,87.89390521736891,0.16985714285714085,54.183854651322044,69.99324571429892
188,2024-04-11 00:39:00,86.854,86.81,86.86,86.789,52340,1712767140,,,,,,,,,,,68.29418949099903,87.89390521736891,0.16985714285714085,54.183854651322044,72.72647601082488
189,2024-04-11 00:40:00,86.814,86.834,86.834,86.79,42568,1712767200,,,,,,,,,,,74.80877074337175,88.50135358677494,0.16814285714285607,54.183854651322044,72.15389552969428
190,2024-04-11 00:41:00,86.811,86.773,86.811,86.768,55520,1712767260,,,,,,,,,,,78.10937042683936,88.50135358677494,0.16814285714285607,54.183854651322044,72.23298849941483
191,2024-04-11 00:42:00,86.779,86.763,86.783,86.727,57350,1712767320,,,,,,,,,,,80.57789952103482,88.50135358677494,0.16814285714285607,54.183854651322044,69.16599624492619
192,2024-04-11 00:43:00,86.778,86.792,86.813,86.746,30930,1712767380,,,,,,,,,,,83.86060819426507,88.50135358677494,0.16814285714285607,54.183854651322044,65.60077502788215
193,2024-04-11 00:44:00,86.799,86.766,86.799,86.753,31388,1712767440,,,,,,,,,,,85.66595491170585,88.50135358677494,0.16814285714285607,54.183854651322044,64.3859222487449
194,2024-04-11 00:45:00,86.783,86.729,86.795,86.729,40252,1712767500,,,,,,,,,,,85.7123612047395,88.50741611175289,0.15957142857142717,54.183854651322044,60.93772694065399
195,2024-04-11 00:46:00,86.748,86.766,86.79,86.748,29696,1712767560,,,,,,,,,,,87.15054999252096,88.50741611175289,0.15957142857142717,54.183854651322044,53.59692890484097
196,2024-04-11 00:47:00,86.762,86.726,86.762,86.71,32196,1712767620,,,,,,,,,,,86.75057852114226,88.50741611175289,0.15957142857142717,54.183854651322044,52.09468887446812
197,2024-04-11 00:48:00,86.742,86.707,86.742,86.695,21358,1712767680,,,,,,,,,,,85.55356035523192,88.50741611175289,0.15957142857142717,54.183854651322044,44.155472980724916
198,2024-04-11 00:49:00,86.713,86.73,86.754,86.684,58822,1712767740,,,,,,,,,,,85.32909880453394,88.50741611175289,0.15957142857142717,54.183854651322044,32.83793782995724
199,2024-04-11 00:50:00,86.73,86.79,86.829,86.73,71050,1712767800,,,,,,,,,,,87.45353708449348,88.79147050954069,0.15635714285714133,54.183854651322044,29.601295215585232
200,2024-04-11 00:51:00,86.796,86.791,86.824,86.769,30286,1712767860,,,,,,,,,,,89.3115713276029,88.79147050954069,0.15635714285714133,54.183854651322044,44.3244063497836
201,2024-04-11 00:52:00,86.806,86.807,86.807,86.769,33190,1712767920,,,,,,,,,,,91.52993098426364,88.79147050954069,0.15635714285714133,54.183854651322044,50.52038758860692
202,2024-04-11 00:53:00,86.806,86.745,86.806,86.736,38854,1712767980,,,,,,,,,,,90.94864202566552,88.79147050954069,0.15635714285714133,54.183854651322044,55.023303247467304
203,2024-04-11 00:54:00,86.703,86.834,86.834,86.699,68274,1712768040,,,,,,,,,,,93.91067595554534,88.79147050954069,0.15635714285714133,54.183854651322044,49.16174965156346
204,2024-04-11 00:55:00,86.772,86.885,86.885,86.772,68406,1712768100,,,,,,,,,,,98.50963208493482,89.49007455754119,0.1557857142857141,54.183854651322044,56.17320881814774
205,2024-04-11 00:56:00,86.856,86.874,86.909,86.856,74536,1712768160,,,,,,,,,,,101.19000974032399,89.49007455754119,0.1557857142857141,54.183854651322044,62.95139703862744
206,2024-04-11 00:57:00,86.849,86.87,86.883,86.841,44460,1712768220,,,,,,,,,,,103.33636063345767,89.49007455754119,0.1557857142857141,54.183854651322044,64.81689190661906
207,2024-04-11 00:58:00,86.858,86.868,86.868,86.841,25484,1712768280,,,,,,,,,,,105.08057403796558,89.49007455754119,0.1557857142857141,54.183854651322044,65.06468775740177
208,2024-04-11 00:59:00,86.879,86.861,86.879,86.82,26920,1712768340,,,,,,,,,,,106.27460854110261,89.49007455754119,0.1557857142857141,54.183854651322044,64.53615503469155
209,2024-04-11 01:00:00,86.828,86.829,86.856,86.828,28940,1712768400,,,,,,,,,,,106.02612327633925,89.81720159805135,0.15300000000000072,58.24628744232099,63.20005035554237
210,2024-04-11 01:01:00,86.813,86.846,86.846,86.79,31436,1712768460,,,,,,,,,,,106.35924345291934,89.81720159805135,0.15300000000000072,58.24628744232099,59.403384356829896
211,2024-04-11 01:02:00,86.831,86.743,86.948,86.743,125142,1712768520,,,,,,,,,,,101.72206090242442,89.81720159805135,0.15300000000000072,58.24628744232099,57.44600808643072
212,2024-04-11 01:03:00,86.601,86.691,86.712,86.601,130202,1712768580,,,,,,,,,,,95.66956614890243,89.81720159805135,0.15300000000000072,58.24628744232099,42.65032943808169
213,2024-04-11 01:04:00,86.687,86.516,86.687,86.516,104746,1712768640,,,,,,,,,,,84.0233178928252,89.81720159805135,0.15300000000000072,58.24628744232099,13.881563483149138
214,2024-04-11 01:05:00,86.525,86.581,86.581,86.493,134974,1712768700,,,,,,,,,,,75.89041014945752,88.8715545130926,0.17614285714285774,58.24628744232099,-46.481450696201314
215,2024-04-11 01:06:00,86.561,86.484,86.561,86.484,56680,1712768760,,,,,,,,,,,65.18482200103581,88.8715545130926,0.17614285714285774,58.24628744232099,-57.11023478456346
216,2024-04-11 01:07:00,86.524,86.477,86.524,86.475,74532,1712768820,,,,,,,,,,,55.38533353433989,88.8715545130926,0.17614285714285774,58.24628744232099,-66.95515311775965
217,2024-04-11 01:08:00,86.548,86.588,86.588,86.546,50924,1712768880,,,,,,,,,,,50.04230193354684,88.8715545130926,0.17614285714285774,58.24628744232099,-71.01365611443165
218,2024-04-11 01:09:00,86.575,86.525,86.575,86.508,59732,1712768940,,,,,,,,,,,41.46702974041119,88.8715545130926,0.17614285714285774,58.24628744232099,-69.42579637842807
219,2024-04-11 01:10:00,86.544,86.456,86.559,86.456,69404,1712769000,,,,,,,,,,,31.839496364339027,87.39615030856928,0.17499999999999918,58.24628744232099,-70.51355051117451
220,2024-04-11 01:11:00,86.485,86.481,86.485,86.422,105418,1712769060,,,,,,,,,,,25.45497793571893,87.39615030856928,0.17499999999999918,58.24628744232099,-73.19153947470603
221,2024-04-11 01:12:00,86.453,86.387,86.453,86.377,51856,1712769120,,,,,,,,,,,18.021125617131077,87.39615030856928,0.17499999999999918,58.24628744232099,-73.95989982221016
222,2024-04-11 01:13:00,86.374,86.35,86.394,86.348,57414,1712769180,,,,,,,,,,,11.20211222556722,87.39615030856928,0.17499999999999918,58.24628744232099,-75.86920416121943
223,2024-04-11 01:14:00,86.395,86.454,86.454,86.39,55112,1712769240,,,,,,,,,,,8.526280801987582,87.39615030856928,0.17499999999999918,58.24628744232099,-77.06875674230982
224,2024-04-11 01:15:00,86.501,86.525,86.547,86.501,74428,1712769300,,,,,,,,,,,8.497439736105349,86.40271685620931,0.17428571428571413,58.24628744232099,-75.93503122038743
225,2024-04-11 01:16:00,86.573,86.531,86.573,86.531,60624,1712769360,,,,,,,,,,,8.756771786554154,86.40271685620931,0.17428571428571413,58.24628744232099,-72.99092438958672
226,2024-04-11 01:17:00,86.519,86.486,86.519,86.486,39688,1712769420,,,,,,,,,,,7.64598205367146,86.40271685620931,0.17428571428571413,58.24628744232099,-69.68491249917838
227,2024-04-11 01:18:00,86.472,86.488,86.547,86.472,41804,1712769480,,,,,,,,,,,6.810304558714236,86.40271685620931,0.17428571428571413,58.24628744232099,-68.86824356368656
228,2024-04-11 01:19:00,86.465,86.419,86.482,86.419,40284,1712769540,,,,,,,,,,,3.957994513216363,86.40271685620931,0.17428571428571413,58.24628744232099,-67.98536554916731
229,2024-04-11 01:20:00,86.452,86.599,86.615,86.452,80768,1712769600,,,,,,,,,,,7.241650379450121,84.76445949250865,0.17592857142857202,58.24628744232099,-70.7126784213364
230,2024-04-11 01:21:00,86.647,86.746,86.746,86.628,87520,1712769660,,,,,,,,,,,14.938042524941906,84.76445949250865,0.17592857142857202,58.24628744232099,-60.92144904813874
231,2024-04-11 01:22:00,86.754,86.896,86.94,86.754,163992,1712769720,,,,,,,,,,,26.648656530830053,84.76445949250865,0.17592857142857202,58.24628744232099,1.0430207467018513
232,2024-04-11 01:23:00,86.827,86.999,86.999,86.827,215664,1712769780,,,,,,,,,,,38.79368625804425,84.76445949250865,0.17592857142857202,58.24628744232099,66.40467547901787
233,2024-04-11 01:24:00,86.996,86.869,86.996,86.869,79620,1712769840,,,,,,,,,,,45.82903374614564,84.76445949250865,0.17592857142857202,58.24628744232099,75.88001327313027
234,2024-04-11 01:25:00,86.873,86.937,86.943,86.873,61192,1712769900,,,,,,,,,,,54.10585570977794,83.77380716478919,0.183642857142857,58.24628744232099,75.90447558715658
235,2024-04-11 01:26:00,86.922,86.897,86.922,86.887,58692,1712769960,,,,,,,,,,,60.30327139985877,83.77380716478919,0.183642857142857,58.24628744232099,76.83845686447336
236,2024-04-11 01:27:00,86.952,86.938,86.952,86.897,48056,1712770020,,,,,,,,,,,67.01232088072743,83.77380716478919,0.183642857142857,58.24628744232099,76.17723314832303
237,2024-04-11 01:28:00,86.998,86.898,86.998,86.898,84612,1712770080,,,,,,,,,,,71.78735318431188,83.77380716478919,0.183642857142857,58.24628744232099,76.11855219407755
238,2024-04-11 01:29:00,86.912,86.86,86.938,86.86,44316,1712770140,,,,,,,,,,,74.88782394645692,83.77380716478919,0.183642857142857,58.24628744232099,74.83333804012982
239,2024-04-11 01:30:00,86.859,86.805,86.859,86.773,90038,1712770200,,,,,,,,,,,75.99078140662105,80.49767594423156,0.1931428571428577,61.73264584919921,72.51544038452612
240,2024-04-11 01:31:00,86.907,86.863,86.907,86.863,60440,1712770260,,,,,,,,,,,78.62852137174387,80.49767594423156,0.1931428571428577,61.73264584919921,68.27010831855316
241,2024-04-11 01:32:00,86.889,86.791,86.889,86.718,103642,1712770320,,,,,,,,,,,78.81475042910378,80.49767594423156,0.1931428571428577,61.73264584919921,66.87933855372356
242,2024-04-11 01:33:00,86.719,86.524,86.752,86.524,102260,1712770380,,,,,,,,,,,71.09093189538514,80.49767594423156,0.1931428571428577,61.73264584919921,61.40905934007872
243,2024-04-11 01:34:00,86.564,86.488,86.564,86.479,98162,1712770440,,,,,,,,,,,63.109989439046046,80.49767594423156,0.1931428571428577,61.73264584919921,12.404665861939526
244,2024-04-11 01:35:00,86.523,86.53,86.584,86.473,64038,1712770500,,,,,,,,,,,57.205767307051815,72.59879002205142,0.2163571428571426,61.73264584919921,-43.58936364081569
245,2024-04-11 01:36:00,86.649,86.543,86.649,86.517,61654,1712770560,,,,,,,,,,,52.31417432756177,72.59879002205142,0.2163571428571426,61.73264584919921,-56.13452972293576
246,2024-04-11 01:37:00,86.517,86.468,86.565,86.468,45366,1712770620,,,,,,,,,,,45.75193349944597,72.59879002205142,0.2163571428571426,61.73264584919921,-60.42475053551475
247,2024-04-11 01:38:00,86.528,86.48,86.551,86.474,44672,1712770680,,,,,,,,,,,40.26635446266559,72.59879002205142,0.2163571428571426,61.73264584919921,-66.44312683783839
248,2024-04-11 01:39:00,86.457,86.478,86.54,86.457,59576,1712770740,,,,,,,,,,,35.340248714024085,72.59879002205142,0.2163571428571426,61.73264584919921,-68.72867804759531
249,2024-04-11 01:40:00,86.443,86.403,86.443,86.374,99640,1712770800,,,,,,,,,,,28.77900692521068,62.017959657332824,0.22778571428571479,61.73264584919921,-69.9761361179396
250,2024-04-11 01:41:00,86.416,86.426,86.534,86.402,75928,1712770860,,,,,,,,,,,23.648279218818715,62.017959657332824,0.22778571428571479,61.73264584919921,-72.85950709698362
251,2024-04-11 01:42:00,86.465,86.421,86.465,86.421,37192,1712770920,,,,,,,,,,,18.980210523162683,62.017959657332824,0.22778571428571479,61.73264584919921,-73.79140795985289
252,2024-04-11 01:43:00,86.46,86.478,86.515,86.46,56240,1712770980,,,,,,,,,,,16.55260847269976,62.017959657332824,0.22778571428571479,61.73264584919921,-74.42231837034626
253,2024-04-11 01:44:00,86.481,86.441,86.494,86.441,46428,1712771040,,,,,,,,,,,13.366890368268528,62.017959657332824,0.22778571428571479,61.73264584919921,-73.2992724389825
254,2024-04-11 01:45:00,86.39,86.426,86.457,86.39,41940,1712771100,,,,,,,,,,,10.15551141020228,52.983462396570644,0.22750000000000117,61.73264584919921,-73.43232006197364
255,2024-04-11 01:46:00,86.43,86.458,86.479,86.426,32538,1712771160,,,,,,,,,,,8.305568775203326,52.983462396570644,0.22750000000000117,61.73264584919921,-73.86170040194003
256,2024-04-11 01:47:00,86.449,86.451,86.497,86.434,63458,1712771220,,,,,,,,,,,6.526751873151738,52.983462396570644,0.22750000000000117,61.73264584919921,-73.10166320440085
257,2024-04-11 01:48:00,86.451,86.405,86.451,86.405,50272,1712771280,,,,,,,,,,,3.6681149937964364,52.983462396570644,0.22750000000000117,61.73264584919921,-72.66456975559795
258,2024-04-11 01:49:00,86.4,86.398,86.423,86.374,47588,1712771340,,,,,,,,,,,0.9950405843805044,52.983462396570644,0.22750000000000117,61.73264584919921,-73.80980685329526
259,2024-04-11 01:50:00,86.362,86.529,86.529,86.362,66970,1712771400,,,,,,,,,,,2.541916339531454,46.62518418680273,0.22528571428571503,61.73264584919921,-74.65220092616649
260,2024-04-11 01:51:00,86.489,86.43,86.573,86.43,78878,1712771460,,,,,,,,,,,1.095392163509942,46.62518418680273,0.22528571428571503,61.73264584919921,-70.18733616614158
261,2024-04-11 01:52:00,86.416,86.467,86.48,86.345,98804,1712771520,,,,,,,,,,,1.0442556481969802,46.62518418680273,0.22528571428571503,61.73264584919921,-71.09888974478794
262,2024-04-11 01:53:00,86.477,86.528,86.561,86.477,54750,1712771580,,,,,,,,,,,2.8605123503867986,46.62518418680273,0.22528571428571503,61.73264584919921,-69.55746417249065
263,2024-04-11 01:54:00,86.518,86.566,86.566,86.518,35726,1712771640,,,,,,,,,,,5.664754783525339,46.62518418680273,0.22528571428571503,61.73264584919921,-63.41078282270414
264,2024-04-11 01:55:00,86.516,86.571,86.593,86.511,30896,1712771700,,,,,,,,,,,8.378681133650957,41.42006236262617,0.23535714285714399,61.73264584919921,-50.11135131026298
265,2024-04-11 01:56:00,86.561,86.569,86.578,86.528,25770,1712771760,,,,,,,,,,,10.80071496173872,41.42006236262617,0.23535714285714399,61.73264584919921,-31.346584674538505
266,2024-04-11 01:57:00,86.592,86.773,86.773,86.58,99340,1712771820,,,,,,,,,,,18.976061999690486,41.42006236262617,0.23535714285714399,61.73264584919921,-13.315529517195142
267,2024-04-11 01:58:00,86.729,86.892,86.946,86.729,181848,1712771880,,,,,,,,,,,29.781623264828198,41.42006236262617,0.23535714285714399,61.73264584919921,60.168714834001975
268,2024-04-11 01:59:00,86.83,86.788,86.833,86.742,94394,1712771940,,,,,,,,,,,36.3947587292877,41.42006236262617,0.23535714285714399,61.73264584919921,75.65603082464527
269,2024-04-11 02:00:00,86.779,86.809,86.809,86.774,41904,1712772000,,,,,,,,,,,42.90849290643568,40.73899255654493,0.2548571428571437,64.79079998659196,76.58927384185263
270,2024-04-11 02:01:00,86.765,86.67,86.765,86.614,74820,1712772060,,,,,,,,,,,44.64545755069487,40.73899255654493,0.2548571428571437,64.79079998659196,77.13397566863141
271,2024-04-11 02:02:00,86.738,86.839,86.839,86.706,77498,1712772120,,,,,,,,,,,51.119483692193754,40.73899255654493,0.2548571428571437,64.79079998659196,73.16115179334459
272,2024-04-11 02:03:00,86.806,86.797,86.815,86.787,40328,1712772180,,,,,,,,,,,55.640274888844715,40.73899255654493,0.2548571428571437,64.79079998659196,75.29564983750312
273,2024-04-11 02:04:00,86.794,86.805,86.839,86.78,34176,1712772240,,,,,,,,,,,59.87204083498298,40.73899255654493,0.2548571428571437,64.79079998659196,74.83085788195326
274,2024-04-11 02:05:00,86.804,86.969,86.969,86.804,133098,1712772300,,,,,,,,,,,68.39727611417878,42.20749177822739,0.26692857142857107,64.79079998659196,74.30576014290078
275,2024-04-11 02:06:00,86.879,86.832,86.879,86.796,69080,1712772360,,,,,,,,,,,71.9403745881832,42.20749177822739,0.26692857142857107,64.79079998659196,77.28845225810176
276,2024-04-11 02:07:00,86.862,86.767,86.862,86.715,41916,1712772420,,,,,,,,,,,73.13860448836073,42.20749177822739,0.26692857142857107,64.79079998659196,75.71930521192711
277,2024-04-11 02:08:00,86.755,86.604,86.755,86.588,82164,1712772480,,,,,,,,,,,69.39254106468289,42.20749177822739,0.26692857142857107,64.79079998659196,72.31425270497074
278,2024-04-11 02:09:00,86.654,86.797,86.797,86.654,67808,1712772540,,,,,,,,,,,71.64563281363688,42.20749177822739,0.26692857142857107,64.79079998659196,58.86748783614127
279,2024-04-11 02:10:00,86.692,86.727,86.756,86.692,44680,1712772600,,,,,,,,,,,71.54887670363415,39.24409451804766,0.28778571428571303,64.79079998659196,61.36301717329612
280,2024-04-11 02:11:00,86.757,86.722,86.757,86.69,35864,1712772660,,,,,,,,,,,71.26025980729561,39.24409451804766,0.28778571428571303,64.79079998659196,56.37428656956104
281,2024-04-11 02:12:00,86.711,86.727,86.752,86.711,30760,1712772720,,,,,,,,,,,71.0950568194943,39.24409451804766,0.28778571428571303,64.79079998659196,51.22005753119338
282,2024-04-11 02:13:00,86.77,86.82,86.82,86.738,70480,1712772780,,,,,,,,,,,74.26303235871006,39.24409451804766,0.28778571428571303,64.79079998659196,47.39024376831566
283,2024-04-11 02:14:00,86.81,86.797,86.845,86.791,32656,1712772840,,,,,,,,,,,76.32653626295809,39.24409451804766,0.28778571428571303,64.79079998659196,55.68369934138883
284,2024-04-11 02:15:00,86.777,86.832,86.832,86.762,40632,1712772900,,,,,,,,,,,79.17872303558663,38.553268690617244,0.2663571428571418,64.79079998659196,56.99998529332961
285,2024-04-11 02:16:00,86.829,86.828,86.88,86.796,53588,1712772960,,,,,,,,,,,81.53574816283306,38.553268690617244,0.2663571428571418,64.79079998659196,59.98882708025684
286,2024-04-11 02:17:00,86.851,86.831,86.851,86.809,36572,1712773020,,,,,,,,,,,83.66249527329704,38.553268690617244,0.2663571428571418,64.79079998659196,60.73964557257131
287,2024-04-11 02:18:00,86.799,86.77,86.85,86.77,40920,1712773080,,,,,,,,,,,83.62121522733989,38.553268690617244,0.2663571428571418,64.79079998659196,60.80134908587459
288,2024-04-11 02:19:00,86.773,86.646,86.808,86.646,75480,1712773140,,,,,,,,,,,79.71859163017048,38.553268690617244,0.2663571428571418,64.79079998659196,55.38751368750964
289,2024-04-11 02:20:00,86.713,86.726,86.726,86.678,31400,1712773200,,,,,,,,,,,78.62919791503202,36.106171882177875,0.27364285714285635,64.79079998659196,31.334139654464956
290,2024-04-11 02:21:00,86.738,86.857,86.857,86.738,60184,1712773260,,,,,,,,,,,81.61422762703154,36.106171882177875,0.27364285714285635,64.79079998659196,24.99256123575938
291,2024-04-11 02:22:00,86.837,86.8,86.837,86.719,47592,1712773320,,,,,,,,,,,82.47073614453232,36.106171882177875,0.27364285714285635,64.79079998659196,44.93157623488279
292,2024-04-11 02:23:00,86.801,86.708,86.801,86.708,32680,1712773380,,,,,,,,,,,80.35672388221201,36.106171882177875,0.27364285714285635,64.79079998659196,45.93228387025496
293,2024-04-11 02:24:00,86.682,86.607,86.706,86.607,60712,1712773440,,,,,,,,,,,75.32328548168978,36.106171882177875,0.27364285714285635,64.79079998659196,30.959971250551607
294,2024-04-11 02:25:00,86.602,86.648,86.659,86.602,44808,1712773500,,,,,,,,,,,72.04613889851274,32.5978300101975,0.27764285714285614,64.79079998659196,-8.641669548700339
295,2024-04-11 02:26:00,86.666,86.671,86.692,86.666,36736,1712773560,,,,,,,,,,,69.79140295562445,32.5978300101975,0.27764285714285614,64.79079998659196,-23.30480845205057
296,2024-04-11 02:27:00,86.694,86.633,86.694,86.633,20892,1712773620,,,,,,,,,,,66.58546947839251,32.5978300101975,0.27764285714285614,64.79079998659196,-26.266192335772313
297,2024-04-11 02:28:00,86.692,86.699,86.737,86.692,40512,1712773680,,,,,,,,,,,65.72330551148457,32.5978300101975,0.27764285714285614,64.79079998659196,-35.206284039171344
298,2024-04-11 02:29:00,86.693,86.694,86.699,86.667,33316,1712773740,,,,,,,,,,,64.77916416926334,32.5978300101975,0.27764285714285614,64.79079998659196,-27.34496629772077
299,2024-04-11 02:30:00,86.684,86.648,86.699,86.626,28868,1712773800,,,,,,,,,,,62.50854834903063,30.125589974082743,0.271571428571427,66.92682537195662,-22.382543377428433
300,2024-04-11 02:31:00,86.673,86.676,86.702,86.657,34564,1712773860,,,,,,,,,,,61.32613573188313,30.125589974082743,0.271571428571427,66.92682537195662,-29.20106827014156
301,2024-04-11 02:32:00,86.703,86.669,86.703,86.626,38040,1712773920,,,,,,,,,,,60.04492988128253,30.125589974082743,0.271571428571427,66.92682537195662,-26.98351988396159
302,2024-04-11 02:33:00,86.719,86.626,86.719,86.626,54436,1712773980,,,,,,,,,,,57.57580853799372,30.125589974082743,0.271571428571427,66.92682537195662,-26.71307313260031
303,2024-04-11 02:34:00,86.593,86.564,86.593,86.51,72052,1712774040,,,,,,,,,,,53.470319070063866,30.125589974082743,0.271571428571427,66.92682537195662,-35.0492053556041
304,2024-04-11 02:35:00,86.568,86.619,86.633,86.554,38728,1712774100,,,,,,,,,,,51.49679155592297,29.868652733336916,0.2579285714285697,66.92682537195662,-48.32746859106407
