,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
24,2024-05-13 21:55:00,89.3,89.321,89.335,89.244,100290,1715608500,,,,,,,,,,,15.422359946600182,42.649010480230444,0.35771428571428643,52.3141960634525,-50.66869226350283
25,2024-05-13 21:56:00,89.37,89.376,89.376,89.23,99404,1715608560,,,,,,,,,,,16.495596976114697,42.649010480230444,0.35771428571428643,52.3141960634525,-45.81871164305044
26,2024-05-13 21:57:00,89.265,89.004,89.299,89.004,123466,1715608620,,,,,,,,,,,14.227408389907083,42.649010480230444,0.35771428571428643,52.3141960634525,-37.52670509190509
27,2024-05-13 21:58:00,89.076,89.188,89.188,88.965,105783,1715608680,,,,,,,,,,,13.887931061074028,42.649010480230444,0.35771428571428643,52.3141960634525,-54.779297164684095
28,2024-05-13 21:59:00,89.214,89.424,89.459,89.214,145959,1715608740,,,,,,,,,,,15.72664737183274,42.649010480230444,0.35771428571428643,52.3141960634525,-54.60415891619218
29,2024-05-13 22:00:00,89.492,89.571,89.596,89.479,178416,1715608800,,,,,,,,,,,18.717798186435857,41.8922372617682,0.38757142857142973,51.75353932219053,-40.1119712011046
30,2024-05-13 22:01:00,89.575,89.619,89.619,89.526,127527,1715608860,,,,,,,,,,,21.85621708734186,41.8922372617682,0.38757142857142973,51.75353932219053,-6.966207479313803
31,2024-05-13 22:02:00,89.54,89.483,89.543,89.483,75375,1715608920,,,,,,,,,,,23.49534962105247,41.8922372617682,0.38757142857142973,51.75353932219053,24.270908720258074
32,2024-05-13 22:03:00,89.429,89.475,89.541,89.429,85367,1715608980,,,,,,,,,,,24.922619226166105,41.8922372617682,0.38757142857142973,51.75353932219053,26.01272907292661
33,2024-05-13 22:04:00,89.496,89.496,89.499,89.427,71533,1715609040,,,,,,,,,,,26.413221331085865,41.8922372617682,0.38757142857142973,51.75353932219053,25.797336073832255
34,2024-05-13 22:05:00,89.48,89.568,89.568,89.439,80024,1715609100,,,,,,,,,,,28.406661810846003,41.21281577621971,0.3932857142857143,51.75353932219053,27.433633396986707
35,2024-05-13 22:06:00,89.489,89.326,89.489,89.305,113353,1715609160,,,,,,,,,,,28.07355094192866,41.21281577621971,0.3932857142857143,51.75353932219053,34.78958524980152
36,2024-05-13 22:07:00,89.323,89.318,89.323,89.21,77469,1715609220,,,,,,,,,,,27.730214803246213,41.21281577621971,0.3932857142857143,51.75353932219053,13.713392809008504
37,2024-05-13 22:08:00,89.334,89.414,89.443,89.334,71067,1715609280,,,,,,,,,,,28.29547140274242,41.21281577621971,0.3932857142857143,51.75353932219053,-3.4219584278136357
38,2024-05-13 22:09:00,89.283,89.559,89.559,89.283,94005,1715609340,,,,,,,,,,,30.10173750444625,41.21281577621971,0.3932857142857143,51.75353932219053,-1.9663834689100552
39,2024-05-13 22:10:00,89.528,89.458,89.54,89.458,73952,1715609400,,,,,,,,,,,30.840271663301962,39.659094962102316,0.4133571428571433,51.75353932219053,17.162670693308456
40,2024-05-13 22:11:00,89.471,89.478,89.534,89.454,54972,1715609460,,,,,,,,,,,31.692296510416412,39.659094962102316,0.4133571428571433,51.75353932219053,16.27049640741782
41,2024-05-13 22:12:00,89.581,89.499,89.593,89.436,108204,1715609520,,,,,,,,,,,32.6523246344608,39.659094962102316,0.4133571428571433,51.75353932219053,17.774606111387772
42,2024-05-13 22:13:00,89.441,89.461,89.461,89.281,86226,1715609580,,,,,,,,,,,33.18590740764451,39.659094962102316,0.4133571428571433,51.75353932219053,20.777083090467354
43,2024-05-13 22:14:00,89.451,89.472,89.519,89.362,71400,1715609640,,,,,,,,,,,33.77017830279446,39.659094962102316,0.4133571428571433,51.75353932219053,17.980728854292586
44,2024-05-13 22:15:00,89.505,89.54,89.634,89.505,75421,1715609700,,,,,,,,,,,34.90118850601513,39.022156377450585,0.4320000000000001,51.75353932219053,17.148022509311026
45,2024-05-13 22:16:00,89.64,89.763,89.763,89.637,153839,1715609760,,,,,,,,,,,37.931240171310804,39.022156377450585,0.4320000000000001,51.75353932219053,23.892445083872744
46,2024-05-13 22:17:00,89.718,89.759,89.759,89.699,120039,1715609820,,,,,,,,,,,40.599653609168186,39.022156377450585,0.4320000000000001,51.75353932219053,45.248941206421414
47,2024-05-13 22:18:00,89.749,89.682,89.749,89.649,78743,1715609880,,,,,,,,,,,42.2932727057146,39.022156377450585,0.4320000000000001,51.75353932219053,53.00721515203819
48,2024-05-13 22:19:00,89.691,89.729,89.785,89.674,61016,1715609940,,,,,,,,,,,44.21349222207962,39.022156377450585,0.4320000000000001,51.75353932219053,52.98891083224416
49,2024-05-13 22:20:00,89.709,89.74,89.777,89.709,65633,1715610000,,,,,,,,,,,46.01315083497724,40.24463437132087,0.4407857142857137,51.75353932219053,54.38692308340562
50,2024-05-13 22:21:00,89.745,89.729,89.759,89.729,72935,1715610060,,,,,,,,,,,47.50704525840257,40.24463437132087,0.4407857142857137,51.75353932219053,55.03306819754504
51,2024-05-13 22:22:00,89.675,89.677,89.721,89.641,83784,1715610120,,,,,,,,,,,48.36224777395877,40.24463437132087,0.4407857142857137,51.75353932219053,54.372085472422945
52,2024-05-13 22:23:00,89.671,89.57,89.671,89.57,79200,1715610180,,,,,,,,,,,48.30007034921799,40.24463437132087,0.4407857142857137,51.75353932219053,51.054806333279366
53,2024-05-13 22:24:00,89.625,89.589,89.625,89.568,40259,1715610240,,,,,,,,,,,48.948121757082006,40.24463437132087,0.4407857142857137,51.75353932219053,41.963716147030226
54,2024-05-13 22:25:00,89.739,89.899,89.899,89.739,172577,1715610300,,,,,,,,,,,57.622998406569465,42.7607235055313,0.45928571428571374,51.75353932219053,35.423585865408185
55,2024-05-13 22:26:00,89.878,89.813,89.898,89.813,116561,1715610360,,,,,,,,,,,65.85656160233742,42.7607235055313,0.45928571428571374,51.75353932219053,50.0451053292658
56,2024-05-13 22:27:00,89.782,89.732,89.782,89.727,79531,1715610420,,,,,,,,,,,71.9277184573717,42.7607235055313,0.45928571428571374,51.75353932219053,52.32746852637178
57,2024-05-13 22:28:00,89.696,89.593,89.696,89.548,89733,1715610480,,,,,,,,,,,75.18421164962643,42.7607235055313,0.45928571428571374,51.75353932219053,49.52826593469318
58,2024-05-13 22:29:00,89.566,89.61,89.61,89.548,84823,1715610540,,,,,,,,,,,78.28047277936096,42.7607235055313,0.45928571428571374,51.75353932219053,38.89362190856672
59,2024-05-13 22:30:00,89.667,89.67,89.673,89.655,55773,1715610600,,,,,,,,,,,81.87847444040766,43.00172215038239,0.47578571428571437,52.57901110121963,30.87898026596398
60,2024-05-13 22:31:00,89.595,89.425,89.595,89.373,114338,1715610660,,,,,,,,,,,81.3144428150747,43.00172215038239,0.47578571428571437,52.57901110121963,29.67308765515022
61,2024-05-13 22:32:00,89.252,89.296,89.33,89.229,126613,1715610720,,,,,,,,,,,78.79241144422174,43.00172215038239,0.47578571428571437,52.57901110121963,4.762713700914757
62,2024-05-13 22:33:00,89.328,89.359,89.359,89.274,73404,1715610780,,,,,,,,,,,75.46304604547745,43.00172215038239,0.47578571428571437,52.57901110121963,-24.890973308976147
63,2024-05-13 22:34:00,89.396,89.4,89.433,89.391,51644,1715610840,,,,,,,,,,,72.34387896589658,43.00172215038239,0.47578571428571437,52.57901110121963,-34.490860868721846
64,2024-05-13 22:35:00,89.33,89.394,89.394,89.33,43141,1715610900,,,,,,,,,,,69.38943506767843,40.798112568999,0.489214285714286,52.57901110121963,-36.60133985631146
65,2024-05-13 22:36:00,89.434,89.477,89.477,89.424,46610,1715610960,,,,,,,,,,,68.40983930209852,40.798112568999,0.489214285714286,52.57901110121963,-37.91638762612782
66,2024-05-13 22:37:00,89.454,89.421,89.497,89.397,64945,1715611020,,,,,,,,,,,66.3502461108624,40.798112568999,0.489214285714286,52.57901110121963,-32.27802945844872
67,2024-05-13 22:38:00,89.37,89.43,89.43,89.37,29392,1715611080,,,,,,,,,,,64.66236365629189,40.798112568999,0.489214285714286,52.57901110121963,-32.41822904211301
68,2024-05-13 22:39:00,89.483,89.41,89.511,89.41,80061,1715611140,,,,,,,,,,,62.71668123269677,40.798112568999,0.489214285714286,52.57901110121963,-31.385643740323175
69,2024-05-13 22:40:00,89.401,89.392,89.404,89.345,60388,1715611200,,,,,,,,,,,60.5864800075511,38.8357029884785,0.47657142857142837,52.57901110121963,-31.949659898291074
70,2024-05-13 22:41:00,89.408,89.355,89.474,89.355,42638,1715611260,,,,,,,,,,,57.90767472843103,38.8357029884785,0.47657142857142837,52.57901110121963,-33.353120165918064
71,2024-05-13 22:42:00,89.312,89.469,89.469,89.312,66682,1715611320,,,,,,,,,,,57.83497152684532,38.8357029884785,0.47657142857142837,52.57901110121963,-36.63686833014623
72,2024-05-13 22:43:00,89.479,89.486,89.491,89.441,65194,1715611380,,,,,,,,,,,55.09732893217199,38.8357029884785,0.47657142857142837,52.57901110121963,-29.263874646044556
73,2024-05-13 22:44:00,89.468,89.584,89.584,89.454,83969,1715611440,,,,,,,,,,,55.36396807947507,38.8357029884785,0.47657142857142837,52.57901110121963,-21.7791989017548
74,2024-05-13 22:45:00,89.599,89.574,89.599,89.562,43692,1715611500,,,,,,,,,,,55.31405511706011,38.71519073578763,0.4256428571428574,52.57901110121963,-5.302978852165371
75,2024-05-13 22:46:00,89.577,89.754,89.754,89.577,116775,1715611560,,,,,,,,,,,60.25227908047242,38.71519073578763,0.4256428571428574,52.57901110121963,4.772410829606644
76,2024-05-13 22:47:00,89.846,89.825,89.929,89.825,210596,1715611620,,,,,,,,,,,65.89474284815815,38.71519073578763,0.4256428571428574,52.57901110121963,29.063003283190035
77,2024-05-13 22:48:00,89.827,89.829,89.829,89.764,82712,1715611680,,,,,,,,,,,71.00356833967093,38.71519073578763,0.4256428571428574,52.57901110121963,44.474759910974186
78,2024-05-13 22:49:00,89.814,89.849,89.856,89.812,85015,1715611740,,,,,,,,,,,76.05258430585707,38.71519073578763,0.4256428571428574,52.57901110121963,50.92438877835672
79,2024-05-13 22:50:00,89.887,90.041,90.042,89.887,205480,1715611800,,,,,,,,,,,82.61125982633897,42.75167602799627,0.4078571428571434,52.57901110121963,54.388458855010896
80,2024-05-13 22:51:00,90.049,90.067,90.081,89.992,128465,1715611860,,,,,,,,,,,88.11713209497437,42.75167602799627,0.4078571428571434,52.57901110121963,61.41975938652602
81,2024-05-13 22:52:00,90.003,89.969,90.022,89.954,68772,1715611920,,,,,,,,,,,90.75395088336246,42.75167602799627,0.4078571428571434,52.57901110121963,64.71901286839912
82,2024-05-13 22:53:00,89.949,90.057,90.062,89.949,102616,1715611980,,,,,,,,,,,95.00749953729,42.75167602799627,0.4078571428571434,52.57901110121963,63.98376500047374
83,2024-05-13 22:54:00,90.048,90.141,90.141,90.048,110721,1715612040,,,,,,,,,,,99.26082351856749,42.75167602799627,0.4078571428571434,52.57901110121963,64.72806887859393
84,2024-05-13 22:55:00,90.203,90.166,90.24,90.166,135470,1715612100,,,,,,,,,,,101.57039148980283,47.469708632359584,0.36935714285714333,52.57901110121963,66.10040170475523
85,2024-05-13 22:56:00,90.161,90.199,90.243,90.161,84231,1715612160,,,,,,,,,,,104.1123273000041,47.469708632359584,0.36935714285714333,52.57901110121963,66.72354616464884
86,2024-05-13 22:57:00,90.19,90.154,90.199,90.109,64995,1715612220,,,,,,,,,,,105.4409470272907,47.469708632359584,0.36935714285714333,52.57901110121963,67.04577060138809
87,2024-05-13 22:58:00,90.11,90.288,90.288,90.11,104702,1715612280,,,,,,,,,,,108.21253623962541,47.469708632359584,0.36935714285714333,52.57901110121963,65.99977684941156
88,2024-05-13 22:59:00,90.294,90.201,90.308,90.201,119042,1715612340,,,,,,,,,,,108.6952278115697,47.469708632359584,0.36935714285714333,52.57901110121963,67.25935493476258
89,2024-05-13 23:00:00,90.15,90.06,90.15,90.018,130861,1715612400,,1.0,,,,,,,,,106.5356125035373,50.747958967495165,0.3376428571428574,55.66821295167015,67.60687264411948
90,2024-05-13 23:01:00,90.077,90.09,90.143,90.077,65181,1715612460,,,,,,,,,,,105.05450444177131,50.747958967495165,0.3376428571428574,55.66821295167015,69.01254534479504
91,2024-05-13 23:02:00,90.049,90.133,90.133,90.049,62428,1715612520,,,,,,,,,,,104.41364575522107,50.747958967495165,0.3376428571428574,55.66821295167015,69.68206226294167
92,2024-05-13 23:03:00,90.129,89.984,90.13,89.984,71391,1715612580,,,,,,,,,,,101.12461812784488,50.747958967495165,0.3376428571428574,55.66821295167015,70.11027459016834
93,2024-05-13 23:04:00,89.924,89.924,89.979,89.917,88607,1715612640,,,,,,,,,,,97.05834202154097,50.747958967495165,0.3376428571428574,55.66821295167015,67.78679319830236
94,2024-05-13 23:05:00,89.939,90.049,90.049,89.939,77304,1715612700,,,,,,,,,,,95.58505075552583,53.57388531437839,0.3307142857142854,55.66821295167015,64.44408173652546
95,2024-05-13 23:06:00,90.115,89.958,90.115,89.958,56534,1715612760,,,,,,,,,,,92.60280876245741,53.57388531437839,0.3307142857142854,55.66821295167015,63.986654038071464
96,2024-05-13 23:07:00,89.965,90.059,90.081,89.965,50088,1715612820,,,,,,,,,,,91.68255380903645,53.57388531437839,0.3307142857142854,55.66821295167015,61.14774492782594
97,2024-05-13 23:08:00,90.067,89.976,90.067,89.967,39103,1715612880,,,,,,,,,,,89.34522634892224,53.57388531437839,0.3307142857142854,55.66821295167015,61.000441509442716
98,2024-05-13 23:09:00,89.953,89.927,89.98,89.911,63239,1715612940,,,,,,,,,,,86.35187505737557,53.57388531437839,0.3307142857142854,55.66821295167015,56.64951866524093
99,2024-05-13 23:10:00,89.944,89.997,90.011,89.944,39477,1715613000,,,,,,,,,,,84.88788750623397,55.62921809781828,0.30021428571428493,55.66821295167015,49.50944620792823
100,2024-05-13 23:11:00,90.023,90.071,90.094,90.008,57906,1715613060,,,,,,,,,,,84.86233308800777,55.62921809781828,0.30021428571428493,55.66821295167015,47.11336474892842
101,2024-05-13 23:12:00,90.097,90.17,90.19,90.097,99978,1715613120,,,,,,,,,,,86.56320505593655,55.62921809781828,0.30021428571428493,55.66821295167015,48.86226666780872
102,2024-05-13 23:13:00,90.16,90.225,90.241,90.16,83970,1715613180,,,,,,,,,,,89.0218828811247,55.62921809781828,0.30021428571428493,55.66821295167015,53.647974092816696
103,2024-05-13 23:14:00,90.208,90.141,90.208,90.12,44188,1715613240,,,,,,,,,,,89.6904707075212,55.62921809781828,0.30021428571428493,55.66821295167015,57.44557007694053
104,2024-05-13 23:15:00,90.133,90.234,90.234,90.089,97939,1715613300,,,,,,,,,,,91.89712135105597,59.543386297573164,0.3039285714285711,55.66821295167015,56.19039922031916
105,2024-05-13 23:16:00,90.215,90.173,90.215,90.163,45488,1715613360,,,,,,,,,,,92.74446687987714,59.543386297573164,0.3039285714285711,55.66821295167015,57.86731414555835
106,2024-05-13 23:17:00,90.178,90.195,90.201,90.177,59724,1715613420,,,,,,,,,,,93.76179660360711,59.543386297573164,0.3039285714285711,55.66821295167015,56.31744363574189
107,2024-05-13 23:18:00,90.158,90.163,90.209,90.158,32042,1715613480,,,,,,,,,,,93.93346331683065,59.543386297573164,0.3039285714285711,55.66821295167015,55.433979488544686
108,2024-05-13 23:19:00,90.121,90.12,90.121,90.054,60993,1715613540,,,,,,,,,,,93.22018513577365,59.543386297573164,0.3039285714285711,55.66821295167015,51.81987503728247
109,2024-05-13 23:20:00,90.129,90.162,90.176,90.129,48517,1715613600,,,,,,,,,,,93.35097220499071,62.381663380020356,0.2912142857142846,55.66821295167015,46.12249847692895
110,2024-05-13 23:21:00,90.184,90.073,90.184,90.073,57142,1715613660,,,,,,,,,,,91.72158425402267,62.381663380020356,0.2912142857142846,55.66821295167015,44.06162179465971
111,2024-05-13 23:22:00,90.053,90.004,90.053,90.004,74284,1715613720,,,,,,,,,,,88.91017284771684,62.381663380020356,0.2912142857142846,55.66821295167015,35.42624792562932
112,2024-05-13 23:23:00,90.002,90.07,90.07,89.965,84154,1715613780,,,,,,,,,,,87.64115445749027,62.381663380020356,0.2912142857142846,55.66821295167015,21.368288227135015
113,2024-05-13 23:24:00,90.055,90.116,90.116,90.041,48530,1715613840,,,,,,,,,,,87.36706572966293,62.381663380020356,0.2912142857142846,55.66821295167015,18.024839144549613
114,2024-05-13 23:25:00,90.122,90.102,90.169,90.102,75565,1715613900,,,,,,,,,,,86.83014425461488,64.36121014639498,0.281642857142856,55.66821295167015,20.601916853311035
115,2024-05-13 23:26:00,90.078,90.131,90.131,90.075,48086,1715613960,,,,,,,,,,,86.88548344983755,64.36121014639498,0.281642857142856,55.66821295167015,20.341870025214224
116,2024-05-13 23:27:00,90.079,90.101,90.101,90.029,37788,1715614020,,,,,,,,,,,85.74638541591113,64.36121014639498,0.281642857142856,55.66821295167015,22.865060286581524
117,2024-05-13 23:28:00,90.101,90.096,90.101,90.057,40743,1715614080,,,,,,,,,,,84.52999101250197,64.36121014639498,0.281642857142856,55.66821295167015,20.545740839284335
118,2024-05-13 23:29:00,90.056,90.032,90.056,89.99,51584,1715614140,,,,,,,,,,,81.10241296023656,64.36121014639498,0.281642857142856,55.66821295167015,18.149063534974403
119,2024-05-13 23:30:00,90.021,89.979,90.037,89.938,64786,1715614200,,,,,,,,,,,76.50545994073656,65.01573458434004,0.2779285714285708,57.87157326894178,8.891463717682983
120,2024-05-13 23:31:00,89.91,89.994,89.994,89.876,99390,1715614260,,,,,,,,,,,69.97565430438729,65.01573458434004,0.2779285714285708,57.87157326894178,-3.790026547291108
121,2024-05-13 23:32:00,89.999,90.034,90.066,89.978,63973,1715614320,,,,,,,,,,,65.56960240805014,65.01573458434004,0.2779285714285708,57.87157326894178,-9.8650419407611
122,2024-05-13 23:33:00,90.05,90.082,90.112,90.042,69181,1715614380,,,,,,,,,,,62.57854111396992,65.01573458434004,0.2779285714285708,57.87157326894178,-8.768895655334354
123,2024-05-13 23:34:00,90.12,90.296,90.296,90.109,152705,1715614440,,,,,,,,,,,68.11382412828681,65.01573458434004,0.2779285714285708,57.87157326894178,-2.1207833656002912
124,2024-05-13 23:35:00,90.245,90.312,90.312,90.245,93454,1715614500,,,,,,,,,,,73.595905520929,68.51126162994942,0.2854285714285701,57.87157326894178,26.257672167465927
125,2024-05-13 23:36:00,90.295,90.266,90.304,90.266,61841,1715614560,,,,,,,,,,,76.47244917722392,68.51126162994942,0.2854285714285701,57.87157326894178,40.064244042157775
126,2024-05-13 23:37:00,90.279,90.309,90.309,90.269,50108,1715614620,,,,,,,,,,,80.92072569966061,68.51126162994942,0.2854285714285701,57.87157326894178,43.30120069478455
127,2024-05-13 23:38:00,90.293,90.315,90.315,90.23,58360,1715614680,,,,,,,,,,,85.00890594529056,68.51126162994942,0.2854285714285701,57.87157326894178,47.04814465966883
128,2024-05-13 23:39:00,90.408,90.339,90.408,90.339,123359,1715614740,,,,,,,,,,,86.15809552431662,68.51126162994942,0.2854285714285701,57.87157326894178,48.69597593309692
129,2024-05-13 23:40:00,90.307,90.264,90.341,90.264,48077,1715614800,,,,,,,,,,,84.46880721157856,71.17276091617977,0.2730714285714271,57.87157326894178,45.681787461301035
130,2024-05-13 23:41:00,90.295,90.299,90.311,90.277,53290,1715614860,,,,,,,,,,,84.20328610562757,71.17276091617977,0.2730714285714271,57.87157326894178,38.46166449372709
131,2024-05-13 23:42:00,90.282,90.27,90.288,90.266,42980,1715614920,,,,,,,,,,,82.90936325710658,71.17276091617977,0.2730714285714271,57.87157326894178,35.02412649557131
132,2024-05-13 23:43:00,90.225,90.274,90.305,90.225,56620,1715614980,,,,,,,,,,,81.88657541655732,71.17276091617977,0.2730714285714271,57.87157326894178,29.956702096879358
133,2024-05-13 23:44:00,90.299,90.397,90.397,90.259,65807,1715615040,,,,,,,,,,,85.38271750652115,71.17276091617977,0.2730714285714271,57.87157326894178,26.339966064016195
134,2024-05-13 23:45:00,90.432,90.358,90.438,90.334,81962,1715615100,,,,,,,,,,,86.15873347657183,74.33894961184954,0.2567857142857132,57.87157326894178,33.26929686686189
135,2024-05-13 23:46:00,90.359,90.371,90.377,90.356,24555,1715615160,,,,,,,,,,,87.27505220270191,74.33894961184954,0.2567857142857132,57.87157326894178,31.934922031254963
136,2024-05-13 23:47:00,90.37,90.39,90.4,90.325,52484,1715615220,,,,,,,,,,,88.89716498232065,74.33894961184954,0.2567857142857132,57.87157326894178,31.51434670610357
137,2024-05-13 23:48:00,90.396,90.368,90.47,90.368,90431,1715615280,,,,,,,,,,,88.67215148298311,74.33894961184954,0.2567857142857132,57.87157326894178,32.106313796603885
138,2024-05-13 23:49:00,90.368,90.456,90.456,90.365,39641,1715615340,,,,,,,,,,,91.28144269414864,74.33894961184954,0.2567857142857132,57.87157326894178,28.19662438534559
139,2024-05-13 23:50:00,90.437,90.373,90.45,90.373,60759,1715615400,,,,,,,,,,,90.91229150079593,77.2529599109069,0.2552857142857131,57.87157326894178,31.580886556923364
140,2024-05-13 23:51:00,90.361,90.415,90.419,90.361,45650,1715615460,,,,,,,,,,,91.90982266662948,77.2529599109069,0.2552857142857131,57.87157326894178,27.23860039856572
141,2024-05-13 23:52:00,90.421,90.436,90.444,90.414,38642,1715615520,,,,,,,,,,,93.44923257150808,77.2529599109069,0.2552857142857131,57.87157326894178,27.089614521100632
142,2024-05-13 23:53:00,90.427,90.468,90.468,90.417,98311,1715615580,,,,,,,,,,,95.82345939244408,77.2529599109069,0.2552857142857131,57.87157326894178,27.99925250402733
143,2024-05-13 23:54:00,90.469,90.566,90.566,90.469,94850,1715615640,,,,,,,,,,,97.97308788867693,77.2529599109069,0.2552857142857131,57.87157326894178,30.439893612056036
144,2024-05-13 23:55:00,90.564,90.55,90.564,90.522,71581,1715615700,,,,,,,,,,,99.41150545510087,81.36678440080851,0.24942857142856972,57.87157326894178,31.56217075324111
145,2024-05-13 23:56:00,90.527,90.533,90.543,90.491,71986,1715615760,,,,,,,,,,,100.18598309065112,81.36678440080851,0.24942857142856972,57.87157326894178,30.683397707348618
146,2024-05-13 23:57:00,90.584,90.528,90.584,90.479,61877,1715615820,,,,,,,,,,,100.24095288773702,81.36678440080851,0.24942857142856972,57.87157326894178,28.45527423955054
147,2024-05-13 23:58:00,90.515,90.486,90.515,90.469,46783,1715615880,,,,,,,,,,,99.11890300799755,81.36678440080851,0.24942857142856972,57.87157326894178,24.922637236444707
148,2024-05-13 23:59:00,90.516,90.527,90.556,90.516,69640,1715615940,,,,,,,,,,,99.19058661727959,81.36678440080851,0.24942857142856972,57.87157326894178,18.93549326637251
149,2024-05-14 00:00:00,90.517,90.575,90.59,90.517,94459,1715616000,,,,,,,,,,,100.35795932647326,85.20268496227922,0.22464285714285584,63.4501182286156,17.928890995503842
150,2024-05-14 00:01:00,90.596,90.531,90.598,90.531,42895,1715616060,,,,,,,,,,,99.9919678370467,85.20268496227922,0.22464285714285584,63.4501182286156,20.2823620791124
151,2024-05-14 00:02:00,90.536,90.562,90.582,90.52,29609,1715616120,,,,,,,,,,,100.45250099537171,85.20268496227922,0.22464285714285584,63.4501182286156,17.391263235964622
152,2024-05-14 00:03:00,90.535,90.525,90.535,90.498,74466,1715616180,,,,,,,,,,,99.85012649603192,85.20268496227922,0.22464285714285584,63.4501182286156,17.361065935807947
