,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-10 21:31:00,120.36,120.04,120.99,119.0,17958790,2161144320.0,1718026260,,,,,,,,,,,67.22318390508829,64.57273949422205,0.4363571428571435,53.11270387113841,-10.445937448771629
1,2024-06-10 21:32:00,120.16,119.79,120.16,119.67,2522652,301824000.0,1718026320,,,,,,,,,,,61.040093733391785,64.57273949422205,0.4363571428571435,53.11270387113841,-36.43292569309103
2,2024-06-10 21:33:00,119.941,121.03,121.135,119.941,2786312,335621376.0,1718026380,,,,,,,,,,,66.12355203684655,64.57273949422205,0.4363571428571435,53.11270387113841,-53.6145841445179
3,2024-06-10 21:34:00,120.59,120.32,120.63,120.32,1641174,197453824.0,1718026440,,,,,,,,,,,64.60063911482936,64.57273949422205,0.4363571428571435,53.11270387113841,-20.04638162583672
4,2024-06-10 21:35:00,120.042,120.45,120.45,120.042,1773780,212947456.0,1718026500,,1.0,,,,,,,,,64.35854288272617,62.848764290310015,0.5582142857142866,53.11270387113841,-27.102816851171976
5,2024-06-10 21:36:00,120.48,120.61,120.61,120.165,1407240,168986624.0,1718026560,,,,,,,,,,,65.51512815115842,62.848764290310015,0.5582142857142866,53.11270387113841,-24.318273584642107
6,2024-06-10 21:37:00,120.33,120.1,120.58,120.1,1321144,158802688.0,1718026620,,,,,,,,,,,62.19791735985166,62.848764290310015,0.5582142857142866,53.11270387113841,-12.731402283041675
7,2024-06-10 21:38:00,120.084,120.625,120.625,120.084,1461916,175470592.0,1718026680,,,,,,,,,,,63.73134162769162,62.848764290310015,0.5582142857142866,53.11270387113841,-33.201767142211
8,2024-06-10 21:39:00,120.446,120.79,120.79,120.446,1619318,195175168.0,1718026740,,,,,,,,,,,66.5148056056413,62.848764290310015,0.5582142857142866,53.11270387113841,-17.85464153644522
9,2024-06-10 21:40:00,120.49,120.673,120.797,120.49,1472926,177460224.0,1718026800,,,,,,,,,,,68.00054788381766,62.90039399238751,0.5887857142857149,53.11270387113841,4.806196472267855
10,2024-06-10 21:41:00,120.78,120.78,120.79,120.65,1123520,135373056.0,1718026860,,,,,,,,,,,70.23796708407997,62.90039399238751,0.5887857142857149,53.11270387113841,11.647155813567782
11,2024-06-10 21:42:00,120.805,120.479,120.805,120.45,1415192,170420224.0,1718026920,,,,,,,,,,,69.65896888690591,62.90039399238751,0.5887857142857149,53.11270387113841,21.841287656462573
12,2024-06-10 21:43:00,120.565,120.64,120.66,120.44,771648,92872704.0,1718026980,,,,,,,,,,,70.51280975598752,62.90039399238751,0.5887857142857149,53.11270387113841,9.861010689740056
13,2024-06-10 21:44:00,120.415,119.946,120.415,119.915,1695944,203090944.0,1718027040,,,,,,,,,,,65.34507567094477,62.90039399238751,0.5887857142857149,53.11270387113841,11.888246740965487
14,2024-06-10 21:45:00,119.76,119.34,119.76,119.33,2282252,272055808.0,1718027100,,,,,,,,,,,55.568217507590646,53.42727787886879,0.6563571428571444,53.11270387113841,-28.97571890686502
15,2024-06-10 21:46:00,119.46,119.687,119.735,119.46,1643552,195977216.0,1718027160,,,,,,,,,,,49.8338464434479,53.42727787886879,0.6563571428571444,53.11270387113841,-59.82790030705908
16,2024-06-10 21:47:00,119.615,118.94,119.615,118.94,2559636,304299008.0,1718027220,1.0,,,,,,,,,,38.889531387203505,53.42727787886879,0.6563571428571444,53.11270387113841,-64.174376178582
17,2024-06-10 21:48:00,118.87,118.955,119.07,118.8,1560716,185163264.0,1718027280,,,,,,,,,,,30.397497832831192,53.42727787886879,0.6563571428571444,53.11270387113841,-72.05024255522135
18,2024-06-10 21:49:00,118.925,118.37,118.925,118.3,2058344,243478528.0,1718027340,,,,,,,,,,,22.13379580645963,53.42727787886879,0.6563571428571444,53.11270387113841,-74.44674633468821
19,2024-06-10 21:50:00,118.43,118.46,118.6,118.2,1577876,186360832.0,1718027400,,,,,,,,,,,16.02726582544274,43.99594710267952,0.7467142857142873,53.11270387113841,-76.10002214124542
20,2024-06-10 21:51:00,118.23,117.96,118.23,117.795,2880288,339351552.0,1718027460,,,,,,,,,1.0,,9.955152866785568,43.99594710267952,0.7467142857142873,53.11270387113841,-76.48948400394552
21,2024-06-10 21:52:00,117.859,117.51,117.859,117.51,2042148,239799296.0,1718027520,,,,,,,,,,,3.727113733635747,43.99594710267952,0.7467142857142873,53.11270387113841,-77.05309151187514
22,2024-06-10 21:53:00,117.66,117.632,117.695,117.49,1736336,203787776.0,1718027580,,,,,,,,,,,-0.9908982003109514,43.99594710267952,0.7467142857142873,53.11270387113841,-77.80356379958188
23,2024-06-10 21:54:00,117.44,117.26,117.48,117.151,1784752,208952832.0,1718027640,,,,,,,1.0,,,,-5.293872515661036,43.99594710267952,0.7467142857142873,53.11270387113841,-77.96503373743343
24,2024-06-10 21:55:00,117.094,117.686,117.76,117.094,2142444,251153920.0,1718027700,,,,,,,,,,,-6.786929758258381,36.657473346735344,0.8096428571428588,53.11270387113841,-78.15582165409977
