,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-29 21:31:00,438.19,438.34,439.59,433.1,1536232,1695994260,,,,,,,,,,,27.581850652274298,33.9111811973506,102.45536929775791,-0.7626339526928163
1,2023-09-29 21:32:00,437.51,438.07,438.07,437.04,271136,1695994320,,,,,,,,,,,36.38039082669549,33.9111811973506,102.45536929775791,41.53527501570154
2,2023-09-29 21:33:00,438.12,436.97,438.12,436.97,221914,1695994380,,,,,,,,,,,42.10223764732628,33.9111811973506,102.45536929775791,53.622879041985264
3,2023-09-29 21:34:00,437.03,437.8,438.01,436.73,234738,1695994440,,,,,,,,,,,48.85138976455195,33.9111811973506,102.45536929775791,53.29065041244979
4,2023-09-29 21:35:00,438.69,439.04,439.16,438.66,322027,1695994500,,,,,,,,,,,57.306924189994234,42.816553671797095,102.45536929775791,56.39624503144199
5,2023-09-29 21:36:00,439.22,439.6,440.22,439.22,461331,1695994560,,,,,,,,,,,64.77386118132073,42.816553671797095,102.45536929775791,61.85336090643184
6,2023-09-29 21:37:00,438.96,438.79,438.98,438.39,235059,1695994620,,,,,,,,,,,69.91707731964304,42.816553671797095,102.45536929775791,63.81132288051199
7,2023-09-29 21:38:00,438.63,437.46,438.84,437.09,237915,1695994680,,,,,,,,,,,72.02113688141392,42.816553671797095,102.45536929775791,62.26563428864951
8,2023-09-29 21:39:00,438.27,437.79,438.27,437.73,182121,1695994740,,,,,,,,,,,74.46775974435667,42.816553671797095,102.45536929775791,56.12423164056307
9,2023-09-29 21:40:00,438.23,437.73,438.23,437.73,219419,1695994800,,,,,,,,,,,76.49800163519518,47.83918518811586,102.45536929775791,51.95181562021075
10,2023-09-29 21:41:00,437.02,437.69,437.69,437.02,276570,1695994860,,,,,,,,,,,78.19076004457204,47.83918518811586,102.45536929775791,47.9429993130403
11,2023-09-29 21:42:00,437.9,437.75,438.06,437.75,191177,1695994920,,,,,,,,,,,79.76441152795738,47.83918518811586,102.45536929775791,44.215189031825574
12,2023-09-29 21:43:00,437.88,437.75,437.88,437.63,158934,1695994980,,,,,,,,,,,81.11941383078656,47.83918518811586,102.45536929775791,41.41118905359243
13,2023-09-29 21:44:00,437.46,437.6,438.4,437.46,158938,1695995040,,,,,,,,,,,82.00175404465787,47.83918518811586,102.45536929775791,38.931654591813306
14,2023-09-29 21:45:00,437.43,438.51,438.51,437.43,214889,1695995100,,,,,,,,,,,84.41362529763717,53.5682323721185,102.45536929775791,35.573278325847326
15,2023-09-29 21:46:00,438.2,439.3,439.37,438.17,228923,1695995160,,,,,,,,,,,87.96519472438607,53.5682323721185,102.45536929775791,39.589371221714
16,2023-09-29 21:47:00,439.72,439.84,439.92,439.65,297355,1695995220,,,,,,,,,,,92.06732199738657,53.5682323721185,102.45536929775791,46.03400268691151
17,2023-09-29 21:48:00,439.71,440.03,440.03,439.7,185476,1695995280,,,,,,,,,,,96.00953441102017,53.5682323721185,102.45536929775791,51.1519012595481
18,2023-09-29 21:49:00,439.98,440.8,440.89,439.98,410198,1695995340,,,,,,,,,,,99.64740146410273,53.5682323721185,102.45536929775791,54.07959684854178
19,2023-09-29 21:50:00,440.92,440.65,440.92,440.41,180392,1695995400,,,,,,,,,,,102.5042872073677,60.96343131615893,102.45536929775791,55.51543439850874
20,2023-09-29 21:51:00,440.32,440.36,440.98,440.26,152320,1695995460,,1.0,,,,,,,,,104.37306105217456,60.96343131615893,102.45536929775791,55.05990991290745
21,2023-09-29 21:52:00,440.75,440.33,440.75,440.13,120069,1695995520,,,,,,,,,,,105.9053330105164,60.96343131615893,102.45536929775791,52.71792039199653
22,2023-09-29 21:53:00,440.46,440.02,440.46,440.02,102978,1695995580,,,,,,,,,,,106.65611636379174,60.96343131615893,102.45536929775791,50.34051154263711
23,2023-09-29 21:54:00,440.04,440.29,440.3,440.04,112442,1695995640,,,,,,,,,,,107.70544461776464,60.96343131615893,102.45536929775791,46.48096496888067
24,2023-09-29 21:55:00,440.48,440.75,440.75,440.32,155444,1695995700,,,,,,,,,,,109.34689948702962,67.63009317838859,102.45536929775791,44.715699296700855
25,2023-09-29 21:56:00,440.45,439.88,440.56,439.88,219207,1695995760,,,,,,,,,,,109.23355169507357,67.63009317838859,102.45536929775791,45.572655179301925
26,2023-09-29 21:57:00,439.26,439.61,439.88,439.18,173638,1695995820,,,,,,,,,,,108.58669357867564,67.63009317838859,102.45536929775791,40.348220377556466
27,2023-09-29 21:58:00,439.98,439.34,439.98,439.34,140676,1695995880,,,,,,,,,,,107.46719162290685,67.63009317838859,102.45536929775791,34.042273289387246
28,2023-09-29 21:59:00,439.83,439.78,440.29,439.78,149973,1695995940,,,,,,,,,,,107.14820105239693,67.63009317838859,102.45536929775791,26.50539771269194
29,2023-09-29 22:00:00,440.03,439.9,440.34,439.9,114568,1695996000,,,,,,,,,,,106.9965442676382,72.32970364343919,104.85950058766338,24.868176719954256
30,2023-09-29 22:01:00,439.93,439.87,440.13,439.54,151898,1695996060,,,,,,,,,,,106.73878444587277,72.32970364343919,104.85950058766338,24.49381253556483
31,2023-09-29 22:02:00,439.89,439.92,440.03,439.84,128633,1695996120,,,,,,,,,,,106.52578896852887,72.32970364343919,104.85950058766338,23.5690654494743
32,2023-09-29 22:03:00,440.15,439.87,440.15,439.78,96744,1695996180,,,,,,,,,,,106.18317570933831,72.32970364343919,104.85950058766338,23.040746993802852
33,2023-09-29 22:04:00,439.9,439.83,440.0,439.63,156680,1695996240,,,,,,,,,,,105.74433426826545,72.32970364343919,104.85950058766338,21.850208505897413
34,2023-09-29 22:05:00,439.75,439.1,439.75,439.1,162420,1695996300,,,,,,,,,,,104.00021807131529,75.33914688129346,104.85950058766338,20.340336063775766
35,2023-09-29 22:06:00,439.1,439.23,439.34,439.1,91423,1695996360,,,,,,,,,,,102.53651785252856,75.33914688129346,104.85950058766338,11.775786120418394
36,2023-09-29 22:07:00,439.1,438.49,439.1,438.41,188101,1695996420,,,,,,,,,,,99.86099966080874,75.33914688129346,104.85950058766338,7.250494156741276
37,2023-09-29 22:08:00,438.76,438.72,438.76,438.5,87023,1695996480,,,,,,,,,,,97.83717183103221,75.33914688129346,104.85950058766338,-3.6559033625424586
38,2023-09-29 22:09:00,438.88,439.63,439.63,438.88,153116,1695996540,,,,,,,,,,,97.60956588844658,75.33914688129346,104.85950058766338,-8.006266182022483
39,2023-09-29 22:10:00,439.47,439.17,439.6,439.13,85485,1695996600,,,,,,,,,,,96.45813451628402,78.10876510972977,104.85950058766338,-0.9826932800680476
40,2023-09-29 22:11:00,439.32,439.54,439.54,439.21,102208,1695996660,,,,,,,,,,,96.07053249941706,78.10876510972977,104.85950058766338,-1.4056398426564427
41,2023-09-29 22:12:00,439.58,440.77,440.86,439.58,272583,1695996720,,,,,,,,,,,97.93855014298273,78.10876510972977,104.85950058766338,2.3060647915036165
42,2023-09-29 22:13:00,440.12,440.2,440.53,440.12,133932,1695996780,,,,,,,,,,,98.523607405527,78.10876510972977,104.85950058766338,17.218680176091347
43,2023-09-29 22:14:00,439.6,438.42,439.6,438.42,196038,1695996840,,,,,,,,,,,95.7513554492295,78.10876510972977,104.85950058766338,20.169046044202666
