,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
30,2023-08-25 22:01:00,470.16,468.95,470.16,468.95,171963,1692972060,,,,,,,,,,,65.51624710759326,10.229528136518397,31.92415737757034,58.356002781239404
31,2023-08-25 22:02:00,469.68,469.69,469.98,469.62,117924,1692972120,,,,,,,,,,,63.99257092488871,10.229528136518397,31.92415737757034,48.53710356246523
32,2023-08-25 22:03:00,469.94,469.62,470.86,468.99,389100,1692972180,,,,,,,,,,,62.488824783045246,10.229528136518397,31.92415737757034,45.94568081750846
33,2023-08-25 22:04:00,471.65,472.83,472.91,471.65,439586,1692972240,,,,,,,,,,,64.96201493038143,10.229528136518397,31.92415737757034,42.93994349398503
34,2023-08-25 22:05:00,472.55,471.08,472.55,471.08,202276,1692972300,,,,,,,,,,,64.99806528441383,12.477301288120643,31.92415737757034,62.40111534248764
35,2023-08-25 22:06:00,470.78,469.79,470.78,469.79,276810,1692972360,,,,,,,,,,,63.41650894234,12.477301288120643,31.92415737757034,62.79987616878097
36,2023-08-25 22:07:00,469.31,467.64,469.31,467.59,418621,1692972420,,,,,,,,,,,59.35975055495193,12.477301288120643,31.92415737757034,56.86694962832742
37,2023-08-25 22:08:00,467.87,468.19,468.75,467.87,283517,1692972480,,,,,,,,,,,56.360079288900536,12.477301288120643,31.92415737757034,31.595347415378537
38,2023-08-25 22:09:00,467.68,467.55,467.95,467.53,213286,1692972540,,,,,,,,,,,52.875162075624914,12.477301288120643,31.92415737757034,11.336973737654356
39,2023-08-25 22:10:00,467.75,467.44,467.75,466.88,302974,1692972600,,,,,,,,,,,49.60413084291244,11.747610748992628,31.92415737757034,-13.999619425858384
40,2023-08-25 22:11:00,468.0,468.47,468.63,467.92,238087,1692972660,,,,,,,,,,,47.905424610482115,11.747610748992628,31.92415737757034,-29.349806573890596
41,2023-08-25 22:12:00,469.01,470.51,470.51,469.01,346210,1692972720,,,,,,,,,,,48.83062565871366,11.747610748992628,31.92415737757034,-24.25943388084842
42,2023-08-25 22:13:00,470.18,470.9,470.9,469.64,281854,1692972780,,,,,,,,,,,50.105147680373776,11.747610748992628,31.92415737757034,13.03715900527217
43,2023-08-25 22:14:00,471.37,475.66,475.66,471.37,713134,1692972840,,,,,,,,,,,56.95835862233116,11.747610748992628,31.92415737757034,37.71219481226728
44,2023-08-25 22:15:00,475.87,475.73,475.87,474.89,432830,1692972900,,,,,,,,,,,63.1192825979697,17.61263633536734,31.92415737757034,68.10085494219753
45,2023-08-25 22:16:00,476.35,477.05,477.86,476.35,608400,1692972960,,,,,,,,,,,71.09434375224802,17.61263633536734,31.92415737757034,73.90139952309588
46,2023-08-25 22:17:00,476.21,476.61,476.88,476.21,337238,1692973020,,,,,,,,,,,77.58655197774344,17.61263633536734,31.92415737757034,76.8728740540456
47,2023-08-25 22:18:00,477.25,477.68,477.68,476.97,394378,1692973080,,,,,,,,,,,84.66517709524084,17.61263633536734,31.92415737757034,77.44918644615034
48,2023-08-25 22:19:00,477.24,474.18,477.24,474.18,492008,1692973140,,,,,,,,,,,86.44391962481629,17.61263633536734,31.92415737757034,78.04846861758091
49,2023-08-25 22:20:00,473.97,474.17,475.0,473.51,331146,1692973200,,,,,,,,1.0,,,87.93211654388622,21.660188434050497,31.92415737757034,75.40930861795647
50,2023-08-25 22:21:00,473.86,472.85,473.89,472.85,331918,1692973260,,,,,,,,,,,87.49460041415908,21.660188434050497,31.92415737757034,72.77270367025457
51,2023-08-25 22:22:00,472.61,473.04,473.39,472.55,275848,1692973320,,,,,,,,,,,86.55270571746883,21.660188434050497,31.92415737757034,68.048626949903
52,2023-08-25 22:23:00,473.12,474.81,474.81,473.12,338510,1692973380,,,,,,,,,,,88.14419958115266,21.660188434050497,31.92415737757034,63.70853419884237
53,2023-08-25 22:24:00,474.16,473.4,474.16,473.33,180162,1692973440,,,,,,,,,,,87.10902812495995,21.660188434050497,31.92415737757034,64.38338513282291
54,2023-08-25 22:25:00,473.75,471.64,473.75,471.64,271538,1692973500,,,,,,,,,,,81.98349679823647,23.321266236511946,31.92415737757034,60.55970355668653
55,2023-08-25 22:26:00,471.65,471.68,471.9,471.65,216766,1692973560,,,,,,,,,,,77.41651349426579,23.321266236511946,31.92415737757034,49.63134465317318
56,2023-08-25 22:27:00,471.36,471.23,471.53,471.23,125792,1692973620,,,,,,,,,,,72.50514059526712,23.321266236511946,31.92415737757034,38.58865009412174
57,2023-08-25 22:28:00,470.63,469.1,470.63,468.91,382818,1692973680,,,,,,,,,,,64.37327504893516,23.321266236511946,31.92415737757034,24.58695686915996
58,2023-08-25 22:29:00,469.31,469.89,470.14,469.13,251758,1692973740,,,,,,,,,,,58.46829882347974,23.321266236511946,31.92415737757034,-11.016638226622819
59,2023-08-25 22:30:00,469.87,470.55,470.73,469.87,195512,1692973800,,,,,,,,,,,54.33514231412548,24.143339043729455,28.104630683338257,-23.868524014995028
60,2023-08-25 22:31:00,470.06,470.72,471.31,470.06,258244,1692973860,,,,,,,,,,,50.93765867791409,24.143339043729455,28.104630683338257,-24.648303370530442
61,2023-08-25 22:32:00,470.12,469.84,470.12,469.6,194784,1692973920,,,,,,,,,,,46.3754437108623,24.143339043729455,28.104630683338257,-23.130018897302826
62,2023-08-25 22:33:00,469.51,470.16,470.6,469.51,126338,1692973980,,,,,,,,,,,42.8719205543199,24.143339043729455,28.104630683338257,-30.168981158787854
63,2023-08-25 22:34:00,469.19,470.01,470.01,469.19,180230,1692974040,,,,,,,,,,,39.50110662903424,24.143339043729455,28.104630683338257,-31.168866664210338
64,2023-08-25 22:35:00,469.59,469.46,469.88,469.38,116276,1692974100,,,,,,,,,,,35.5585915984268,24.021673481735036,28.104630683338257,-32.69975865571758
65,2023-08-25 22:36:00,469.57,468.55,470.31,468.55,261548,1692974160,,,,,,,,,,,30.486727164984103,24.021673481735036,28.104630683338257,-37.647842822363785
66,2023-08-25 22:37:00,468.12,467.03,468.2,467.03,363316,1692974220,,,,,,,,,,,23.355052494190716,24.021673481735036,28.104630683338257,-46.01179175753152
67,2023-08-25 22:38:00,466.82,466.48,466.82,466.34,360952,1692974280,,,,,,,,,,,17.016015193277127,24.021673481735036,28.104630683338257,-56.62767219157028
68,2023-08-25 22:39:00,466.61,467.05,467.05,466.61,218532,1692974340,,,,,,,,,,,12.369385718930914,24.021673481735036,28.104630683338257,-62.68415843449132
69,2023-08-25 22:40:00,467.5,467.17,467.5,466.62,196964,1692974400,,,,,,,,,,,8.493146156354626,22.095333579705112,28.104630683338257,-64.19092531692915
70,2023-08-25 22:41:00,467.58,467.9,468.28,467.58,213572,1692974460,,,,,,,,,,,6.321819043370937,22.095333579705112,28.104630683338257,-64.61583806565442
71,2023-08-25 22:42:00,467.53,466.18,467.8,466.05,309520,1692974520,,,,,,,,,,,2.0848449796011437,22.095333579705112,28.104630683338257,-62.77991165988837
72,2023-08-25 22:43:00,465.97,465.54,465.97,465.32,318700,1692974580,,,,,,,,,,,-1.4854891171151507,22.095333579705112,28.104630683338257,-65.73332350442203
73,2023-08-25 22:44:00,465.78,464.88,465.78,464.88,299268,1692974640,,,,,,,,,,,-4.916530025406729,22.095333579705112,28.104630683338257,-68.47097245485394
74,2023-08-25 22:45:00,464.54,463.59,464.84,463.38,317062,1692974700,,,,,,,,,,,-7.606332734503198,17.527770845630315,28.104630683338257,-70.91799955876002
75,2023-08-25 22:46:00,463.13,461.66,463.13,461.66,474630,1692974760,,,,,,,,,,,-10.18636206987361,17.527770845630315,28.104630683338257,-73.79633250971987
76,2023-08-25 22:47:00,461.7,461.8,462.14,461.56,415280,1692974820,,,,,,,,,,,-12.10719097754982,17.527770845630315,28.104630683338257,-75.98127821121425
77,2023-08-25 22:48:00,461.49,459.07,461.49,459.07,700052,1692974880,,,,,,,,,1.0,,-14.00148326965887,17.527770845630315,28.104630683338257,-76.99150876343376
78,2023-08-25 22:49:00,459.56,459.8,459.95,459.56,394444,1692974940,,,,,,,,,,,-14.846918206548196,17.527770845630315,28.104630683338257,-77.76583417878814
79,2023-08-25 22:50:00,459.54,458.09,459.54,457.27,537552,1692975000,,,,,,,1.0,,,,-15.481505098294903,13.408830890946831,28.104630683338257,-77.81378380831059
80,2023-08-25 22:51:00,458.09,458.7,459.06,457.96,425844,1692975060,,,,,,,,,,,-15.381607640809534,13.408830890946831,28.104630683338257,-77.81125946235798
81,2023-08-25 22:52:00,459.3,459.93,459.93,459.22,361624,1692975120,,,,,,,,,,,-14.053701434635983,13.408830890946831,28.104630683338257,-77.35261160881036
82,2023-08-25 22:53:00,460.07,459.3,460.14,459.17,339728,1692975180,,,,,,,,,,,-13.361819266502287,13.408830890946831,28.104630683338257,-75.93640407187543
83,2023-08-25 22:54:00,459.31,457.32,459.31,457.32,370916,1692975240,,,,,,,,,,,-14.493694025186798,13.408830890946831,28.104630683338257,-75.32053490137953
84,2023-08-25 22:55:00,458.15,457.76,458.15,457.39,345396,1692975300,,,,,,,,,,,-15.005790272806252,9.558927736598179,28.104630683338257,-76.74920283340961
85,2023-08-25 22:56:00,456.95,457.23,457.23,456.95,441980,1692975360,,,,,,,,,,,-15.573507614060127,9.558927736598179,28.104630683338257,-77.21762236018692
86,2023-08-25 22:57:00,457.12,455.51,457.12,455.51,419988,1692975420,,,,,,,,,,,-16.24879705526132,9.558927736598179,28.104630683338257,-77.6825942446607
87,2023-08-25 22:58:00,455.58,455.76,456.29,455.18,399284,1692975480,,,,,,,,,,,-16.27610019654481,9.558927736598179,28.104630683338257,-78.1973957872032
88,2023-08-25 22:59:00,455.5,453.59,455.5,453.59,589278,1692975540,,,,,,,,,,,-16.704912298333355,9.558927736598179,28.104630683338257,-78.10209626851818
89,2023-08-25 23:00:00,452.93,453.2,453.62,452.42,498954,1692975600,,,,,,,,,,,-16.418257351714317,6.286912745096274,19.74214052030544,-78.4684015898114
90,2023-08-25 23:01:00,453.67,454.99,455.06,453.67,564824,1692975660,,,,,,,,,,,-14.72350559654577,6.286912745096274,19.74214052030544,-78.15450132281836
91,2023-08-25 23:02:00,454.75,455.04,455.04,454.57,306288,1692975720,,,,,,,,,,,-13.098703291427789,6.286912745096274,19.74214052030544,-76.22925806021921
92,2023-08-25 23:03:00,455.23,456.04,456.04,455.23,345216,1692975780,,,,,,,,,,,-10.773876530738974,6.286912745096274,19.74214052030544,-74.27791933434752
93,2023-08-25 23:04:00,455.86,455.77,456.05,455.71,336692,1692975840,,,,,,,,,,,-8.587994950686479,6.286912745096274,19.74214052030544,-70.39504291090641
94,2023-08-25 23:05:00,455.91,455.69,456.35,455.58,237332,1692975900,,,,,,,,,,,-6.623965820469415,4.809013389436821,19.74214052030544,-67.09417101839927
95,2023-08-25 23:06:00,455.42,455.79,455.96,454.6,427788,1692975960,,,,,,,,,,,-4.7333728789915455,4.809013389436821,19.74214052030544,-64.25280364690933
96,2023-08-25 23:07:00,455.7,455.23,456.07,454.61,319488,1692976020,,,,,,,,,,,-3.4765153717988895,4.809013389436821,19.74214052030544,-61.16407186057515
97,2023-08-25 23:08:00,455.5,457.63,457.63,455.5,474320,1692976080,,,,,,,,,,,-0.12892848377890687,4.809013389436821,19.74214052030544,-61.47185456279644
98,2023-08-25 23:09:00,457.58,458.25,458.32,457.58,357404,1692976140,,,,,,,,,,,3.5378147799489525,4.809013389436821,19.74214052030544,-41.73885553150518
99,2023-08-25 23:10:00,458.05,458.88,458.88,458.05,391792,1692976200,,,,,,,,,,,7.951853026201988,5.323707123018387,19.74214052030544,-0.7468470579302429
100,2023-08-25 23:11:00,459.42,459.77,460.31,459.42,463480,1692976260,,,,,,,,,,,12.92177593909873,5.323707123018387,19.74214052030544,38.56303686554184
101,2023-08-25 23:12:00,459.61,459.39,459.61,459.28,231968,1692976320,,,,,,,,,,,17.065798915987244,5.323707123018387,19.74214052030544,58.54347695022141
102,2023-08-25 23:13:00,459.16,458.62,459.27,458.62,294124,1692976380,,,,,,,,,,,19.984832734945705,5.323707123018387,19.74214052030544,62.93878957843409
103,2023-08-25 23:14:00,457.88,456.98,457.88,456.78,377840,1692976440,,,,,,,,,,,20.92549130380671,5.323707123018387,19.74214052030544,61.0840430135835
104,2023-08-25 23:15:00,456.94,456.81,456.94,456.32,305656,1692976500,,,,,,,,,,,21.587205174982465,4.676567309245755,19.74214052030544,46.879197357596084
105,2023-08-25 23:16:00,456.81,455.24,456.89,455.24,320568,1692976560,,,,,,,,,,,20.694020363784603,4.676567309245755,19.74214052030544,27.990450247911014
106,2023-08-25 23:17:00,455.52,454.96,455.75,454.96,253608,1692976620,,,,,,,,,,,19.598583408825817,4.676567309245755,19.74214052030544,-21.11906615630192
107,2023-08-25 23:18:00,454.95,454.5,454.95,454.5,331484,1692976680,,,,,,,,,,,18.17121094839038,4.676567309245755,19.74214052030544,-46.7794324577203
108,2023-08-25 23:19:00,454.71,453.9,454.77,453.9,178500,1692976740,,,,,,,,,,,16.257769831929032,4.676567309245755,19.74214052030544,-58.929635203052676
109,2023-08-25 23:20:00,453.77,454.45,454.45,453.6,394340,1692976800,,,,,,,,,,,15.143002309241524,2.831429297653422,19.74214052030544,-66.13378379473161
110,2023-08-25 23:21:00,454.79,454.67,454.79,454.23,222320,1692976860,,,,,,,,,,,14.697707595725028,2.831429297653422,19.74214052030544,-67.62312768016547
111,2023-08-25 23:22:00,454.68,453.49,454.68,453.49,242252,1692976920,,,,,,,,,,,12.885649034111736,2.831429297653422,19.74214052030544,-67.66367501540319
112,2023-08-25 23:23:00,453.3,454.47,454.68,453.3,219036,1692976980,,,,,,,,,,,12.460748051634624,2.831429297653422,19.74214052030544,-70.94221443618697
113,2023-08-25 23:24:00,454.32,454.71,455.32,454.31,267572,1692977040,,,,,,,,,,,12.38187523050862,2.831429297653422,19.74214052030544,-70.20615531388717
114,2023-08-25 23:25:00,455.03,454.38,455.03,454.38,218368,1692977100,,,,,,,,,,,11.924664234853516,1.198800563187561,19.74214052030544,-68.76051705761226
115,2023-08-25 23:26:00,454.97,455.94,455.99,454.97,366328,1692977160,,,,,,,,,,,13.540466932921674,1.198800563187561,19.74214052030544,-68.62994610799267
116,2023-08-25 23:27:00,456.31,455.95,456.59,455.95,325512,1692977220,,,,,,,,,,,15.594377553322119,1.198800563187561,19.74214052030544,-61.127516902013
117,2023-08-25 23:28:00,455.99,457.31,457.31,455.99,240792,1692977280,,,,,,,,,,,19.4462869215743,1.198800563187561,19.74214052030544,-52.20822572674861
118,2023-08-25 23:29:00,457.11,457.64,457.64,457.11,272040,1692977340,,,,,,,,,,,23.91517081919939,1.198800563187561,19.74214052030544,-16.176607199408018
119,2023-08-25 23:30:00,457.67,458.04,458.14,457.67,274004,1692977400,,,,,,,,,,,29.88479114587046,1.8604489580395338,13.781353437025388,27.152910345334774
120,2023-08-25 23:31:00,457.89,456.13,458.0,456.13,326040,1692977460,,,,,,,,,,,32.45143278270209,1.8604489580395338,13.781353437025388,50.03574631375892
121,2023-08-25 23:32:00,456.58,456.41,457.03,456.41,270572,1692977520,,,,,,,,,,,35.825408942510414,1.8604489580395338,13.781353437025388,35.10928575283519
122,2023-08-25 23:33:00,456.63,455.19,456.63,455.19,245468,1692977580,,,,,,,,,,,37.103083682750174,1.8604489580395338,13.781353437025388,27.27711431191373
123,2023-08-25 23:34:00,455.29,455.2,455.43,455.09,156440,1692977640,,,,,,,,,,,38.23143405314276,1.8604489580395338,13.781353437025388,-9.485964534954286
124,2023-08-25 23:35:00,455.5,456.19,456.19,455.41,170572,1692977700,,,,,,,,,,,41.59900489224186,1.4755905302377315,13.781353437025388,-30.545186012375044
125,2023-08-25 23:36:00,456.31,456.9,456.9,456.18,274884,1692977760,,,,,,,,,,,46.279771037751786,1.4755905302377315,13.781353437025388,-21.644641807233608
126,2023-08-25 23:37:00,456.96,457.01,457.05,456.78,478520,1692977820,,,,,,,,,,,50.67035073332965,1.4755905302377315,13.781353437025388,4.32669572632421
127,2023-08-25 23:38:00,456.97,456.79,456.97,456.71,149744,1692977880,,,,,,,,,,,53.99550437205296,1.4755905302377315,13.781353437025388,23.002926376762606
128,2023-08-25 23:39:00,456.26,457.56,457.56,456.17,232504,1692977940,,,,,,,,,,,58.76335456981201,1.4755905302377315,13.781353437025388,29.634385156583605
129,2023-08-25 23:40:00,457.67,458.87,458.87,457.67,305020,1692978000,,,,,,,,,,,66.11812228831175,2.701909223226494,13.781353437025388,51.2582294915092
130,2023-08-25 23:41:00,458.72,459.37,459.76,458.72,334556,1692978060,,,,,,,,,,,73.80550998342059,2.701909223226494,13.781353437025388,66.747133873752
131,2023-08-25 23:42:00,458.99,458.48,458.99,458.17,231684,1692978120,,,,,,,,,,,78.40979577610051,2.701909223226494,13.781353437025388,72.44668290770868
132,2023-08-25 23:43:00,458.61,457.45,458.61,457.45,224828,1692978180,,,,,,,,,,,79.91865280049612,2.701909223226494,13.781353437025388,72.23858366696108
133,2023-08-25 23:44:00,456.62,457.57,457.57,456.62,213992,1692978240,,,,,,,,,,,81.45184456853468,2.701909223226494,13.781353437025388,68.92894307000137
134,2023-08-25 23:45:00,457.73,458.38,458.38,457.72,181616,1692978300,,,,,,,,,,,84.09063880792513,3.6402697570876725,13.781353437025388,66.70921671499967
135,2023-08-25 23:46:00,458.48,457.68,458.54,457.58,161432,1692978360,,,,,,,,,,,84.42928033914048,3.6402697570876725,13.781353437025388,70.01864926287517
136,2023-08-25 23:47:00,457.53,456.68,457.83,456.68,183804,1692978420,,,,,,,,,,,81.90046795242388,3.6402697570876725,13.781353437025388,69.14403651076579
137,2023-08-25 23:48:00,456.12,456.5,456.5,455.7,242900,1692978480,,,,,,,,,,,79.05715880853441,3.6402697570876725,13.781353437025388,63.520788484868724
138,2023-08-25 23:49:00,456.72,456.24,456.99,456.24,128244,1692978540,,,,,,,,,,,75.72301158102694,3.6402697570876725,13.781353437025388,56.3793122495473
139,2023-08-25 23:50:00,456.13,456.6,456.6,456.13,121872,1692978600,,,,,,,,,,,73.64990761152997,3.522465574647356,13.781353437025388,46.13397238157753
140,2023-08-25 23:51:00,456.41,455.38,456.41,455.3,213016,1692978660,,,,,,,,,,,68.39985354128935,3.522465574647356,13.781353437025388,42.27615971076361
141,2023-08-25 23:52:00,455.07,455.23,455.59,454.71,241452,1692978720,,,,,,,,,,,63.245409246680296,3.522465574647356,13.781353437025388,15.781612573787182
142,2023-08-25 23:53:00,455.75,454.63,455.75,454.63,224952,1692978780,,,,,,,,,,,56.96083127753123,3.522465574647356,13.781353437025388,-10.577330819576593
143,2023-08-25 23:54:00,454.87,453.33,454.87,453.33,320816,1692978840,,,,,,,,,,,47.77328702408525,3.522465574647356,13.781353437025388,-37.228240286888756
144,2023-08-25 23:55:00,453.12,453.37,453.37,452.67,369612,1692978900,,,,,,,,,,,41.22872157739887,1.5961514813110966,13.781353437025388,-60.62116801281277
145,2023-08-25 23:56:00,453.01,452.18,453.11,451.97,356296,1692978960,,,,,,,,,,,34.14933286777362,1.5961514813110966,13.781353437025388,-67.42922148150846
146,2023-08-25 23:57:00,452.34,452.32,452.82,452.15,233492,1692979020,,,,,,,,,,,28.18606533935018,1.5961514813110966,13.781353437025388,-72.5915999121311
147,2023-08-25 23:58:00,452.04,450.62,452.04,450.43,574760,1692979080,,,1.0,,,,,,,,22.41662987854005,1.5961514813110966,13.781353437025388,-74.57858105449439
148,2023-08-25 23:59:00,450.49,451.56,451.56,450.49,311464,1692979140,,,,,,,,,,,19.22568149447858,1.5961514813110966,13.781353437025388,-76.03770442679736
149,2023-08-26 00:00:00,452.04,451.54,452.04,451.54,210612,1692979200,,,,,,,,,,,16.373425165166225,0.013102890423702718,7.169307117584054,-74.99870127171013
150,2023-08-26 00:01:00,451.33,451.39,452.0,451.33,343324,1692979260,,,,,,,,,,,13.561645643395082,0.013102890423702718,7.169307117584054,-74.13895075431184
151,2023-08-26 00:02:00,452.06,451.93,452.06,451.64,155500,1692979320,,,,,,,,,,,12.203839222185024,0.013102890423702718,7.169307117584054,-73.74263598207308
152,2023-08-26 00:03:00,452.01,452.46,452.46,451.94,199292,1692979380,,,,,,,,,,,12.123879585990423,0.013102890423702718,7.169307117584054,-70.72302936660863
153,2023-08-26 00:04:00,452.38,450.82,452.39,450.82,349936,1692979440,,,,,,,,,,,8.737748165695734,0.013102890423702718,7.169307117584054,-63.532134402920235
154,2023-08-26 00:05:00,451.64,452.43,452.43,451.64,232868,1692979500,,,,,,,,,,,9.065639557359262,-0.7847124621570387,7.169307117584054,-69.77137144344681
155,2023-08-26 00:06:00,452.73,453.45,453.71,452.73,319148,1692979560,,,,,,,,,,,11.495567394937936,-0.7847124621570387,7.169307117584054,-56.51151691621645
156,2023-08-26 00:07:00,453.2,453.34,453.34,452.32,214872,1692979620,,,,,,,,,,,13.479755459355488,-0.7847124621570387,7.169307117584054,31.36818358112476
157,2023-08-26 00:08:00,452.96,453.36,453.36,452.73,142376,1692979680,,,,,,,,,,,15.327881652616625,-0.7847124621570387,7.169307117584054,63.53047172399246
158,2023-08-26 00:09:00,453.42,453.54,453.54,453.2,120016,1692979740,,,,,,,,,,,17.37795776135733,-0.7847124621570387,7.169307117584054,72.76649068589553
159,2023-08-26 00:10:00,453.01,453.68,453.92,453.01,200088,1692979800,,,,,,,,,,,19.521483702821364,-0.6497049048214478,7.169307117584054,76.15809349577016
160,2023-08-26 00:11:00,453.68,453.13,454.37,453.1,236540,1692979860,,,,,,,,,,,20.33019518344021,-0.6497049048214478,7.169307117584054,77.64556881307784
161,2023-08-26 00:12:00,452.89,452.6,453.41,452.21,176020,1692979920,,,,,,,,,,,19.987307861452216,-0.6497049048214478,7.169307117584054,76.18728022368606
162,2023-08-26 00:13:00,453.07,453.78,453.78,452.82,148748,1692979980,,,,,,,,,,,22.12020638696344,-0.6497049048214478,7.169307117584054,72.01540052146191
163,2023-08-26 00:14:00,453.73,454.02,454.07,453.69,105788,1692980040,,,,,,,,,,,24.531070910027168,-0.6497049048214478,7.169307117584054,74.7860742387
164,2023-08-26 00:15:00,453.93,453.82,453.93,453.6,77052,1692980100,,,,,,,,,,,26.283518138535285,-0.3893373868515013,7.169307117584054,76.4484016702948
165,2023-08-26 00:16:00,454.07,454.29,454.29,454.07,104492,1692980160,,,,,,,,,,,28.81748978250136,-0.3893373868515013,7.169307117584054,76.23781229648561
166,2023-08-26 00:17:00,453.9,453.4,453.91,453.33,172320,1692980220,,,,,,,,,,,29.257626062704766,-0.3893373868515013,7.169307117584054,77.07246315040474
167,2023-08-26 00:18:00,453.72,453.4,453.85,453.38,76624,1692980280,,,,,,,,,,,29.652478872859476,-0.3893373868515013,7.169307117584054,74.31541880927193
