,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-13 21:31:00,445.92,446.93,449.56,443.43,1168116,1694611860,,,,,,,,,,,53.13827033816656,-7.471732844479675,45.065856519971405,-28.733847753995104
1,2023-09-13 21:32:00,447.41,448.18,448.38,447.41,232080,1694611920,,,,,,,,,,,50.1764030788923,-7.471732844479675,45.065856519971405,-23.483170179754076
2,2023-09-13 21:33:00,448.07,448.19,448.49,447.98,187684,1694611980,,,,,,,,,,,47.50240207171659,-7.471732844479675,45.065856519971405,13.698211518883696
3,2023-09-13 21:34:00,448.18,447.33,448.18,447.15,214133,1694612040,,,,,,,,,,,44.15878752228165,-7.471732844479675,45.065856519971405,33.90699154927473
4,2023-09-13 21:35:00,448.51,448.48,448.51,448.21,213167,1694612100,,,,,,,,,,,42.379710043589945,-4.9797294566725725,45.065856519971405,27.346559760228786
5,2023-09-13 21:36:00,448.81,449.1,449.1,448.34,236472,1694612160,,,,,,,,,,,41.43200973491877,-4.9797294566725725,45.065856519971405,43.6390535454515
6,2023-09-13 21:37:00,449.15,450.46,450.53,448.79,274828,1694612220,,,,,,,,,,,42.02136798299489,-4.9797294566725725,45.065856519971405,56.17736213339127
7,2023-09-13 21:38:00,450.75,450.94,451.01,450.75,213884,1694612280,,,,,,,,,,,43.03772680177718,-4.9797294566725725,45.065856519971405,67.48202976324846
8,2023-09-13 21:39:00,449.48,449.31,450.13,449.31,159785,1694612340,,,,,,,,,,,42.171891734274595,-4.9797294566725725,45.065856519971405,72.17746249537943
9,2023-09-13 21:40:00,449.31,450.5,450.57,449.31,159157,1694612400,,1.0,,,,,,,,,42.65229521821,-0.4957653573358556,45.065856519971405,69.78237575796462
10,2023-09-13 21:41:00,450.42,450.67,451.34,450.07,220666,1694612460,,,,,,,,,,,43.23966133611335,-0.4957653573358556,45.065856519971405,71.07870554805382
11,2023-09-13 21:42:00,450.48,452.5,452.6,450.48,310550,1694612520,,,,,,,,,,,45.70110421348396,-0.4957653573358556,45.065856519971405,71.69525521420964
12,2023-09-13 21:43:00,452.4,452.32,452.58,452.07,180781,1694612580,,,,,,,,,,,47.675331048796,-0.4957653573358556,45.065856519971405,74.99603221921494
