,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
25,2024-01-09 22:56:00,52.056,52.146,52.146,52.01,278881,145400832.0,1704812160,,,,,,,,,,,-1.5214738204059302,61.12241566209471,0.2412142857142864,102.06423937768812,-60.50407159013976
26,2024-01-09 22:57:00,52.14,52.199,52.199,52.109,277713,144910848.0,1704812220,,,,,,,,,,,3.5035070112149356,61.12241566209471,0.2412142857142864,102.06423937768812,-47.89426059267336
27,2024-01-09 22:58:00,52.16,52.225,52.229,52.16,323651,169014784.0,1704812280,,,,,,,,,,,8.537847822897689,61.12241566209471,0.2412142857142864,102.06423937768812,-25.693370883088765
28,2024-01-09 22:59:00,52.217,52.224,52.245,52.211,267061,139547136.0,1704812340,,,,,,,,,,,13.093897043084226,61.12241566209471,0.2412142857142864,102.06423937768812,-0.7657014419135244
29,2024-01-09 23:00:00,52.274,52.256,52.284,52.244,239167,125011456.0,1704812400,,,,,,,,,,,17.7928332891166,59.98013128278831,0.25285714285714384,101.45612284237089,15.664631203255544
30,2024-01-09 23:01:00,52.222,52.212,52.24,52.212,184619,96450560.0,1704812460,,,,,,,,,,,21.272244329919744,59.98013128278831,0.25285714285714384,101.45612284237089,29.584062047380197
31,2024-01-09 23:02:00,52.213,52.307,52.307,52.213,352160,184133632.0,1704812520,,,,,,,,,,,26.099690109245387,59.98013128278831,0.25285714285714384,101.45612284237089,29.613421664180727
32,2024-01-09 23:03:00,52.301,52.337,52.347,52.301,241652,126450688.0,1704812580,,,,,,,,,,,30.976012771120637,59.98013128278831,0.25285714285714384,101.45612284237089,41.104963488720216
33,2024-01-09 23:04:00,52.338,52.366,52.379,52.293,267614,140043776.0,1704812640,,,,,,,,,,,35.867924740355505,59.98013128278831,0.25285714285714384,101.45612284237089,48.81317239944795
34,2024-01-09 23:05:00,52.3,52.311,52.331,52.276,186397,97538048.0,1704812700,,,,,,,,,,,39.28668460819431,59.52742142502112,0.25650000000000056,101.45612284237089,53.19721764457292
35,2024-01-09 23:06:00,52.275,52.243,52.275,52.147,282509,147536384.0,1704812760,,1.0,,,,,,,,,41.1559230879804,59.52742142502112,0.25650000000000056,101.45612284237089,51.086550148850456
36,2024-01-09 23:07:00,52.197,52.36,52.36,52.197,298129,155921408.0,1704812820,,,,,,,,,,,44.891826218712296,59.52742142502112,0.25650000000000056,101.45612284237089,42.768269277679515
37,2024-01-09 23:08:00,52.306,52.231,52.306,52.231,214375,112079872.0,1704812880,,,,,,,,,,,45.959982075643524,59.52742142502112,0.25650000000000056,101.45612284237089,47.743462008420444
38,2024-01-09 23:09:00,52.267,52.275,52.305,52.259,114723,59957248.0,1704812940,,,,,,,,,,,47.68834450481525,59.52742142502112,0.25650000000000056,101.45612284237089,37.32491999475798
39,2024-01-09 23:10:00,52.273,52.368,52.368,52.273,211384,110613504.0,1704813000,,,,,,,,,,,50.86362342450522,59.82557699428469,0.2670714285714294,101.45612284237089,34.289084352693926
40,2024-01-09 23:11:00,52.365,52.444,52.456,52.354,325392,170526720.0,1704813060,,,,,,,,,,,55.024354348497255,59.82557699428469,0.2670714285714294,101.45612284237089,42.5647815980993
41,2024-01-09 23:12:00,52.391,52.459,52.459,52.391,264339,138647552.0,1704813120,,,,,,,,,,,58.98363298139732,59.82557699428469,0.2670714285714294,101.45612284237089,52.17282111993892
42,2024-01-09 23:13:00,52.429,52.442,52.444,52.408,175100,91777536.0,1704813180,,,,,,,,,,,62.19335197248731,59.82557699428469,0.2670714285714294,101.45612284237089,56.86932091273701
43,2024-01-09 23:14:00,52.407,52.338,52.421,52.338,178000,93202944.0,1704813240,,,,,,,,,,,63.199312830692804,59.82557699428469,0.2670714285714294,101.45612284237089,57.86387096671253
44,2024-01-09 23:15:00,52.347,52.305,52.354,52.299,150044,78495744.0,1704813300,,,,,,,,,,,63.48684965872279,59.31300928698741,0.2732142857142869,101.45612284237089,51.8442157580821
45,2024-01-09 23:16:00,52.32,52.306,52.343,52.306,142536,74579968.0,1704813360,,,,,,,,,,,67.9806134895619,59.31300928698741,0.2732142857142869,101.45612284237089,43.57944864725796
46,2024-01-09 23:17:00,52.32,52.298,52.32,52.292,114354,59818496.0,1704813420,,,,,,,,,,,71.75681744618102,59.31300928698741,0.2732142857142869,101.45612284237089,36.432933785002795
47,2024-01-09 23:18:00,52.28,52.381,52.381,52.25,450215,236265472.0,1704813480,,,,,,,,,,,77.0964441432656,59.31300928698741,0.2732142857142869,101.45612284237089,29.593246295555343
48,2024-01-09 23:19:00,52.393,52.318,52.393,52.28,170256,89629696.0,1704813540,,,,,,,,,,,80.2757365094265,59.31300928698741,0.2732142857142869,101.45612284237089,34.85556227520962
49,2024-01-09 23:20:00,52.318,52.303,52.322,52.303,94638,49996800.0,1704813600,,,,,,,,,,,82.68903709636494,58.697769973536936,0.2760000000000013,101.45612284237089,29.99954586497697
50,2024-01-09 23:21:00,52.323,52.334,52.361,52.323,115790,61067264.0,1704813660,,,,,,,,,,,85.53291776806687,58.697769973536936,0.2760000000000013,101.45612284237089,24.15303823710253
51,2024-01-09 23:22:00,52.319,52.459,52.459,52.319,240638,126647296.0,1704813720,,,,,,,,,,,91.03939736760314,58.697769973536936,0.2760000000000013,101.45612284237089,24.210459021924937
52,2024-01-09 23:23:00,52.477,52.512,52.519,52.465,296438,156299264.0,1704813780,,,,,,,,,,,95.7020145303532,58.697769973536936,0.2760000000000013,101.45612284237089,38.76758211805199
53,2024-01-09 23:24:00,52.528,52.557,52.557,52.528,254844,134520832.0,1704813840,,,,,,,,,,,99.95269194728422,58.697769973536936,0.2760000000000013,101.45612284237089,49.172823192575166
54,2024-01-09 23:25:00,52.57,52.537,52.57,52.535,201008,106224640.0,1704813900,,,,,,,,,,,102.88660884187709,61.30712504909317,0.29185714285714426,101.45612284237089,55.897419260132914
55,2024-01-09 23:26:00,52.544,52.512,52.544,52.489,179060,94720000.0,1704813960,,,,,,,,,,,104.82900506978295,61.30712504909317,0.29185714285714426,101.45612284237089,57.68654486062385
56,2024-01-09 23:27:00,52.529,52.51,52.529,52.506,103012,54748160.0,1704814020,,,,,,,,,,,106.42153698084958,61.30712504909317,0.29185714285714426,101.45612284237089,56.976693962297894
57,2024-01-09 23:28:00,52.499,52.443,52.499,52.437,176900,93451264.0,1704814080,,,,,,,,,,,106.18623111863994,61.30712504909317,0.29185714285714426,101.45612284237089,55.81056139457855
58,2024-01-09 23:29:00,52.424,52.368,52.424,52.335,200232,105464832.0,1704814140,,,,,,,,,,,104.13695703901074,61.30712504909317,0.29185714285714426,101.45612284237089,50.6494479301688
59,2024-01-09 23:30:00,52.365,52.437,52.437,52.357,251168,132108288.0,1704814200,,,,,,,,,,,103.80538119569856,62.28727897364979,0.29492857142857226,101.52469085388461,40.089494121317806
60,2024-01-09 23:31:00,52.453,52.395,52.453,52.395,207920,109532160.0,1704814260,,,,,,,,,,,102.43963172245988,62.28727897364979,0.29492857142857226,101.52469085388461,37.70741335221773
61,2024-01-09 23:32:00,52.397,52.354,52.404,52.354,130740,68980736.0,1704814320,,,,,,,,,,,100.17961877916608,62.28727897364979,0.29492857142857226,101.52469085388461,31.21980789180834
62,2024-01-09 23:33:00,52.285,52.115,52.285,52.115,315596,165453824.0,1704814380,,,,,,,,,,,92.47386739168252,62.28727897364979,0.29492857142857226,101.52469085388461,21.05757953742318
63,2024-01-09 23:34:00,52.147,52.204,52.204,52.147,217148,113908736.0,1704814440,,,,,,,,,,,87.63812965062928,62.28727897364979,0.29492857142857226,101.52469085388461,-20.50631245324799
64,2024-01-09 23:35:00,52.209,52.216,52.216,52.202,200980,105560064.0,1704814500,,,,,,,,,,,83.56260723998383,60.126012389291276,0.3074285714285721,101.52469085388461,-31.78087982059754
65,2024-01-09 23:36:00,52.216,52.248,52.265,52.216,123440,64997376.0,1704814560,,,,,,,,,,,80.62546199075052,60.126012389291276,0.3074285714285721,101.52469085388461,-36.37210519116731
66,2024-01-09 23:37:00,52.241,52.27,52.27,52.237,97660,51591168.0,1704814620,,,,,,,,,,,78.4949558397073,60.126012389291276,0.3074285714285721,101.52469085388461,-35.65037453328913
67,2024-01-09 23:38:00,52.267,52.315,52.315,52.267,116494,61523968.0,1704814680,,,,,,,,,,,75.51745949811942,60.126012389291276,0.3074285714285721,101.52469085388461,-32.46118055438276
68,2024-01-09 23:39:00,52.331,52.375,52.375,52.331,147674,77966336.0,1704814740,,,,,,,,,,,74.66017741661872,60.126012389291276,0.3074285714285721,101.52469085388461,-24.458205178085908
69,2024-01-09 23:40:00,52.354,52.423,52.423,52.351,348238,183023616.0,1704814800,,,,,,,,,,,75.16839669057299,61.06228532746388,0.2829285714285718,101.52469085388461,-9.736790023748458
70,2024-01-09 23:41:00,52.419,52.402,52.419,52.37,100108,52996096.0,1704814860,,,,,,,,,,,73.65690505252098,61.06228532746388,0.2829285714285718,101.52469085388461,7.949342888190244
71,2024-01-09 23:42:00,52.396,52.292,52.396,52.289,123918,65437696.0,1704814920,,,,,,,,,,,67.58323247444864,61.06228532746388,0.2829285714285718,101.52469085388461,15.512475499245264
72,2024-01-09 23:43:00,52.301,52.286,52.301,52.282,118620,62620672.0,1704814980,,,,,,,,,,,61.91289800520937,61.06228532746388,0.2829285714285718,101.52469085388461,3.822952693717331
73,2024-01-09 23:44:00,52.295,52.281,52.307,52.281,103888,54992896.0,1704815040,,,,,,,,,,,56.65525896678068,61.06228532746388,0.2829285714285718,101.52469085388461,-4.735521005962955
74,2024-01-09 23:45:00,52.279,52.229,52.279,52.229,160288,83978240.0,1704815100,,,,,,,,,,,49.8014920092524,59.20031957524267,0.24757142857142916,101.52469085388461,-10.719581186722166
75,2024-01-09 23:46:00,52.209,52.17,52.209,52.17,174840,91491328.0,1704815160,,,,,,,,,,,41.2429707283091,59.20031957524267,0.24757142857142916,101.52469085388461,-21.406773171619403
76,2024-01-09 23:47:00,52.153,52.075,52.153,52.051,253084,132188160.0,1704815220,,,,,,,,,,,32.2315862000884,59.20031957524267,0.24757142857142916,101.52469085388461,-33.92463961280857
77,2024-01-09 23:48:00,52.066,52.097,52.097,52.066,151944,79342592.0,1704815280,,,,,,,,,,,25.069074763680163,59.20031957524267,0.24757142857142916,101.52469085388461,-47.679324955784246
78,2024-01-09 23:49:00,52.105,52.162,52.162,52.105,144438,75445248.0,1704815340,,,,,,,,,,,21.15119710870647,59.20031957524267,0.24757142857142916,101.52469085388461,-52.43031453059849
79,2024-01-09 23:50:00,52.149,52.222,52.222,52.149,120966,63284224.0,1704815400,,,,,,,,,,,19.94871663023116,57.48669879414604,0.22621428571428584,101.52469085388461,-51.02910312147128
80,2024-01-09 23:51:00,52.236,52.243,52.269,52.236,150172,78642176.0,1704815460,,,,,,,,,,,19.732278967002657,57.48669879414604,0.22621428571428584,101.52469085388461,-45.301729402896
81,2024-01-09 23:52:00,52.238,52.245,52.249,52.234,81140,42528768.0,1704815520,,,,,,,,,,,19.694103350319708,57.48669879414604,0.22621428571428584,101.52469085388461,-24.291227581926297
82,2024-01-09 23:53:00,52.19,52.148,52.19,52.148,181846,95071232.0,1704815580,,,,,,,,,,,16.16762408617717,57.48669879414604,0.22621428571428584,101.52469085388461,-4.415061912418839
83,2024-01-09 23:54:00,52.142,52.121,52.142,52.099,120358,62882816.0,1704815640,,,,,,,,,,,12.112658780534986,57.48669879414604,0.22621428571428584,101.52469085388461,-9.692581899010488
84,2024-01-09 23:55:00,52.127,52.185,52.185,52.083,194692,101668864.0,1704815700,,,,,,,,,,,10.943112553532245,55.483869949057976,0.21664285714285722,101.52469085388461,-17.745436225008635
85,2024-01-09 23:56:00,52.188,52.226,52.246,52.175,141392,74011648.0,1704815760,,,,,,,,,,,11.5001633280052,55.483869949057976,0.21664285714285722,101.52469085388461,-10.714088200650504
86,2024-01-09 23:57:00,52.215,52.298,52.298,52.215,160436,84070400.0,1704815820,,,,,,,,,,,14.7354178620687,55.483869949057976,0.21664285714285722,101.52469085388461,2.21897809405142
87,2024-01-09 23:58:00,52.306,52.319,52.319,52.292,149718,78508032.0,1704815880,,,,,,,,,,,18.472993116640865,55.483869949057976,0.21664285714285722,101.52469085388461,23.301591082435174
88,2024-01-09 23:59:00,52.329,52.306,52.329,52.285,99082,51964928.0,1704815940,,,,,,,,,,,21.39753708383023,55.483869949057976,0.21664285714285722,101.52469085388461,33.3426986514549
89,2024-01-10 00:00:00,52.312,52.329,52.333,52.312,113052,59273216.0,1704816000,,,,,,,,,,,24.91533617414818,55.344515066468176,0.21642857142857203,101.16193596783233,36.40183268063964
90,2024-01-10 00:01:00,52.343,52.368,52.368,52.326,156204,81947648.0,1704816060,,,,,,,,,,,29.543154929781892,55.344515066468176,0.21642857142857203,101.16193596783233,40.59324926052995
91,2024-01-10 00:02:00,52.381,52.384,52.393,52.365,138488,72687616.0,1704816120,,,,,,,,,,,34.303825772766416,55.344515066468176,0.21642857142857203,101.16193596783233,46.57377807392732
92,2024-01-10 00:03:00,52.393,52.405,52.433,52.377,145338,76332032.0,1704816180,,,,,,,,,,,39.35688332152,55.344515066468176,0.21642857142857203,101.16193596783233,50.53658814649992
93,2024-01-10 00:04:00,52.408,52.419,52.43,52.402,87054,45769728.0,1704816240,,,,,,,,,,,44.402406795255985,55.344515066468176,0.21642857142857203,101.16193596783233,53.677066263066465
94,2024-01-10 00:05:00,52.423,52.424,52.434,52.413,88128,46309376.0,1704816300,,,,,,,,,,,49.099525020180764,56.581034598177155,0.20071428571428587,101.16193596783233,55.73458013517582
95,2024-01-10 00:06:00,52.426,52.397,52.426,52.346,147406,77370368.0,1704816360,,,,,,,,,,,52.29821481531475,56.581034598177155,0.20071428571428587,101.16193596783233,56.532478736830214
96,2024-01-10 00:07:00,52.424,52.482,52.482,52.424,312852,164379648.0,1704816420,,,,,,,,,,,58.2784395828683,56.581034598177155,0.20071428571428587,101.16193596783233,54.679552599271936
97,2024-01-10 00:08:00,52.49,52.509,52.519,52.49,198686,104485888.0,1704816480,,,,,,,,,,,64.59217003982495,56.581034598177155,0.20071428571428587,101.16193596783233,58.145838922549046
98,2024-01-10 00:09:00,52.472,52.441,52.487,52.441,116166,61103104.0,1704816540,,,,,,,,,,,67.6933011102835,56.581034598177155,0.20071428571428587,101.16193596783233,60.708571934407644
99,2024-01-10 00:10:00,52.441,52.504,52.504,52.433,110202,57944064.0,1704816600,,,,,,,,,,,73.62741063561236,58.972193485954875,0.19350000000000023,101.16193596783233,58.291098437099514
100,2024-01-10 00:11:00,52.494,52.496,52.499,52.488,94964,49983488.0,1704816660,,,,,,,,,,,79.10904140324648,58.972193485954875,0.19350000000000023,101.16193596783233,59.353313404140074
101,2024-01-10 00:12:00,52.479,52.446,52.493,52.446,122762,64534528.0,1704816720,,,,,,,,,,,82.28469585801258,58.972193485954875,0.19350000000000023,101.16193596783233,58.98633946645363
102,2024-01-10 00:13:00,52.447,52.492,52.492,52.447,89130,46924800.0,1704816780,,,,,,,,,,,86.93889523280114,58.972193485954875,0.19350000000000023,101.16193596783233,55.437091702041975
103,2024-01-10 00:14:00,52.493,52.46,52.493,52.46,60884,32066560.0,1704816840,,,,,,,,,,,89.71888571030985,58.972193485954875,0.19350000000000023,101.16193596783233,53.444773973422855
104,2024-01-10 00:15:00,52.459,52.49,52.49,52.442,98840,51994624.0,1704816900,,,,,,,,,,,93.35530098104583,60.9212940844121,0.18600000000000044,101.16193596783233,48.14378568075446
105,2024-01-10 00:16:00,52.489,52.496,52.497,52.485,58732,30924800.0,1704816960,,,,,,,,,,,96.77002860777847,60.9212940844121,0.18600000000000044,101.16193596783233,46.5951045465957
106,2024-01-10 00:17:00,52.491,52.535,52.535,52.478,115250,60651520.0,1704817020,,,,,,,,,,,100.67637013063191,60.9212940844121,0.18600000000000044,101.16193596783233,44.983026224135024
107,2024-01-10 00:18:00,52.544,52.537,52.562,52.537,243542,128227328.0,1704817080,,,,,,,,,,,103.14123567902215,60.9212940844121,0.18600000000000044,101.16193596783233,48.35374668237262
108,2024-01-10 00:19:00,52.547,52.609,52.609,52.535,186804,98440192.0,1704817140,,,,,,,,,,,106.1876884072899,60.9212940844121,0.18600000000000044,101.16193596783233,49.86332260783975
109,2024-01-10 00:20:00,52.618,52.645,52.652,52.618,296540,156285952.0,1704817200,,,,,,,,,,,108.59139441465727,65.02910458069223,0.1826428571428573,101.16193596783233,53.42865809919476
110,2024-01-10 00:21:00,52.66,52.604,52.66,52.586,258220,136057856.0,1704817260,,,,,,,,,,,109.10717731864283,65.02910458069223,0.1826428571428573,101.16193596783233,54.249607308263506
111,2024-01-10 00:22:00,52.653,52.747,52.748,52.646,320984,169643008.0,1704817320,,,,,,,,,,,111.20506119165249,65.02910458069223,0.1826428571428573,101.16193596783233,50.15232822349059
112,2024-01-10 00:23:00,52.751,52.798,52.798,52.751,339090,179476480.0,1704817380,,,,,,,,,,,113.00953231557403,65.02910458069223,0.1826428571428573,101.16193596783233,51.5985671408618
113,2024-01-10 00:24:00,52.785,52.789,52.789,52.745,182874,96854016.0,1704817440,,,,,,,,,,,114.29335266694017,65.02910458069223,0.1826428571428573,101.16193596783233,51.90687843252874
114,2024-01-10 00:25:00,52.768,52.845,52.845,52.768,318328,168579072.0,1704817500,,,,,,,,,,1.0,115.57307642622632,70.56934176110752,0.18971428571428564,101.16193596783233,50.87423933348637
115,2024-01-10 00:26:00,52.809,52.817,52.817,52.724,243486,128943104.0,1704817560,,,,,,,,,,,115.94470087421249,70.56934176110752,0.18971428571428564,101.16193596783233,50.20940963754553
116,2024-01-10 00:27:00,52.834,52.858,52.858,52.834,198974,105461760.0,1704817620,,,,,,,,,,,116.85583208383613,70.56934176110752,0.18971428571428564,101.16193596783233,47.22172088569949
117,2024-01-10 00:28:00,52.853,52.858,52.858,52.825,250988,133044224.0,1704817680,,,,,,,,,,,117.57461379495794,70.56934176110752,0.18971428571428564,101.16193596783233,46.66330482388535
118,2024-01-10 00:29:00,52.839,52.84,52.84,52.809,157524,83467264.0,1704817740,,,,,,,,,,,117.6963729990282,70.56934176110752,0.18971428571428564,101.16193596783233,45.692074742365484
119,2024-01-10 00:30:00,52.84,52.812,52.84,52.812,74052,39303168.0,1704817800,,,,,,,,,,,117.05078811022713,74.83788781498924,0.18907142857142847,102.1825138895403,43.0573697802517
120,2024-01-10 00:31:00,52.824,52.804,52.824,52.781,128206,67952640.0,1704817860,,,,,,,,,,,116.19784338195302,74.83788781498924,0.18907142857142847,102.1825138895403,38.22482197515496
121,2024-01-10 00:32:00,52.764,52.741,52.791,52.741,150630,79783936.0,1704817920,,,,,,,,,,,113.8086816456968,74.83788781498924,0.18907142857142847,102.1825138895403,33.45652345718669
122,2024-01-10 00:33:00,52.759,52.779,52.785,52.755,99024,52457472.0,1704817980,,,,,,,,,,,112.47555979173006,74.83788781498924,0.18907142857142847,102.1825138895403,22.269494516317934
123,2024-01-10 00:34:00,52.753,52.757,52.785,52.746,96546,51150848.0,1704818040,,,,,,,,,,,110.6710019797952,74.83788781498924,0.18907142857142847,102.1825138895403,18.844546334068518
124,2024-01-10 00:35:00,52.767,52.775,52.786,52.767,85078,45116416.0,1704818100,,,,,,,,,,,109.43755476449905,78.09835921907319,0.175928571428571,102.1825138895403,13.3290691953079
125,2024-01-10 00:36:00,52.778,52.84,52.84,52.778,103812,55028736.0,1704818160,,,,,,,,,,,109.87640931964776,78.09835921907319,0.175928571428571,102.1825138895403,11.990002574226008
126,2024-01-10 00:37:00,52.822,52.858,52.858,52.822,153140,81169408.0,1704818220,,,,,,,,,,,110.64835363336442,78.09835921907319,0.175928571428571,102.1825138895403,19.591189738494823
127,2024-01-10 00:38:00,52.875,52.924,52.924,52.875,282902,150080512.0,1704818280,,,,,,,,,,,111.27347688605369,78.09835921907319,0.175928571428571,102.1825138895403,25.825729701390372
128,2024-01-10 00:39:00,52.914,52.917,52.947,52.914,251370,133444608.0,1704818340,,,,,,,,,,,111.10434410865582,78.09835921907319,0.175928571428571,102.1825138895403,29.00737649578319
129,2024-01-10 00:40:00,52.918,52.902,52.946,52.902,109000,57956352.0,1704818400,,,,,,,,1.0,,,110.44181653737104,81.61961755505504,0.17328571428571443,102.1825138895403,27.50793991503501
130,2024-01-10 00:41:00,52.876,52.909,52.909,52.876,138640,73615360.0,1704818460,,,,,,,,,,,109.91424937570292,81.61961755505504,0.17328571428571443,102.1825138895403,24.535767482142933
131,2024-01-10 00:42:00,52.891,52.873,52.892,52.873,93032,49380352.0,1704818520,,,,,,,,,,,108.24336369239015,81.61961755505504,0.17328571428571443,102.1825138895403,22.935724050313784
132,2024-01-10 00:43:00,52.898,52.921,52.924,52.897,147948,78530560.0,1704818580,,,,,,,,,,,108.0872182345482,81.61961755505504,0.17328571428571443,102.1825138895403,17.50164653668739
133,2024-01-10 00:44:00,52.927,52.95,52.95,52.927,187872,99747840.0,1704818640,,,,,,,,,,,108.6483869225834,81.61961755505504,0.17328571428571443,102.1825138895403,19.139395288529695
134,2024-01-10 00:45:00,52.931,52.952,52.952,52.924,266118,141464576.0,1704818700,,,,,,,,,,,109.09878992672691,85.38364951946775,0.1547857142857144,102.1825138895403,22.638277720931747
135,2024-01-10 00:46:00,52.938,52.95,52.95,52.938,130998,69579776.0,1704818760,,,,,,,,,,,109.38762894780928,85.38364951946775,0.1547857142857144,102.1825138895403,24.361153429994214
136,2024-01-10 00:47:00,52.952,53.03,53.03,52.952,263128,139857920.0,1704818820,,,,,,,,,,,109.65912319368888,85.38364951946775,0.1547857142857144,102.1825138895403,24.80297093460228
137,2024-01-10 00:48:00,53.043,53.094,53.094,53.043,303334,161448960.0,1704818880,,,,,,,,,,,109.85269541146104,85.38364951946775,0.1547857142857144,102.1825138895403,24.86089445219962
138,2024-01-10 00:49:00,53.084,53.099,53.099,53.075,206934,110151680.0,1704818940,,,,,,,,,,,109.97752856378045,85.38364951946775,0.1547857142857144,102.1825138895403,24.476673389843977
139,2024-01-10 00:50:00,53.1,53.079,53.104,53.079,167148,89019392.0,1704819000,,,,,,,,,,,109.41161384740658,88.41379281972237,0.1518571428571427,102.1825138895403,23.819510600806225
140,2024-01-10 00:51:00,53.098,53.15,53.154,53.098,248556,132403200.0,1704819060,,,,,,,,,,,109.38774667117684,88.41379281972237,0.1518571428571427,102.1825138895403,20.771987480281556
141,2024-01-10 00:52:00,53.155,53.151,53.157,53.151,174984,92999680.0,1704819120,,,,,,,,,,,109.26913612140783,88.41379281972237,0.1518571428571427,102.1825138895403,20.377784260921576
142,2024-01-10 00:53:00,53.157,53.256,53.256,53.157,387914,206364672.0,1704819180,,,,,,,,,,,109.27931312566602,88.41379281972237,0.1518571428571427,102.1825138895403,19.603702209016806
