,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
43,2023-11-29 23:14:00,48.243,48.219,48.243,48.198,110887,1701270840,,,,,,,,,,,57.46948443626266,79.58072371039353,0.16321428571428548,18.917676118490228,-49.769547464803665
44,2023-11-29 23:15:00,48.235,48.281,48.281,48.228,125252,1701270900,,,,,,,,,,,53.06336735285893,81.16102184572281,0.16850000000000012,18.917676118490228,-49.18980566064051
45,2023-11-29 23:16:00,48.269,48.204,48.271,48.204,115955,1701270960,,,,,,,,,,,44.872997228835686,81.16102184572281,0.16850000000000012,18.917676118490228,-45.41094198551713
46,2023-11-29 23:17:00,48.205,48.232,48.232,48.205,129955,1701271020,,,,,,,,,,,38.52144955383511,81.16102184572281,0.16850000000000012,18.917676118490228,-46.42514031483155
47,2023-11-29 23:18:00,48.257,48.296,48.319,48.257,164167,1701271080,,,,,,,,,,,33.126055652223016,81.16102184572281,0.16850000000000012,18.917676118490228,-45.23588909398652
48,2023-11-29 23:19:00,48.29,48.257,48.305,48.257,92124,1701271140,,,,,,,,,,,26.871935545360458,81.16102184572281,0.16850000000000012,18.917676118490228,-40.937590227209306
49,2023-11-29 23:20:00,48.237,48.161,48.237,48.161,131074,1701271200,,,,,,,,,,,17.662070183692066,80.59877938112595,0.17528571428571485,18.917676118490228,-40.030862813327865
50,2023-11-29 23:21:00,48.104,48.163,48.163,48.104,177886,1701271260,,,,,,,,,,,11.397697413337738,80.59877938112595,0.17528571428571485,18.917676118490228,-44.967669299023164
51,2023-11-29 23:22:00,48.176,48.191,48.198,48.176,103174,1701271320,,,,,,,,,,,6.876602325119308,80.59877938112595,0.17528571428571485,18.917676118490228,-47.31019302864665
52,2023-11-29 23:23:00,48.176,48.162,48.189,48.145,117376,1701271380,,,,,,,,,,,2.0015904497709585,80.59877938112595,0.17528571428571485,18.917676118490228,-46.895339213021245
53,2023-11-29 23:24:00,48.153,48.127,48.153,48.127,105320,1701271440,,,,,,,,,,,-3.3842305176358707,80.59877938112595,0.17528571428571485,18.917676118490228,-47.787609604498236
54,2023-11-29 23:25:00,48.103,48.128,48.128,48.096,137428,1701271500,,,,,,,,,,,-7.755489797969233,79.49177053238509,0.17935714285714358,18.917676118490228,-49.75016013561642
55,2023-11-29 23:26:00,48.141,48.161,48.161,48.141,128856,1701271560,,,,,,,,,,,-10.4112150967794,79.49177053238509,0.17935714285714358,18.917676118490228,-50.69902520051704
56,2023-11-29 23:27:00,48.134,48.193,48.193,48.134,96618,1701271620,,,,,,,,,,,-11.568419135926064,79.49177053238509,0.17935714285714358,18.917676118490228,-49.44833046677839
57,2023-11-29 23:28:00,48.2,48.169,48.2,48.169,83368,1701271680,,,,,,,,,,,-13.245257505683412,79.49177053238509,0.17935714285714358,18.917676118490228,-46.72287873811474
58,2023-11-29 23:29:00,48.185,48.206,48.206,48.18,65944,1701271740,,,,,,,,,,,-13.365376830403548,79.49177053238509,0.17935714285714358,18.917676118490228,-45.86222475754064
59,2023-11-29 23:30:00,48.206,48.244,48.259,48.206,137721,1701271800,,,,,,,,,,,-12.067265621007223,80.23716974564401,0.18435714285714358,23.448948024849507,-42.40451078699784
60,2023-11-29 23:31:00,48.255,48.196,48.255,48.184,65973,1701271860,,,,,,,,,,,-12.35866708331136,80.23716974564401,0.18435714285714358,23.448948024849507,-36.44628487873818
61,2023-11-29 23:32:00,48.207,48.214,48.233,48.207,46124,1701271920,,,,,,,,,,,-11.88436878381458,80.23716974564401,0.18435714285714358,23.448948024849507,-35.87015194210128
62,2023-11-29 23:33:00,48.229,48.255,48.271,48.229,96807,1701271980,,,,,,,,,,,-9.96950936478919,80.23716974564401,0.18435714285714358,23.448948024849507,-33.47315665409575
63,2023-11-29 23:34:00,48.283,48.282,48.286,48.268,76525,1701272040,,,,,,,,,,,-7.240391796371128,80.23716974564401,0.18435714285714358,23.448948024849507,-27.344235015541443
64,2023-11-29 23:35:00,48.282,48.206,48.282,48.193,100615,1701272100,,,,,,,,,,,-7.204812592719506,80.22278181407677,0.18678571428571544,23.448948024849507,-19.498973497126496
65,2023-11-29 23:36:00,48.227,48.161,48.227,48.161,66810,1701272160,,,,,,,,,,,-8.547536257919845,80.22278181407677,0.18678571428571544,23.448948024849507,-23.346003265315858
66,2023-11-29 23:37:00,48.132,48.154,48.163,48.101,154242,1701272220,,,,,,,,,,,-9.860991881443894,80.22278181407677,0.18678571428571544,23.448948024849507,-30.945520542030778
67,2023-11-29 23:38:00,48.178,48.164,48.192,48.164,70178,1701272280,,,,,,,,,,,-10.58544041647177,80.22278181407677,0.18678571428571544,23.448948024849507,-35.56279036527925
68,2023-11-29 23:39:00,48.13,48.154,48.166,48.13,57449,1701272340,,,,,,,,,,,-11.448306078732998,80.22278181407677,0.18678571428571544,23.448948024849507,-37.517708146294964
69,2023-11-29 23:40:00,48.172,48.199,48.203,48.172,100216,1701272400,,,,,,,,,,,-10.478701876712151,80.01836565375052,0.18792857142857247,23.448948024849507,-39.18755700599277
70,2023-11-29 23:41:00,48.204,48.155,48.204,48.142,47317,1701272460,,,,,,,,,,,-10.990416430363894,80.01836565375052,0.18792857142857247,23.448948024849507,-37.72363015498048
71,2023-11-29 23:42:00,48.12,48.152,48.174,48.12,93647,1701272520,,,,,,,,,,,-11.407771795925882,80.01836565375052,0.18792857142857247,23.448948024849507,-40.370646903922754
72,2023-11-29 23:43:00,48.142,48.155,48.171,48.142,64523,1701272580,,,,,,,,,,,-11.519525624511516,80.01836565375052,0.18792857142857247,23.448948024849507,-41.838705212717166
73,2023-11-29 23:44:00,48.158,48.161,48.171,48.142,52785,1701272640,,,,,,,,,,,-11.297317946277389,80.01836565375052,0.18792857142857247,23.448948024849507,-42.26941400134405
74,2023-11-29 23:45:00,48.164,48.209,48.229,48.164,139623,1701272700,,,,,,,,,,,-8.95739494209333,79.91307458506289,0.15142857142857277,23.448948024849507,-41.918775150119885
75,2023-11-29 23:46:00,48.215,48.172,48.215,48.166,65567,1701272760,,,,,,,,,,,-8.20158115046327,79.91307458506289,0.15142857142857277,23.448948024849507,-36.730863593345205
76,2023-11-29 23:47:00,48.172,48.183,48.183,48.151,57178,1701272820,,,,,,,,,,,-6.882216471889663,79.91307458506289,0.15142857142857277,23.448948024849507,-36.46730704721776
77,2023-11-29 23:48:00,48.154,48.164,48.164,48.142,71372,1701272880,,,,,,,,,,,-5.664205848165025,79.91307458506289,0.15142857142857277,23.448948024849507,-34.715270864599546
78,2023-11-29 23:49:00,48.202,48.188,48.221,48.188,118989,1701272940,,,,,,,,,,,-2.9523093685418758,79.91307458506289,0.15142857142857277,23.448948024849507,-35.21046159029608
79,2023-11-29 23:50:00,48.179,48.209,48.209,48.179,51437,1701273000,,,,,,,,,,,1.6296953364747964,79.74159498091578,0.1383571428571437,23.448948024849507,-32.44367708232864
80,2023-11-29 23:51:00,48.235,48.275,48.275,48.235,149938,1701273060,,,,,,,,,,,13.525821257869367,79.74159498091578,0.1383571428571437,23.448948024849507,-48.14260237843126
81,2023-11-29 23:52:00,48.294,48.289,48.312,48.289,150757,1701273120,,,,,,,,,,,25.841127350485777,79.74159498091578,0.1383571428571437,23.448948024849507,-55.19979139447691
82,2023-11-29 23:53:00,48.316,48.332,48.336,48.315,176806,1701273180,,,,,,,,,,,39.09141455786525,79.74159498091578,0.1383571428571437,23.448948024849507,-57.38824877466186
83,2023-11-29 23:54:00,48.309,48.353,48.353,48.309,118322,1701273240,,,,,,,,,,,51.215702904925095,79.74159498091578,0.1383571428571437,23.448948024849507,-56.27315310031624
84,2023-11-29 23:55:00,48.346,48.313,48.346,48.313,100562,1701273300,,,,,,,,,,,59.01963229483499,81.1423638376722,0.13671428571428632,23.448948024849507,-52.908580578796254
85,2023-11-29 23:56:00,48.331,48.369,48.373,48.326,145252,1701273360,,,,,,,,,,,68.62920190979548,81.1423638376722,0.13671428571428632,23.448948024849507,-54.64897672559975
86,2023-11-29 23:57:00,48.392,48.424,48.424,48.392,161602,1701273420,,,,,,,,,,,77.40918529698217,81.1423638376722,0.13671428571428632,23.448948024849507,-48.6767908066579
87,2023-11-29 23:58:00,48.438,48.441,48.441,48.434,111932,1701273480,,,,,,,,,,,85.15793000183375,81.1423638376722,0.13671428571428632,23.448948024849507,-32.359129220808306
88,2023-11-29 23:59:00,48.447,48.433,48.457,48.433,110739,1701273540,,,,,,,,,,,90.70336758393057,81.1423638376722,0.13671428571428632,23.448948024849507,-11.39945695125428
89,2023-11-30 00:00:00,48.434,48.428,48.439,48.402,107429,1701273600,,,,,,,,,,,95.28113386107472,84.11671052308425,0.1382857142857148,30.594428224184398,1.8340854848218693
90,2023-11-30 00:01:00,48.418,48.41,48.426,48.397,74251,1701273660,,,,,,,,,,,98.30123778698129,84.11671052308425,0.1382857142857148,30.594428224184398,8.577716218075876
91,2023-11-30 00:02:00,48.404,48.381,48.404,48.359,83944,1701273720,,,,,,,,,,,99.3465283568842,84.11671052308425,0.1382857142857148,30.594428224184398,6.891275298380719
92,2023-11-30 00:03:00,48.364,48.373,48.385,48.361,50868,1701273780,,,,,,,,,,,99.74291472594795,84.11671052308425,0.1382857142857148,30.594428224184398,-3.683634229941712
93,2023-11-30 00:04:00,48.372,48.371,48.377,48.361,43968,1701273840,,,,,,,,,,,99.8800587298067,84.11671052308425,0.1382857142857148,30.594428224184398,-12.712857668832267
94,2023-11-30 00:05:00,48.371,48.331,48.374,48.331,55526,1701273900,,,,,,,,,,,97.77660609743462,85.16954619731956,0.13521428571428576,30.594428224184398,-18.547660999027908
95,2023-11-30 00:06:00,48.334,48.284,48.334,48.273,123331,1701273960,,,,,,,,,,,93.31087203455607,85.16954619731956,0.13521428571428576,30.594428224184398,-32.12867338227671
96,2023-11-30 00:07:00,48.283,48.227,48.283,48.226,93676,1701274020,,,,,,,,,,,86.21991845920962,85.16954619731956,0.13521428571428576,30.594428224184398,-47.08442469551455
97,2023-11-30 00:08:00,48.22,48.24,48.252,48.22,72412,1701274080,,,,,,,,,,,80.50920252518725,85.16954619731956,0.13521428571428576,30.594428224184398,-59.26340129399221
98,2023-11-30 00:09:00,48.231,48.22,48.243,48.22,55016,1701274140,,,,,,,,,,,74.29521374415565,85.16954619731956,0.13521428571428576,30.594428224184398,-63.27086750817872
99,2023-11-30 00:10:00,48.216,48.187,48.216,48.187,70813,1701274200,,,,,,,,,,,66.75684819010698,83.77226831047948,0.13814285714285748,30.594428224184398,-66.39266697560049
100,2023-11-30 00:11:00,48.186,48.16,48.191,48.16,99053,1701274260,,,,,,,,,,,58.55132468380256,83.77226831047948,0.13814285714285748,30.594428224184398,-69.48978508104368
101,2023-11-30 00:12:00,48.152,48.194,48.194,48.152,118729,1701274320,,,,,,,,,,,53.0420502797663,83.77226831047948,0.13814285714285748,30.594428224184398,-72.03598317335033
102,2023-11-30 00:13:00,48.211,48.143,48.219,48.143,94527,1701274380,,,,,,,,,,,45.3853948401204,83.77226831047948,0.13814285714285748,30.594428224184398,-72.25413501595204
103,2023-11-30 00:14:00,48.138,48.12,48.14,48.111,152605,1701274440,,,,,,,,,,,37.33161218693897,83.77226831047948,0.13814285714285748,30.594428224184398,-73.94556128107098
104,2023-11-30 00:15:00,48.135,48.142,48.168,48.135,80422,1701274500,,,,,,,,,,,31.35469842480525,81.74524005678195,0.12950000000000067,30.594428224184398,-75.47794308559308
105,2023-11-30 00:16:00,48.141,48.146,48.151,48.139,50922,1701274560,,,,,,,,,,,26.27470582423244,81.74524005678195,0.12950000000000067,30.594428224184398,-75.77033377090159
106,2023-11-30 00:17:00,48.155,48.174,48.183,48.151,75410,1701274620,,,,,,,,,,,23.29199222908882,81.74524005678195,0.12950000000000067,30.594428224184398,-75.78831038626826
107,2023-11-30 00:18:00,48.172,48.138,48.173,48.138,42028,1701274680,,,,,,,,,,,18.74874911987159,81.74524005678195,0.12950000000000067,30.594428224184398,-74.84202738003957
108,2023-11-30 00:19:00,48.131,48.143,48.158,48.131,71758,1701274740,,,,,,,,,,,15.022358534660526,81.74524005678195,0.12950000000000067,30.594428224184398,-75.24890025165362
109,2023-11-30 00:20:00,48.141,48.154,48.154,48.105,107366,1701274800,,,,,,,,,,,12.352438570715293,80.05514100798987,0.11778571428571485,30.594428224184398,-75.29021988815568
110,2023-11-30 00:21:00,48.143,48.083,48.143,48.083,75482,1701274860,,,,,,,,,,,7.192715680135592,80.05514100798987,0.11778571428571485,30.594428224184398,-74.68824850395367
111,2023-11-30 00:22:00,48.102,48.024,48.102,47.994,286688,1701274920,,,,,,,,,,,3.9043570505773744,80.05514100798987,0.11778571428571485,30.594428224184398,-76.447696597667
112,2023-11-30 00:23:00,48.024,48.021,48.035,48.006,89572,1701274980,,,,,,,,,,,0.927446215640316,80.05514100798987,0.11778571428571485,30.594428224184398,-76.60335261535684
113,2023-11-30 00:24:00,47.998,48.02,48.03,47.998,118364,1701275040,,,,,,,,,,,-1.685254643939217,80.05514100798987,0.11778571428571485,30.594428224184398,-76.59025240849238
114,2023-11-30 00:25:00,47.992,47.951,47.992,47.951,155294,1701275100,,,,,,,,,,,-5.001953513197606,75.30248615707214,0.12342857142857204,30.594428224184398,-76.55181059468816
115,2023-11-30 00:26:00,47.936,47.956,47.962,47.936,123354,1701275160,,,,,,,,,,,-7.135303941457792,75.30248615707214,0.12342857142857204,30.594428224184398,-77.5004316252746
116,2023-11-30 00:27:00,47.968,47.956,47.968,47.954,51154,1701275220,1.0,,,,,,,,,,-8.944915534366473,75.30248615707214,0.12342857142857204,30.594428224184398,-77.43272294372149
117,2023-11-30 00:28:00,47.954,47.9,47.954,47.9,148106,1701275280,,,,,,,,,,,-11.198103816968896,75.30248615707214,0.12342857142857204,30.594428224184398,-77.35296980495163
118,2023-11-30 00:29:00,47.884,47.901,47.919,47.884,98106,1701275340,,,,,,,,,,,-12.544115499384077,75.30248615707214,0.12342857142857204,30.594428224184398,-77.98929967061827
119,2023-11-30 00:30:00,47.909,47.894,47.919,47.863,90768,1701275400,,,,,,,,,,,-13.217318742433761,70.11624258307187,0.11964285714285795,31.99834091114044,-77.8513268219531
120,2023-11-30 00:31:00,47.857,47.914,47.914,47.857,90482,1701275460,,,,,,,,,,,-12.90364068059911,70.11624258307187,0.11964285714285795,31.99834091114044,-77.24570645346571
121,2023-11-30 00:32:00,47.904,47.826,47.916,47.826,106556,1701275520,,,,,,,,,,,-14.346376054820531,70.11624258307187,0.11964285714285795,31.99834091114044,-75.57008107729874
122,2023-11-30 00:33:00,47.806,47.787,47.807,47.786,151938,1701275580,,,,,,,,,,,-15.510915661664917,70.11624258307187,0.11964285714285795,31.99834091114044,-76.93194002420591
123,2023-11-30 00:34:00,47.805,47.832,47.832,47.805,108658,1701275640,,,,,,,,,,,-15.174090137735533,70.11624258307187,0.11964285714285795,31.99834091114044,-77.69462469744484
124,2023-11-30 00:35:00,47.854,47.865,47.88,47.854,106200,1701275700,,,,,1.0,,,,1.0,,-13.842877949707564,64.9931956637047,0.12164285714285736,31.99834091114044,-76.4253489983632
125,2023-11-30 00:36:00,47.883,47.911,47.911,47.876,102448,1701275760,,,,,,,,,,,-11.259243088141488,64.9931956637047,0.12164285714285736,31.99834091114044,-73.25323760484028
126,2023-11-30 00:37:00,47.923,47.941,47.951,47.923,117876,1701275820,,,,,,,,,,,-8.021327707675368,64.9931956637047,0.12164285714285736,31.99834091114044,-63.74449892279559
127,2023-11-30 00:38:00,47.956,47.993,47.996,47.955,104938,1701275880,,,,,,,,,,,-3.5813873859715812,64.9931956637047,0.12164285714285736,31.99834091114044,-33.37880778451312
128,2023-11-30 00:39:00,47.986,47.996,47.999,47.984,70622,1701275940,,,,,,,,,,,0.5247646410870956,64.9931956637047,0.12164285714285736,31.99834091114044,46.57212276495197
129,2023-11-30 00:40:00,47.978,47.985,47.994,47.972,72152,1701276000,,,,,,,,,,,3.9251459818154686,62.271466417552375,0.12185714285714308,31.99834091114044,65.03684407417458
130,2023-11-30 00:41:00,47.979,47.996,47.999,47.978,42304,1701276060,,,,,,,,,,,7.314917662248966,62.271466417552375,0.12185714285714308,31.99834091114044,68.8257110972261
131,2023-11-30 00:42:00,47.98,48.006,48.008,47.98,62830,1701276120,,,,,,,,,,,10.659185935622148,62.271466417552375,0.12185714285714308,31.99834091114044,71.15084489204816
132,2023-11-30 00:43:00,48.007,48.001,48.007,47.994,73552,1701276180,,,,,,,,,,,13.52835283397043,62.271466417552375,0.12185714285714308,31.99834091114044,72.60655041869856
133,2023-11-30 00:44:00,47.999,47.976,48.003,47.976,54096,1701276240,,,,,,,,,,,15.54712748450698,62.271466417552375,0.12185714285714308,31.99834091114044,72.5532911108813
134,2023-11-30 00:45:00,47.942,47.927,47.953,47.927,82654,1701276300,,,,,,,,,,,16.015680314015142,58.90902165846546,0.12035714285714302,31.99834091114044,70.00138944362689
135,2023-11-30 00:46:00,47.924,47.933,47.967,47.924,77556,1701276360,,,,,,,,,,,16.786007906238105,58.90902165846546,0.12035714285714302,31.99834091114044,60.66656706096291
136,2023-11-30 00:47:00,47.95,47.974,47.978,47.95,50452,1701276420,,,,,,,,,,,18.940459958173257,58.90902165846546,0.12035714285714302,31.99834091114044,51.109179291434145
137,2023-11-30 00:48:00,47.974,47.982,47.988,47.972,44512,1701276480,,,,,,,,,,,21.212427410796806,58.90902165846546,0.12035714285714302,31.99834091114044,54.58460492724125
138,2023-11-30 00:49:00,47.979,47.951,47.979,47.951,51832,1701276540,,,,,,,,,,,22.26946050123869,58.90902165846546,0.12035714285714302,31.99834091114044,57.60263552753905
139,2023-11-30 00:50:00,47.964,47.927,47.964,47.927,41132,1701276600,,,,,,,,,,,22.770458092206702,55.89081838991835,0.11592857142857176,31.99834091114044,51.55456882004123
140,2023-11-30 00:51:00,47.919,47.871,47.919,47.852,114788,1701276660,,,,,,,,,,,21.571260804562584,55.89081838991835,0.11592857142857176,31.99834091114044,36.79380382248707
141,2023-11-30 00:52:00,47.859,47.863,47.875,47.859,50184,1701276720,,,,,,,,,,,20.39611072954687,55.89081838991835,0.11592857142857176,31.99834091114044,-14.48498312456626
142,2023-11-30 00:53:00,47.89,47.916,47.923,47.89,69788,1701276780,,,,,,,,,,,21.63378987006773,55.89081838991835,0.11592857142857176,31.99834091114044,-44.56861021722441
143,2023-11-30 00:54:00,47.935,47.965,47.965,47.935,68112,1701276840,,,,,,,,,,,25.20623927111165,55.89081838991835,0.11592857142857176,31.99834091114044,-38.37916033608785
144,2023-11-30 00:55:00,47.962,47.977,47.977,47.962,60576,1701276900,,,,,,,,,,,28.91958116655303,53.96914420408703,0.11707142857142878,31.99834091114044,-2.908734195515705
145,2023-11-30 00:56:00,47.971,47.985,47.997,47.971,55162,1701276960,,,,,,,,,,,32.57492344355804,53.96914420408703,0.11707142857142878,31.99834091114044,29.704315805451323
146,2023-11-30 00:57:00,47.97,47.988,47.989,47.97,39582,1701277020,,,,,,,,,,,35.95102451118751,53.96914420408703,0.11707142857142878,31.99834091114044,46.27846089086027
147,2023-11-30 00:58:00,47.979,47.984,47.988,47.969,53644,1701277080,,,,,,,,,,,39.55545037290289,53.96914420408703,0.11707142857142878,31.99834091114044,53.514264512831645
148,2023-11-30 00:59:00,47.982,48.003,48.003,47.982,75120,1701277140,,,,,,,,,,,43.655803816549664,53.96914420408703,0.11707142857142878,31.99834091114044,55.60032186363474
149,2023-11-30 01:00:00,47.986,48.004,48.004,47.982,36472,1701277200,,,,,,,,,,,47.32471339440427,52.66913295729296,0.11392857142857185,34.888829942728364,59.78658384575343
150,2023-11-30 01:01:00,48.001,47.982,48.001,47.982,31010,1701277260,,,,,,,,,,,49.49540783442049,52.66913295729296,0.11392857142857185,34.888829942728364,61.51250708083361
