,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-03-20 21:42:00,89.013,89.266,89.333,89.013,260179,1710942120,,,,,,,,,,,67.24815456639242,59.482407562691435,0.5670714285714291,56.770986357935655,-42.009472936193504
12,2024-03-20 21:43:00,89.258,89.022,89.258,89.022,173169,1710942180,,,,,,,,,,,61.63785502468764,59.482407562691435,0.5670714285714291,56.770986357935655,-27.693561089361914
13,2024-03-20 21:44:00,88.898,88.671,88.91,88.671,199128,1710942240,,,,,,,,,,,52.78929715542266,59.482407562691435,0.5670714285714291,56.770986357935655,-33.73478046366832
14,2024-03-20 21:45:00,88.535,88.553,88.553,88.432,312784,1710942300,,,,,,,,,,,43.83763269424516,50.38761145462664,0.6047142857142863,56.770986357935655,-52.8341228711977
15,2024-03-20 21:46:00,88.483,88.778,88.778,88.483,199483,1710942360,,,,,,,,,,,38.096082150886744,50.38761145462664,0.6047142857142863,56.770986357935655,-62.503059955705865
16,2024-03-20 21:47:00,88.755,88.652,88.755,88.619,128267,1710942420,,,,,,,,,,,31.759662667840786,50.38761145462664,0.6047142857142863,56.770986357935655,-62.533506441945924
17,2024-03-20 21:48:00,88.679,88.477,88.679,88.477,141844,1710942480,,,,,,,,,,,24.420051723290825,50.38761145462664,0.6047142857142863,56.770986357935655,-64.74455686417028
18,2024-03-20 21:49:00,88.518,88.354,88.518,88.273,232221,1710942540,,,,,,,,,,,18.22317674429047,50.38761145462664,0.6047142857142863,56.770986357935655,-68.47528653043119
19,2024-03-20 21:50:00,88.395,88.35,88.404,88.35,175780,1710942600,,,,,,,,,,,12.724694527777899,40.672804972123515,0.6035714285714298,56.770986357935655,-71.65476411877786
20,2024-03-20 21:51:00,88.496,88.835,88.835,88.496,303618,1710942660,,,,,,,,,,,12.323220517347039,40.672804972123515,0.6035714285714298,56.770986357935655,-73.29522579309192
21,2024-03-20 21:52:00,88.684,88.676,88.763,88.676,144150,1710942720,,,,,,,,,,,10.586238235892864,40.672804972123515,0.6035714285714298,56.770986357935655,-69.00065346935371
22,2024-03-20 21:53:00,88.669,88.755,88.755,88.602,96957,1710942780,,,,,,,,,,,9.83300626905283,40.672804972123515,0.6035714285714298,56.770986357935655,-67.32917766252122
23,2024-03-20 21:54:00,88.72,88.711,88.824,88.711,146204,1710942840,,,,,,,,,,,8.83374454921642,40.672804972123515,0.6035714285714298,56.770986357935655,-64.20585321049431
24,2024-03-20 21:55:00,88.625,88.916,88.916,88.625,146649,1710942900,,,,,,,,,,,9.88887187491251,36.658032178734146,0.6080714285714299,56.770986357935655,-62.4724697302377
25,2024-03-20 21:56:00,88.816,88.946,88.946,88.767,157070,1710942960,,,,,,,,,,,11.174523228591909,36.658032178734146,0.6080714285714299,56.770986357935655,-53.83125440610677
26,2024-03-20 21:57:00,88.829,88.849,88.941,88.829,150790,1710943020,,,,,,,,,,,11.502010421668885,36.658032178734146,0.6080714285714299,56.770986357935655,-42.67956142233806
27,2024-03-20 21:58:00,88.774,88.756,88.774,88.659,129013,1710943080,,,,,,,,,,,11.009300772423288,36.658032178734146,0.6080714285714299,56.770986357935655,-39.55176198132577
28,2024-03-20 21:59:00,88.838,88.876,88.899,88.828,97101,1710943140,,,,,,,,,,,11.729445677647306,36.658032178734146,0.6080714285714299,56.770986357935655,-43.597197189630414
29,2024-03-20 22:00:00,88.85,88.683,88.85,88.679,151400,1710943200,,,,,,,,,,,10.670410532723864,31.25471233005095,0.6116428571428584,57.589204428178064,-37.19923997621644
30,2024-03-20 22:01:00,88.592,88.826,88.826,88.592,182081,1710943260,,,,,,,,,,,11.09323998820679,31.25471233005095,0.6116428571428584,57.589204428178064,-46.30605707431705
31,2024-03-20 22:02:00,88.8,88.745,88.852,88.736,107712,1710943320,,,,,,,,,,,10.790088383532122,31.25471233005095,0.6116428571428584,57.589204428178064,-42.036852866693565
32,2024-03-20 22:03:00,88.755,88.805,88.805,88.677,96058,1710943380,,,,,,,,,,,11.126139917281208,31.25471233005095,0.6116428571428584,57.589204428178064,-44.29702470444825
33,2024-03-20 22:04:00,88.853,89.06,89.06,88.853,223858,1710943440,,,,,,,,,,,13.810794029379608,31.25471233005095,0.6116428571428584,57.589204428178064,-41.167160875528204
34,2024-03-20 22:05:00,88.956,88.864,88.978,88.864,148732,1710943500,,,,,,,,,,,14.465493387439636,27.978702649010444,0.6093571428571443,57.589204428178064,-12.075862398066034
35,2024-03-20 22:06:00,88.894,89.008,89.022,88.894,134012,1710943560,,,,,,,,,,,16.411874935665566,27.978702649010444,0.6093571428571443,57.589204428178064,-13.280796852548777
36,2024-03-20 22:07:00,89.038,88.932,89.054,88.932,159581,1710943620,,,,,,,,,,,17.496570281050325,27.978702649010444,0.6093571428571443,57.589204428178064,4.80252317248342
37,2024-03-20 22:08:00,88.909,88.965,88.999,88.898,112389,1710943680,,,,,,,,,,,18.804957137870957,27.978702649010444,0.6093571428571443,57.589204428178064,6.316411608064971
38,2024-03-20 22:09:00,88.946,88.79,88.95,88.726,139896,1710943740,,,,,,,,,,,18.410155732573443,27.978702649010444,0.6093571428571443,57.589204428178064,11.365876566520503
39,2024-03-20 22:10:00,88.777,88.839,88.839,88.747,94941,1710943800,,,,,,,,,,,18.541618180222855,24.934210033136424,0.613428571428573,57.589204428178064,-8.281110085931603
40,2024-03-20 22:11:00,88.807,88.832,88.853,88.785,66088,1710943860,,,,,,,,,,,18.630001617337257,24.934210033136424,0.613428571428573,57.589204428178064,-14.040734561728126
41,2024-03-20 22:12:00,88.792,88.672,88.792,88.665,112803,1710943920,,,,,,,,,,,17.28194145331007,24.934210033136424,0.613428571428573,57.589204428178064,-18.180959030159766
42,2024-03-20 22:13:00,88.561,88.711,88.711,88.555,148718,1710943980,,,,,,,,,,,16.471657165089397,24.934210033136424,0.613428571428573,57.589204428178064,-36.53873348101847
43,2024-03-20 22:14:00,88.683,88.781,88.835,88.683,91802,1710944040,,,,,,,,,,,16.42477818980737,24.934210033136424,0.613428571428573,57.589204428178064,-43.05867918341087
44,2024-03-20 22:15:00,88.729,88.737,88.768,88.706,65391,1710944100,,,,,,,,,,,16.017052694190625,21.475877358288585,0.6095,57.589204428178064,-47.380987750339344
45,2024-03-20 22:16:00,88.756,88.796,88.801,88.749,57486,1710944160,,,,,,,,,,,16.227948047156048,21.475877358288585,0.6095,57.589204428178064,-52.0381469782847
46,2024-03-20 22:17:00,88.787,88.718,88.807,88.718,57326,1710944220,,,,,,,,,,,15.738379822053531,21.475877358288585,0.6095,57.589204428178064,-51.16899989118811
47,2024-03-20 22:18:00,88.765,88.815,88.815,88.765,47876,1710944280,,,,,,,,,,,16.768256410379635,21.475877358288585,0.6095,57.589204428178064,-54.48731145297362
48,2024-03-20 22:19:00,88.852,88.87,88.913,88.846,131995,1710944340,,,,,,,,,,,18.276278906081203,21.475877358288585,0.6095,57.589204428178064,-50.987605342581816
49,2024-03-20 22:20:00,88.863,88.881,88.881,88.83,55844,1710944400,,,,,,,,,,,20.913870287911138,19.64780682531682,0.5857857142857138,57.589204428178064,-43.91153292409219
50,2024-03-20 22:21:00,88.879,88.941,88.952,88.879,88700,1710944460,,,,,,,,,,,25.769180747728,19.64780682531682,0.5857857142857138,57.589204428178064,-36.595020968409614
51,2024-03-20 22:22:00,89.026,89.204,89.204,88.994,160427,1710944520,,,,,,,,,,,37.099779969035424,19.64780682531682,0.5857857142857138,57.589204428178064,-23.13538336994882
52,2024-03-20 22:23:00,89.167,89.161,89.187,89.147,133250,1710944580,,,,,,,,,,,46.420197274912496,19.64780682531682,0.5857857142857138,57.589204428178064,26.26552832833515
53,2024-03-20 22:24:00,89.141,89.326,89.326,89.141,167445,1710944640,,,,,,,,,,,57.680174173686424,19.64780682531682,0.5857857142857138,57.589204428178064,43.425536408662
54,2024-03-20 22:25:00,89.304,89.471,89.471,89.304,231870,1710944700,,,,,,,,,,,67.80022371609807,22.89142671699588,0.601071428571428,57.589204428178064,58.722674225048486
55,2024-03-20 22:26:00,89.391,89.476,89.476,89.34,146822,1710944760,,,,,,,,,,,76.7590214343051,22.89142671699588,0.601071428571428,57.589204428178064,67.4798721139639
56,2024-03-20 22:27:00,89.561,89.385,89.561,89.385,264892,1710944820,,,,,,,,,,,82.05496673022833,22.89142671699588,0.601071428571428,57.589204428178064,70.44373986384079
57,2024-03-20 22:28:00,89.392,89.441,89.475,89.392,106756,1710944880,,,,,,,,,,,87.51826556016854,22.89142671699588,0.601071428571428,57.589204428178064,69.98934381151255
58,2024-03-20 22:29:00,89.551,89.478,89.562,89.463,122897,1710944940,,,,,,,,,,,92.8266008058618,22.89142671699588,0.601071428571428,57.589204428178064,70.12509272435602
59,2024-03-20 22:30:00,89.411,89.308,89.455,89.247,171748,1710945000,,,,,,,,,,,94.93319700058376,24.54438759160449,0.591857142857142,59.88888565693261,70.27791989796518
60,2024-03-20 22:31:00,89.372,89.248,89.372,89.186,141327,1710945060,,,,,,,,,,,95.81363833524652,24.54438759160449,0.591857142857142,59.88888565693261,66.82439872555054
61,2024-03-20 22:32:00,89.22,89.19,89.233,89.19,82197,1710945120,,,,,,,,,,,95.63101421918886,24.54438759160449,0.591857142857142,59.88888565693261,61.92408371480523
62,2024-03-20 22:33:00,89.199,89.168,89.221,89.168,84578,1710945180,,,,,,,,,,,95.0369024546659,24.54438759160449,0.591857142857142,59.88888565693261,54.98498037483778
63,2024-03-20 22:34:00,89.149,89.15,89.228,89.149,75748,1710945240,,,,,,,,,,,93.7506220129291,24.54438759160449,0.591857142857142,59.88888565693261,47.142006405187956
64,2024-03-20 22:35:00,89.126,89.075,89.149,89.075,122995,1710945300,,,,,,,,,,,90.27246492227663,24.206048874046886,0.5937857142857135,59.88888565693261,38.761989348041475
65,2024-03-20 22:36:00,89.037,88.949,89.037,88.934,159669,1710945360,,,,,,,,,,,84.17999163390992,24.206048874046886,0.5937857142857135,59.88888565693261,24.596780696586784
66,2024-03-20 22:37:00,88.967,88.975,88.975,88.877,100223,1710945420,,,,,,,,,,,79.16596586122154,24.206048874046886,0.5937857142857135,59.88888565693261,-1.8660163291081677
67,2024-03-20 22:38:00,88.924,89.125,89.125,88.924,120731,1710945480,,,,,,,,,,,77.47845213539443,24.206048874046886,0.5937857142857135,59.88888565693261,-15.92465523755612
68,2024-03-20 22:39:00,89.059,88.986,89.084,88.986,85311,1710945540,,,,,,,,,,,73.27768523527627,24.206048874046886,0.5937857142857135,59.88888565693261,-6.954927512363912
69,2024-03-20 22:40:00,88.99,88.946,89.034,88.907,64521,1710945600,,,,,,,,,,,68.72376536926247,22.933891854815897,0.5579285714285709,59.88888565693261,-17.346351370940926
70,2024-03-20 22:41:00,88.971,88.844,88.985,88.844,96619,1710945660,,,,,,,,,,,62.68814315356461,22.933891854815897,0.5579285714285709,59.88888565693261,-27.196019596180147
71,2024-03-20 22:42:00,88.84,88.857,88.905,88.84,84576,1710945720,,,,,,,,,,,57.52610061527781,22.933891854815897,0.5579285714285709,59.88888565693261,-40.4927554259002
72,2024-03-20 22:43:00,88.951,88.937,88.951,88.899,56931,1710945780,,,,,,,,,,,54.42526670515383,22.933891854815897,0.5579285714285709,59.88888565693261,-45.92565589889945
73,2024-03-20 22:44:00,88.979,88.968,89.031,88.942,77922,1710945840,,,,,,,,,,,52.23912951402043,22.933891854815897,0.5579285714285709,59.88888565693261,-43.82144200462746
74,2024-03-20 22:45:00,88.95,88.979,89.006,88.949,39632,1710945900,,,,,,,,,,,50.49362770177717,22.143138815472142,0.45628571428571363,59.88888565693261,-39.690071006212996
75,2024-03-20 22:46:00,88.956,88.958,89.004,88.956,52553,1710945960,,,,,,,,,,,48.53727652983952,22.143138815472142,0.45628571428571363,59.88888565693261,-35.34056752105599
76,2024-03-20 22:47:00,89.066,89.098,89.12,89.051,93772,1710946020,,,,,,,,,,,49.45217896403034,22.143138815472142,0.45628571428571363,59.88888565693261,-33.72371658113533
77,2024-03-20 22:48:00,89.099,89.071,89.099,89.032,56604,1710946080,,,,,,,,,,,49.75661581286329,22.143138815472142,0.45628571428571363,59.88888565693261,-17.438441240541255
78,2024-03-20 22:49:00,89.077,88.935,89.077,88.935,60464,1710946140,,,,,,,,,,,47.447368974528615,22.143138815472142,0.45628571428571363,59.88888565693261,-8.197300901384244
79,2024-03-20 22:50:00,88.945,88.742,88.945,88.742,146450,1710946200,,,,,,,,,,,41.72979127384164,19.59225559993496,0.39778571428571347,59.88888565693261,-18.8983974003225
80,2024-03-20 22:51:00,88.778,88.794,88.862,88.778,85366,1710946260,,,,,,,,,,,37.6330831385541,19.59225559993496,0.39778571428571347,59.88888565693261,-42.07457116628637
81,2024-03-20 22:52:00,88.819,88.886,88.886,88.798,84036,1710946320,,,,,,,,,,,35.74862107169547,19.59225559993496,0.39778571428571347,59.88888565693261,-48.539637698440714
82,2024-03-20 22:53:00,88.898,88.856,88.898,88.819,47642,1710946380,,,,,,,,,,,33.52490306009122,19.59225559993496,0.39778571428571347,59.88888565693261,-46.448973979007114
83,2024-03-20 22:54:00,88.825,88.849,88.855,88.825,45006,1710946440,,,,,,,,,,,31.43879802304906,19.59225559993496,0.39778571428571347,59.88888565693261,-42.12728273718124
84,2024-03-20 22:55:00,88.799,88.681,88.813,88.675,110019,1710946500,,,,,,,,,,,26.4232508842194,16.901800563311724,0.3493571428571422,59.88888565693261,-39.145451276115324
85,2024-03-20 22:56:00,88.678,88.701,88.735,88.678,101820,1710946560,,,,,,,,,,,22.37189136297694,16.901800563311724,0.3493571428571422,59.88888565693261,-44.6215460102594
86,2024-03-20 22:57:00,88.726,88.83,88.842,88.726,90027,1710946620,,,,,,,,,,,21.25591022635922,16.901800563311724,0.3493571428571422,59.88888565693261,-35.889942690798826
87,2024-03-20 22:58:00,88.826,88.775,88.826,88.775,69404,1710946680,,,,,,,,,,,17.246224640773235,16.901800563311724,0.3493571428571422,59.88888565693261,-0.8399913354539593
88,2024-03-20 22:59:00,88.799,88.74,88.799,88.731,57428,1710946740,,,,,,,,,,,12.97269709633278,16.901800563311724,0.3493571428571422,59.88888565693261,12.378730576213105
89,2024-03-20 23:00:00,88.68,88.746,88.746,88.664,83246,1710946800,,,,,,,,,,,9.56952913112994,15.111855834877929,0.32599999999999846,60.42442065386322,12.666391036231575
90,2024-03-20 23:01:00,88.726,88.771,88.771,88.693,78953,1710946860,,,,,,,,,,,7.135091000077452,15.111855834877929,0.32599999999999846,60.42442065386322,13.902748146327937
91,2024-03-20 23:02:00,88.816,88.813,88.816,88.761,66389,1710946920,,,,,,,,,,,5.929508726935424,15.111855834877929,0.32599999999999846,60.42442065386322,19.561883948317426
92,2024-03-20 23:03:00,88.826,88.884,88.886,88.826,120638,1710946980,,,,,,,,,,,6.437715489776409,15.111855834877929,0.32599999999999846,60.42442065386322,30.12616314671833
93,2024-03-20 23:04:00,88.887,88.877,88.941,88.877,107492,1710947040,,,,,,,,,,,6.811718891925764,15.111855834877929,0.32599999999999846,60.42442065386322,44.56206123173039
94,2024-03-20 23:05:00,88.83,88.931,88.931,88.83,69543,1710947100,,,,,,,,,,,8.361883045553895,15.099555848479369,0.30328571428571294,60.42442065386322,49.869908213910826
95,2024-03-20 23:06:00,88.948,88.945,88.996,88.945,117599,1710947160,,,,,,,,,,,10.105175900673188,15.099555848479369,0.30328571428571294,60.42442065386322,56.11378552686466
96,2024-03-20 23:07:00,88.943,88.93,88.986,88.93,63026,1710947220,,,,,,,,,,,11.398712356427154,15.099555848479369,0.30328571428571294,60.42442065386322,59.39872529988495
97,2024-03-20 23:08:00,88.943,88.949,88.986,88.943,36770,1710947280,,,,,,,,,,,13.010871330979185,15.099555848479369,0.30328571428571294,60.42442065386322,59.78605830143643
98,2024-03-20 23:09:00,88.967,88.783,88.967,88.783,73633,1710947340,,,,,,,,,,,10.965680112655733,15.099555848479369,0.30328571428571294,60.42442065386322,60.413555265372786
99,2024-03-20 23:10:00,88.79,88.744,88.79,88.744,98570,1710947400,,,,,,,,,,,8.364258698669857,13.654457272226352,0.30078571428571316,60.42442065386322,44.37724461961832
100,2024-03-20 23:11:00,88.753,88.731,88.763,88.731,79168,1710947460,,,,,,,,,,,5.823887084988812,13.654457272226352,0.30078571428571316,60.42442065386322,-4.854902958125846
101,2024-03-20 23:12:00,88.781,88.838,88.893,88.781,121778,1710947520,,,,,,,,,,,5.895376431273917,13.654457272226352,0.30078571428571316,60.42442065386322,-45.36970836802841
102,2024-03-20 23:13:00,88.917,88.818,88.917,88.804,83331,1710947580,,,,,,,,,,,5.59193000130945,13.654457272226352,0.30078571428571316,60.42442065386322,-47.96304014455564
103,2024-03-20 23:14:00,88.839,88.819,88.842,88.819,36379,1710947640,,,,,,,,,,,5.846461590212229,13.654457272226352,0.30078571428571316,60.42442065386322,-51.31876817948301
104,2024-03-20 23:15:00,88.83,88.887,88.887,88.813,53041,1710947700,,,,,,,,,,,8.40384564065954,13.608110908658006,0.28064285714285625,60.42442065386322,-52.842375673718855
105,2024-03-20 23:16:00,88.907,88.898,88.909,88.891,49361,1710947760,,,,,,,,,,,12.574190644737655,13.608110908658006,0.28064285714285625,60.42442065386322,-45.751928026989006
106,2024-03-20 23:17:00,88.982,88.866,88.982,88.866,77319,1710947820,,,,,,,,,,,15.31927321742198,13.608110908658006,0.28064285714285625,60.42442065386322,-37.533685136807904
107,2024-03-20 23:18:00,88.842,88.924,88.924,88.842,324278,1710947880,,,,,,,,,,,19.76696697487054,13.608110908658006,0.28064285714285625,60.42442065386322,-36.63923384171973
108,2024-03-20 23:19:00,88.96,88.986,88.986,88.929,75114,1710947940,,,,,,,,,,,27.636549897287424,13.608110908658006,0.28064285714285625,60.42442065386322,-23.5086456401883
109,2024-03-20 23:20:00,88.968,88.973,88.996,88.964,42727,1710948000,,,,,,,,,,,34.78570845726014,14.34523429586001,0.26821428571428435,60.42442065386322,4.156287291965618
110,2024-03-20 23:21:00,88.988,88.909,88.988,88.909,50357,1710948060,,,,,,,,,,,38.50355043601287,14.34523429586001,0.26821428571428435,60.42442065386322,18.23967905976108
111,2024-03-20 23:22:00,88.915,88.793,88.947,88.793,65112,1710948120,,,,,,,,,,,36.998408889434714,14.34523429586001,0.26821428571428435,60.42442065386322,9.838586761136504
112,2024-03-20 23:23:00,88.801,88.89,88.89,88.801,47391,1710948180,,,,,,,,,,,39.771133552473586,14.34523429586001,0.26821428571428435,60.42442065386322,-26.12436196569649
113,2024-03-20 23:24:00,88.876,88.874,88.91,88.812,75864,1710948240,,,,,,,,,,,41.559431823270984,14.34523429586001,0.26821428571428435,60.42442065386322,-23.385640616068724
114,2024-03-20 23:25:00,88.911,88.891,88.964,88.891,70979,1710948300,,,,,,,,,,,43.84968372716395,14.41560368858552,0.2608571428571419,60.42442065386322,-25.01989409328272
115,2024-03-20 23:26:00,88.915,88.944,88.952,88.915,57478,1710948360,,,,,,,,,,,48.09235525136218,14.41560368858552,0.2608571428571419,60.42442065386322,-21.684211305342895
116,2024-03-20 23:27:00,88.937,88.928,88.975,88.928,37980,1710948420,,,,,,,,,,,51.176788937055136,14.41560368858552,0.2608571428571419,60.42442065386322,-4.872104715198678
117,2024-03-20 23:28:00,88.911,88.94,88.94,88.911,41278,1710948480,,,,,,,,,,,54.396454915000504,14.41560368858552,0.2608571428571419,60.42442065386322,2.0367382456834893
118,2024-03-20 23:29:00,88.955,88.972,88.979,88.946,40242,1710948540,,,,,,,,,,,58.56951615285227,14.41560368858552,0.2608571428571419,60.42442065386322,9.67807502213288
119,2024-03-20 23:30:00,88.918,88.832,88.935,88.832,58392,1710948600,,,,,,,,,,,56.37715574182438,14.075870715789875,0.2574285714285714,61.06947960866984,22.304972254916702
120,2024-03-20 23:31:00,88.934,88.853,88.944,88.799,75668,1710948660,,,,,,,,,,,55.26066074071035,14.075870715789875,0.2574285714285714,61.06947960866984,-7.714949639837187
121,2024-03-20 23:32:00,88.833,88.795,88.833,88.726,85482,1710948720,,,,,,,,,,,52.06092462556562,14.075870715789875,0.2574285714285714,61.06947960866984,-20.507075517411362
122,2024-03-20 23:33:00,88.815,88.84,88.869,88.811,44398,1710948780,,,,,,,,,,,51.5649634308115,14.075870715789875,0.2574285714285714,61.06947960866984,-38.881461007524166
123,2024-03-20 23:34:00,88.843,88.844,88.844,88.797,32328,1710948840,,,,,,,,,,,53.31039203137833,14.075870715789875,0.2574285714285714,61.06947960866984,-52.11590635477049
124,2024-03-20 23:35:00,88.853,88.907,88.907,88.832,54000,1710948900,,,,,,,,,,,58.46138908280648,14.824248620826793,0.230714285714286,61.06947960866984,-57.31887388137198
125,2024-03-20 23:36:00,88.972,88.981,88.981,88.938,53138,1710948960,,,,,,,,,,,67.27365814512292,14.824248620826793,0.230714285714286,61.06947960866984,-53.6432608542709
126,2024-03-20 23:37:00,88.969,88.977,89.075,88.969,127058,1710949020,,,,,,,,,,,71.38204026939164,14.824248620826793,0.230714285714286,61.06947960866984,-37.88527034622053
127,2024-03-20 23:38:00,88.968,88.922,88.968,88.903,49176,1710949080,,,,,,,,,,,72.42466597203388,14.824248620826793,0.230714285714286,61.06947960866984,-22.416360567625027
128,2024-03-20 23:39:00,88.937,88.847,88.937,88.847,56316,1710949140,,,,,,,,,,,69.80258668993096,14.824248620826793,0.230714285714286,61.06947960866984,-26.353649619334337
129,2024-03-20 23:40:00,88.85,88.865,88.879,88.85,41280,1710949200,,,,,,,,,,,68.24310486480371,15.20254305519434,0.22450000000000106,61.06947960866984,-44.563845131377136
130,2024-03-20 23:41:00,88.879,88.88,88.88,88.845,43012,1710949260,,,,,,,,,,,67.49616208021995,15.20254305519434,0.22450000000000106,61.06947960866984,-49.725287309307944
131,2024-03-20 23:42:00,88.884,88.869,88.89,88.861,29270,1710949320,,,,,,,,,,,66.2675960291804,15.20254305519434,0.22450000000000106,61.06947960866984,-50.22097879658197
132,2024-03-20 23:43:00,88.899,88.832,88.899,88.831,45694,1710949380,,,,,,,,,,,63.40407238737929,15.20254305519434,0.22450000000000106,61.06947960866984,-51.69875216725838
133,2024-03-20 23:44:00,88.829,88.725,88.829,88.725,193528,1710949440,,,,,,,,,,,55.8341012141958,15.20254305519434,0.22450000000000106,61.06947960866984,-56.689865880947686
134,2024-03-20 23:45:00,88.722,88.614,88.746,88.614,123852,1710949500,,,,,,,,,,,46.22118514578841,13.453226789586168,0.22364285714285817,61.06947960866984,-66.91304252780468
135,2024-03-20 23:46:00,88.606,88.657,88.672,88.582,105908,1710949560,,,,,,,,,,,40.549209503372936,13.453226789586168,0.22364285714285817,61.06947960866984,-73.00369506035697
136,2024-03-20 23:47:00,88.671,88.637,88.679,88.637,41196,1710949620,,,,,,,,,,,34.72038441740975,13.453226789586168,0.22364285714285817,61.06947960866984,-73.75545834370304
137,2024-03-20 23:48:00,88.669,88.52,88.691,88.52,115636,1710949680,,,,,,,,,,,27.406029132990028,13.453226789586168,0.22364285714285817,61.06947960866984,-74.68192986954098
138,2024-03-20 23:49:00,88.514,88.488,88.574,88.435,200860,1710949740,,,,,,,,,,,22.495247289082144,13.453226789586168,0.22364285714285817,61.06947960866984,-76.44431191296559
139,2024-03-20 23:50:00,88.51,88.641,88.649,88.475,102108,1710949800,,,,,,,,,,,22.722987339326608,12.195977844690205,0.22421428571428642,61.06947960866984,-76.41477487751686
140,2024-03-20 23:51:00,88.641,88.654,88.654,88.585,61732,1710949860,,,,,,,,,,,23.351633172697873,12.195977844690205,0.22421428571428642,61.06947960866984,-71.21642040801191
141,2024-03-20 23:52:00,88.724,88.709,88.731,88.697,77664,1710949920,,,,,,,,,,,25.589912951222814,12.195977844690205,0.22421428571428642,61.06947960866984,-59.33190981807882
142,2024-03-20 23:53:00,88.721,88.622,88.721,88.622,61988,1710949980,,,,,,,,,,,25.01833150073236,12.195977844690205,0.22421428571428642,61.06947960866984,-16.71964400030366
143,2024-03-20 23:54:00,88.634,88.569,88.637,88.569,59196,1710950040,,,,,,,,,,,22.95645018607972,12.195977844690205,0.22421428571428642,61.06947960866984,-11.738047197999817
144,2024-03-20 23:55:00,88.546,88.559,88.588,88.546,49340,1710950100,,,,,,,,,,,20.85273824004402,10.442125528937694,0.22378571428571398,61.06947960866984,-26.596309536112482
145,2024-03-20 23:56:00,88.574,88.644,88.663,88.574,69492,1710950160,,,,,,,,,,,21.55179810820853,10.442125528937694,0.22378571428571398,61.06947960866984,-36.468197151217446
146,2024-03-20 23:57:00,88.662,88.697,88.698,88.662,35128,1710950220,,,,,,,,,,,23.792748935106374,10.442125528937694,0.22378571428571398,61.06947960866984,2.2318893894073475
147,2024-03-20 23:58:00,88.656,88.546,88.656,88.546,54940,1710950280,,,,,,,,,,,21.31203721571481,10.442125528937694,0.22378571428571398,61.06947960866984,47.90151235194599
148,2024-03-20 23:59:00,88.546,88.563,88.566,88.507,53620,1710950340,,,,,,,,,,,19.641063730308204,10.442125528937694,0.22378571428571398,61.06947960866984,7.6465571190377455
149,2024-03-21 00:00:00,88.562,88.591,88.591,88.556,30452,1710950400,,,,,,,,,,,19.02316654421901,9.226267902567514,0.21042857142857027,60.96317820524352,-16.22072209667448
150,2024-03-21 00:01:00,88.59,88.572,88.607,88.567,51772,1710950460,,,,,,,,,,,17.941334255251732,9.226267902567514,0.21042857142857027,60.96317820524352,-14.217354319385443
151,2024-03-21 00:02:00,88.537,88.521,88.543,88.521,58452,1710950520,,,,,,,,,,,15.491421086839054,9.226267902567514,0.21042857142857027,60.96317820524352,-23.31660434991054
