,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
11,2023-08-10 21:42:00,428.24,427.66,428.29,427.52,202901,1691674920,,,,,,,,,,,93.98884265387917,38.403783119418335,11.433376622019907,83.4898678729138
12,2023-08-10 21:43:00,427.73,428.36,428.36,427.68,158754,1691674980,,,,,,,,,,,99.06725914705396,38.403783119418335,11.433376622019907,82.83957752128677
13,2023-08-10 21:44:00,428.59,427.46,428.68,427.46,258885,1691675040,,,,,,,,,,,101.73264849908622,38.403783119418335,11.433376622019907,82.48014291001586
14,2023-08-10 21:45:00,428.23,428.29,428.29,427.94,145309,1691675100,,,,,,,,,,,105.5602272955011,42.12295196959842,11.433376622019907,81.39596983102946
15,2023-08-10 21:46:00,428.43,431.06,431.06,428.43,484327,1691675160,,,,,,,,,,,110.57353959306661,42.12295196959842,11.433376622019907,80.84418727625797
16,2023-08-10 21:47:00,431.5,431.88,432.25,431.5,454152,1691675220,,,,,,,,,,,114.35060203816022,42.12295196959842,11.433376622019907,81.52242488872682
17,2023-08-10 21:48:00,432.04,431.74,432.59,431.55,291083,1691675280,,,,,,,,,,,116.89162706748687,42.12295196959842,11.433376622019907,81.33660259312984
18,2023-08-10 21:49:00,431.9,432.06,432.56,431.88,264432,1691675340,,,,,,,,1.0,,1.0,119.45954269063125,42.12295196959842,11.433376622019907,80.63950254954422
19,2023-08-10 21:50:00,431.98,431.75,431.98,431.68,192210,1691675400,,,,,,,,,,,121.14891782163396,50.047153097495354,11.433376622019907,79.97862788786767
20,2023-08-10 21:51:00,431.78,432.92,432.92,431.78,305824,1691675460,,,,,,,,,,,123.70020877337754,50.047153097495354,11.433376622019907,78.98793351816327
21,2023-08-10 21:52:00,432.58,432.46,433.07,432.46,177367,1691675520,,,,,,,,,,,124.97500742396015,50.047153097495354,11.433376622019907,78.45501027488892
22,2023-08-10 21:53:00,432.28,432.06,432.44,432.06,162047,1691675580,,,,,,,,,,,125.40256545503551,50.047153097495354,11.433376622019907,77.3077781474112
23,2023-08-10 21:54:00,431.82,431.35,431.92,431.24,234131,1691675640,,,,,,,,,,,124.64927050048148,50.047153097495354,11.433376622019907,75.77814741402418
24,2023-08-10 21:55:00,431.26,432.74,432.85,431.26,203159,1691675700,,,,,,,,,,,125.74767643200101,58.42788959711646,11.433376622019907,73.53246242945099
25,2023-08-10 21:56:00,432.54,432.18,432.6,432.07,140141,1691675760,,,,,,,,,,,125.80619667100497,58.42788959711646,11.433376622019907,72.97908615333559
26,2023-08-10 21:57:00,432.45,431.54,432.45,431.54,123998,1691675820,,,,,,,,,,,124.83014868744849,58.42788959711646,11.433376622019907,71.48275990098165
27,2023-08-10 21:58:00,431.54,432.14,432.14,431.54,103775,1691675880,,,,,,1.0,,,,,124.64892965727859,58.42788959711646,11.433376622019907,69.0198872257481
28,2023-08-10 21:59:00,432.36,433.4,433.4,432.36,266211,1691675940,,,,,,,,,,,125.63585220819165,58.42788959711646,11.433376622019907,67.69652398716791
29,2023-08-10 22:00:00,433.03,433.54,433.54,433.03,175655,1691676000,,,,,,,,,,,126.38163428717277,66.94746647561406,14.9337088847941,67.84602194104147
30,2023-08-10 22:01:00,433.94,434.66,434.74,433.94,458655,1691676060,,,,,,,,,,,126.8154672382511,66.94746647561406,14.9337088847941,67.39819803534742
31,2023-08-10 22:02:00,434.97,435.11,435.49,434.97,279138,1691676120,,,,,,,,,,,126.72385492355369,66.94746647561406,14.9337088847941,66.45005304309053
32,2023-08-10 22:03:00,435.09,434.04,435.09,434.04,269077,1691676180,,,,,,,,,,,125.25727171636356,66.94746647561406,14.9337088847941,64.80796922665516
33,2023-08-10 22:04:00,434.08,433.51,434.08,433.46,201461,1691676240,,,,,,,,,,,123.2048936225834,66.94746647561406,14.9337088847941,61.08234902006755
34,2023-08-10 22:05:00,433.32,433.86,433.86,433.32,196223,1691676300,,,,,,,,,,,121.67116163951474,72.7167188806443,14.9337088847941,56.298079604305045
35,2023-08-10 22:06:00,433.85,434.39,434.39,433.73,135937,1691676360,,,,,,,,,,,120.81717351076819,72.7167188806443,14.9337088847941,53.04711419001402
36,2023-08-10 22:07:00,434.27,433.79,434.27,433.79,103720,1691676420,,,,,,,,,,,119.24546017249426,72.7167188806443,14.9337088847941,51.86171845362035
37,2023-08-10 22:08:00,433.51,432.79,433.51,432.79,189357,1691676480,,,,,,,,,,,116.56897562337579,72.7167188806443,14.9337088847941,48.38379660455976
38,2023-08-10 22:09:00,433.2,433.4,433.44,433.05,139606,1691676540,,,,,,,,,,,114.80698006719288,72.7167188806443,14.9337088847941,41.009971942081805
39,2023-08-10 22:10:00,433.65,433.2,433.65,433.2,159712,1691676600,,,,,,,,,,,112.9140811048791,77.04335624451902,14.9337088847941,37.95908658150927
40,2023-08-10 22:11:00,433.17,432.57,433.17,432.51,142705,1691676660,,,,,,,,,,,110.40469850662816,77.04335624451902,14.9337088847941,34.265940249999936
41,2023-08-10 22:12:00,432.56,432.46,433.11,432.34,143165,1691676720,,,,,,,,,,,107.96340224776813,77.04335624451902,14.9337088847941,27.446481088519793
42,2023-08-10 22:13:00,432.18,432.03,432.18,431.57,299761,1691676780,,,,,,,,,,,105.21314983675666,77.04335624451902,14.9337088847941,21.487382128958206
43,2023-08-10 22:14:00,432.05,432.29,432.5,432.05,118221,1691676840,,,,,,,,,,,103.00522029182227,77.04335624451902,14.9337088847941,13.974294879017313
44,2023-08-10 22:15:00,431.89,431.8,432.13,431.49,137309,1691676900,,,,,,,,,,,100.40512516418275,79.20629057297013,14.9337088847941,10.71341810473948
45,2023-08-10 22:16:00,431.95,431.68,432.09,431.68,358792,1691676960,,,,,,,,,,,96.34692139490389,79.20629057297013,14.9337088847941,4.653290346535109
46,2023-08-10 22:17:00,431.67,431.96,431.96,431.58,111255,1691677020,,,,,,,,,,,92.29045457881307,79.20629057297013,14.9337088847941,-0.24497699751941646
47,2023-08-10 22:18:00,432.27,432.35,433.06,432.27,201205,1691677080,,,,,,,,,,,89.35150919020265,79.20629057297013,14.9337088847941,-1.1493389565630403
48,2023-08-10 22:19:00,432.65,430.98,432.65,430.85,252261,1691677140,,,,,,,,,,,83.06248322453933,79.20629057297013,14.9337088847941,1.3484728430586104
49,2023-08-10 22:20:00,431.02,430.65,431.02,430.48,146986,1691677200,,,,,,,,,,,76.75691990801141,79.73035532701797,14.9337088847941,-7.760225463625817
50,2023-08-10 22:21:00,430.7,430.46,430.84,430.38,158822,1691677260,,,,,,,,,,,70.30269473831115,79.73035532701797,14.9337088847941,-15.65428826813467
51,2023-08-10 22:22:00,430.05,430.52,430.52,430.05,202445,1691677320,,,,,,,,,,,64.5910338688854,79.73035532701797,14.9337088847941,-21.463321097304835
52,2023-08-10 22:23:00,430.21,430.14,430.21,429.67,234409,1691677380,,,,,,,,,,,58.69173873795657,79.73035532701797,14.9337088847941,-24.25919996155967
53,2023-08-10 22:24:00,430.02,429.8,430.02,429.7,95161,1691677440,,,,,,,,,,,52.72319820049134,79.73035532701797,14.9337088847941,-28.04669836040464
54,2023-08-10 22:25:00,429.81,429.92,430.15,429.81,166682,1691677500,,,,,,,,,,,46.98717355930967,79.28666469723615,14.9337088847941,-31.97557248902967
55,2023-08-10 22:26:00,429.86,429.4,429.86,428.94,209910,1691677560,,,,,,,,,,,40.30444027671584,79.28666469723615,14.9337088847941,-33.29510103545899
56,2023-08-10 22:27:00,429.5,428.7,429.57,428.7,135400,1691677620,,,,,,,,,,,32.7453065203961,79.28666469723615,14.9337088847941,-36.53200710016805
57,2023-08-10 22:28:00,429.29,428.61,429.29,428.61,134449,1691677680,,,,,,,,,,,25.869361177789074,79.28666469723615,14.9337088847941,-41.4518779349398
58,2023-08-10 22:29:00,428.53,429.18,429.18,428.53,154931,1691677740,,,,,,,,,,,20.230143938763263,79.28666469723615,14.9337088847941,-44.29109979169924
59,2023-08-10 22:30:00,429.29,429.45,429.56,429.29,154406,1691677800,,,,,,,,,,,14.923159101573788,78.28755974781241,15.908560909001594,-43.210861727634295
60,2023-08-10 22:31:00,429.68,430.15,430.15,429.66,180511,1691677860,,,,,,,,,,,11.985252501215058,78.28755974781241,15.908560909001594,-40.79929212629355
61,2023-08-10 22:32:00,430.45,429.91,430.46,429.91,160870,1691677920,,,,,,,,,,,8.81718607378619,78.28755974781241,15.908560909001594,-34.92193595945681
62,2023-08-10 22:33:00,429.89,430.29,430.5,429.89,128738,1691677980,,,,,,,,,,,7.149806052895428,78.28755974781241,15.908560909001594,-31.657647886485584
63,2023-08-10 22:34:00,430.38,431.27,431.27,430.31,133144,1691678040,,,,,,,,,,,8.468876436403292,78.28755974781241,15.908560909001594,-26.470224472695342
64,2023-08-10 22:35:00,431.29,430.88,431.29,430.87,154492,1691678100,,,,,,,,,,,8.684380698452344,79.02937654947567,15.908560909001594,-14.955536551444013
65,2023-08-10 22:36:00,430.88,431.25,431.25,430.88,92002,1691678160,,,,,,,,,,,9.999539705128981,79.02937654947567,15.908560909001594,-9.868270942174401
66,2023-08-10 22:37:00,431.07,430.48,431.09,430.48,102332,1691678220,,,,,,,,,,,9.160133903213506,79.02937654947567,15.908560909001594,-3.2136170358157257
67,2023-08-10 22:38:00,430.38,428.43,430.38,428.43,248512,1691678280,,,,,,,,,,,3.158321418725947,79.02937654947567,15.908560909001594,-5.509557153219577
68,2023-08-10 22:39:00,428.64,427.36,428.64,427.36,300098,1691678340,,,,,,,,,,,-2.083961107399759,79.02937654947567,15.908560909001594,-23.228739323633373
69,2023-08-10 22:40:00,427.8,427.95,427.95,427.64,159534,1691678400,,,,,,,,,,,-5.25440241171998,76.19901514768104,15.908560909001594,-38.53347666278113
70,2023-08-10 22:41:00,427.71,427.62,427.73,427.46,141058,1691678460,,,,,,,,,,,-8.736330260838926,76.19901514768104,15.908560909001594,-42.9627850267997
71,2023-08-10 22:42:00,427.66,427.73,427.85,427.66,93910,1691678520,,,,,,,,,,,-11.457858769240389,76.19901514768104,15.908560909001594,-46.568477285595264
72,2023-08-10 22:43:00,427.32,427.62,427.62,426.9,219396,1691678580,,,,,,,,,,,-13.025354539681032,76.19901514768104,15.908560909001594,-47.879862518952486
73,2023-08-10 22:44:00,427.89,427.47,427.89,427.33,141980,1691678640,,,,,,,,,,,-14.629395819437192,76.19901514768104,15.908560909001594,-48.75529991159324
74,2023-08-10 22:45:00,427.21,427.97,427.97,427.21,157308,1691678700,,,,,,,,,,,-14.819778202135282,73.65664954446534,15.908560909001594,-49.51477538270335
75,2023-08-10 22:46:00,427.74,426.87,427.74,426.24,292756,1691678760,,,,,,,,,,,-15.94331943139953,73.65664954446534,15.908560909001594,-47.60694010230714
76,2023-08-10 22:47:00,426.53,427.35,427.41,426.53,143110,1691678820,,,,,,,,,,,-15.725554016555677,73.65664954446534,15.908560909001594,-50.42333096081428
77,2023-08-10 22:48:00,427.4,428.22,428.22,427.35,179094,1691678880,1.0,,,,,,,,,,-13.164262945461786,73.65664954446534,15.908560909001594,-49.943767859523966
78,2023-08-10 22:49:00,428.38,428.22,428.65,427.96,130568,1691678940,,,,,,,,,,,-10.766610539206368,73.65664954446534,15.908560909001594,-45.42460879855078
79,2023-08-10 22:50:00,427.99,428.05,428.2,427.78,91500,1691679000,,,,,,,,,,,-8.920798498499138,71.44752706136646,15.908560909001594,-41.570081618775696
80,2023-08-10 22:51:00,427.95,428.2,428.66,427.95,117164,1691679060,,,,,,,,,,,-6.75411691282612,71.44752706136646,15.908560909001594,-39.346237947301034
81,2023-08-10 22:52:00,428.21,426.71,428.21,426.71,169196,1691679120,,,,,,,,,,,-8.180749878987172,71.44752706136646,15.908560909001594,-49.50598050363723
82,2023-08-10 22:53:00,426.99,427.46,427.46,426.99,151558,1691679180,,,,,,,,,,,-7.424633698528538,71.44752706136646,15.908560909001594,-63.89418066889048
83,2023-08-10 22:54:00,427.63,427.89,427.98,427.63,156218,1691679240,,,,,,,,,,,-5.550787885628836,71.44752706136646,15.908560909001594,-67.31860205856186
84,2023-08-10 22:55:00,428.07,428.39,428.43,428.07,107308,1691679300,,,,,,,,,,,-2.1212024224998487,69.84629109614717,15.908560909001594,-70.19217843100641
85,2023-08-10 22:56:00,428.43,428.92,428.92,428.43,147828,1691679360,,,,,,,,,,,2.5398099641324876,69.84629109614717,15.908560909001594,-70.68225875120741
86,2023-08-10 22:57:00,428.91,428.34,428.91,428.34,98990,1691679420,,,,,,,,,,,5.191532590970908,69.84629109614717,15.908560909001594,-69.70499741490428
87,2023-08-10 22:58:00,427.86,427.9,428.17,427.86,139354,1691679480,,,,,,,,,,,6.382281641135165,69.84629109614717,15.908560909001594,-70.22153308666903
88,2023-08-10 22:59:00,428.06,427.43,428.24,427.43,113806,1691679540,,,,,,,,,,,6.182327851329447,69.84629109614717,15.908560909001594,-71.38220219831243
89,2023-08-10 23:00:00,427.27,426.19,427.43,426.19,178410,1691679600,,,,,,,,,,,2.7235818716258677,65.80562534107305,15.071848095862563,-72.89084871047534
90,2023-08-10 23:01:00,426.35,426.1,426.35,425.63,234790,1691679660,,,,,,,,,,,0.907437825788378,65.80562534107305,15.071848095862563,-75.52995155382675
91,2023-08-10 23:02:00,425.99,425.96,426.16,425.77,153358,1691679720,,,,,,,,,,,-1.0106459272356858,65.80562534107305,15.071848095862563,-76.37624733849248
92,2023-08-10 23:03:00,425.75,425.57,425.75,425.57,139202,1691679780,,,,,,,,,,,-3.50608956929608,65.80562534107305,15.071848095862563,-77.03818079082835
93,2023-08-10 23:04:00,425.93,425.48,425.95,425.48,111574,1691679840,,,,,,,,,,,-5.664315632738486,65.80562534107305,15.071848095862563,-77.79441573687573
94,2023-08-10 23:05:00,425.69,425.47,425.75,425.39,206412,1691679900,,,,,,,,,,,-7.260061890765954,61.337280499515956,15.071848095862563,-78.26894933739766
95,2023-08-10 23:06:00,425.24,425.34,425.34,424.55,278066,1691679960,,,,,,,,,,,-6.630948213019032,61.337280499515956,15.071848095862563,-78.49942287454371
96,2023-08-10 23:07:00,425.85,426.09,426.28,425.85,204802,1691680020,,,,,,,,,,,-3.874748461085943,61.337280499515956,15.071848095862563,-77.95168358760516
97,2023-08-10 23:08:00,426.24,426.61,426.61,426.11,116564,1691680080,,,,,,,,,,,0.11942623388377172,61.337280499515956,15.071848095862563,-76.53419608464436
98,2023-08-10 23:09:00,426.68,426.28,426.68,425.91,133098,1691680140,,,,,,,,,,,2.7983972897533604,61.337280499515956,15.071848095862563,-74.28511768046054
99,2023-08-10 23:10:00,426.64,425.88,426.64,425.88,92682,1691680200,,,,,,,,,,,4.099529321347909,57.82469871540471,15.071848095862563,-72.90723917082488
100,2023-08-10 23:11:00,425.65,425.63,426.42,425.63,128600,1691680260,,,,,,,,,,,4.593572599548878,57.82469871540471,15.071848095862563,-72.73709453715928
101,2023-08-10 23:12:00,425.83,426.94,426.94,425.83,151422,1691680320,,,,,,,,,,,8.78921404558492,57.82469871540471,15.071848095862563,-73.14707097038229
102,2023-08-10 23:13:00,427.03,426.78,427.03,426.69,119778,1691680380,,,,,,,,,,,12.108944262007,57.82469871540471,15.071848095862563,-69.2858936381999
103,2023-08-10 23:14:00,426.9,426.82,426.9,426.52,88424,1691680440,,,,,,,,,,,15.20744879268711,57.82469871540471,15.071848095862563,-66.09939953940061
104,2023-08-10 23:15:00,427.22,426.73,427.22,426.73,109356,1691680500,,,,,,,,,,,17.733495756318526,55.68866284173963,15.071848095862563,-62.83644704763164
105,2023-08-10 23:16:00,425.99,425.57,425.99,425.33,217098,1691680560,,,,,,,,,,,16.70974720335971,55.68866284173963,15.071848095862563,-60.5628244883693
106,2023-08-10 23:17:00,425.87,425.57,425.87,425.57,99182,1691680620,,,,,,,,,,,15.810943059244082,55.68866284173963,15.071848095862563,-66.53963079655574
107,2023-08-10 23:18:00,425.73,426.01,426.08,425.73,75424,1691680680,,,,,,,,,,,16.2725836904595,55.68866284173963,15.071848095862563,-69.25779035416244
108,2023-08-10 23:19:00,425.84,425.15,425.86,425.15,109260,1691680740,,,,,,,,,,,14.26016596898706,55.68866284173963,15.071848095862563,-68.81486639314302
109,2023-08-10 23:20:00,424.81,425.01,425.32,424.39,170602,1691680800,,,,,,,,,,,12.50927022621233,51.76384159102419,15.071848095862563,-71.86307317918939
110,2023-08-10 23:21:00,424.71,424.27,424.71,424.08,149122,1691680860,,,,,,,,,,,9.759364076560246,51.76384159102419,15.071848095862563,-73.37943511582897
111,2023-08-10 23:22:00,424.29,424.51,424.52,424.01,145850,1691680920,,,,,,,,,,,8.314658648325697,51.76384159102419,15.071848095862563,-75.33853118293722
112,2023-08-10 23:23:00,424.71,424.58,424.71,424.31,106538,1691680980,,,,,,,,,,,7.772605687420111,51.76384159102419,15.071848095862563,-75.69823802375856
113,2023-08-10 23:24:00,424.23,423.84,424.23,423.7,178110,1691681040,,,,,,,,,,,5.611424841765668,51.76384159102419,15.071848095862563,-75.61930559154682
114,2023-08-10 23:25:00,424.1,424.21,424.21,423.73,110786,1691681100,,,,,,,,,,,5.070395480778025,47.332536849340386,15.071848095862563,-76.63881850027434
115,2023-08-10 23:26:00,424.4,424.54,424.55,424.15,103388,1691681160,,,,,,,,,1.0,,5.8281601259690206,47.332536849340386,15.071848095862563,-76.36303103219363
116,2023-08-10 23:27:00,424.6,424.56,424.82,424.56,91000,1691681220,,,,,,,,,,,6.607096837701832,47.332536849340386,15.071848095862563,-75.10627989418138
117,2023-08-10 23:28:00,424.29,425.1,425.14,424.29,141184,1691681280,,,,,,,,,,,9.306506529498627,47.332536849340386,15.071848095862563,-73.70068115680694
118,2023-08-10 23:29:00,425.09,424.63,425.09,424.58,48848,1691681340,,,,,,,,,,,10.01509748717173,47.332536849340386,15.071848095862563,-69.24704204461872
119,2023-08-10 23:30:00,424.73,425.09,425.09,424.73,53876,1691681400,,,,,,,,,,,12.351150932664588,44.4324362592825,13.774625137039905,-68.54135995389997
120,2023-08-10 23:31:00,424.64,424.88,425.18,424.64,101892,1691681460,,,,,,,,,,,13.680729471007915,44.4324362592825,13.774625137039905,-62.450427763616545
121,2023-08-10 23:32:00,424.56,424.32,424.8,424.32,98486,1691681520,,,,,,,,,,,12.828371008948459,44.4324362592825,13.774625137039905,-59.44955387634264
122,2023-08-10 23:33:00,423.95,424.06,424.14,423.62,125396,1691681580,,,,,,,,,,,11.39832624357166,44.4324362592825,13.774625137039905,-65.02853591475534
123,2023-08-10 23:34:00,424.47,424.58,424.74,424.47,103996,1691681640,,,,,,,,,,,12.013888816850972,44.4324362592825,13.774625137039905,-69.25486958760165
124,2023-08-10 23:35:00,424.65,425.6,425.6,424.65,176418,1691681700,,,,,,,,,,,16.255207718648364,42.46824984680015,13.774625137039905,-66.9146920274586
125,2023-08-10 23:36:00,425.81,426.75,426.75,425.81,184736,1691681760,,,,,,,,,,,24.19041063208919,42.46824984680015,13.774625137039905,-42.12387396162095
126,2023-08-10 23:37:00,426.64,426.79,426.81,426.64,132892,1691681820,,,,,,,,,,,31.40204971815406,42.46824984680015,13.774625137039905,55.33101496641175
127,2023-08-10 23:38:00,426.51,426.5,426.77,426.44,106728,1691681880,,,,,,,,,,,36.76474977609777,42.46824984680015,13.774625137039905,71.07201432291784
128,2023-08-10 23:39:00,426.29,426.21,426.51,426.21,65000,1691681940,,,,,,,,,,,40.4686656221175,42.46824984680015,13.774625137039905,74.11776814829722
129,2023-08-10 23:40:00,426.56,426.79,426.9,426.56,117916,1691682000,,,,,,,,,,,45.82392252194831,42.14125318925369,13.774625137039905,75.78943149656794
130,2023-08-10 23:41:00,426.73,426.56,426.8,426.56,69814,1691682060,,,,,,,,,,,49.741802604784986,42.14125318925369,13.774625137039905,78.31513913779243
131,2023-08-10 23:42:00,426.23,425.45,426.27,425.45,115862,1691682120,,,,,,,,,,,50.129331253375085,42.14125318925369,13.774625137039905,78.38621421071845
132,2023-08-10 23:43:00,425.18,425.31,425.43,424.92,144640,1691682180,,,,,,,,,,,49.841036334164656,42.14125318925369,13.774625137039905,73.5026178321495
133,2023-08-10 23:44:00,425.46,424.77,425.46,424.77,97278,1691682240,,,,,,,,,,,48.30854649240521,42.14125318925369,13.774625137039905,66.26422249518116
134,2023-08-10 23:45:00,424.64,424.51,424.64,424.06,116734,1691682300,,,,,,,,,,,45.84926855749513,39.19596357750248,13.774625137039905,43.76781104239007
135,2023-08-10 23:46:00,423.88,423.56,423.88,423.56,130352,1691682360,,,,,,,,,,,38.888374881347644,39.19596357750248,13.774625137039905,-8.674747795788546
136,2023-08-10 23:47:00,422.75,422.74,422.96,422.69,218404,1691682420,,,,,,,,,,,32.862765251335105,39.19596357750248,13.774625137039905,-61.618411013896406
137,2023-08-10 23:48:00,422.44,422.18,422.54,422.18,173324,1691682480,,,,,,,,,,,27.261699168544688,39.19596357750248,13.774625137039905,-70.9385889173644
138,2023-08-10 23:49:00,422.72,422.55,422.72,422.39,88052,1691682540,,,,,,,,,,,23.66438339867421,39.19596357750248,13.774625137039905,-74.62514450848624
139,2023-08-10 23:50:00,422.29,422.75,422.99,422.29,106260,1691682600,,,,,,,1.0,,,,21.216551915042615,34.531798879173465,13.774625137039905,-75.08853462629816
140,2023-08-10 23:51:00,422.4,421.6,422.4,421.56,191416,1691682660,,,,,,,,,,,17.013872670032363,34.531798879173465,13.774625137039905,-74.50102026600797
141,2023-08-10 23:52:00,421.63,421.72,421.78,421.5,122140,1691682720,,,,,,,,,,,13.880377700672312,34.531798879173465,13.774625137039905,-76.21335619574815
142,2023-08-10 23:53:00,421.77,421.58,421.91,421.58,106922,1691682780,,,,,,,,,,,10.638404398032868,34.531798879173465,13.774625137039905,-76.60664429443025
143,2023-08-10 23:54:00,421.28,422.26,422.26,421.28,159712,1691682840,,,,,,,,,,,10.658942971237344,34.531798879173465,13.774625137039905,-77.28735311335632
144,2023-08-10 23:55:00,422.0,421.93,422.16,421.9,90172,1691682900,,,,,,,,,,,9.641058726731934,29.447749849034892,13.774625137039905,-74.2754067389597
145,2023-08-10 23:56:00,421.75,421.6,421.75,421.2,162774,1691682960,,,,,,,,,,,7.938711862147656,29.447749849034892,13.774625137039905,-73.1344419686659
146,2023-08-10 23:57:00,421.95,421.88,421.95,421.55,68912,1691683020,,,,,,,,,,,7.338915510822041,29.447749849034892,13.774625137039905,-73.64339588530316
147,2023-08-10 23:58:00,421.88,422.28,422.45,421.88,148308,1691683080,,,,,,,,,,,8.103853139296483,29.447749849034892,13.774625137039905,-71.74324666845173
148,2023-08-10 23:59:00,422.27,422.3,422.38,422.18,63088,1691683140,,,,,,,,,,,8.877407964465299,29.447749849034892,13.774625137039905,-61.95196668755652
149,2023-08-11 00:00:00,422.34,422.1,422.51,422.1,105282,1691683200,,,,,,,,,,,9.118496167685613,25.161708763990276,11.058273605301153,-46.12982585428964
150,2023-08-11 00:01:00,422.28,421.67,422.3,421.67,85258,1691683260,,,,,,,,,,,7.916444169620831,25.161708763990276,11.058273605301153,-39.6585937652246
151,2023-08-11 00:02:00,421.59,421.48,421.59,421.16,103452,1691683320,,,,,,,,,,,6.360385632249162,25.161708763990276,11.058273605301153,-55.32321870278772
152,2023-08-11 00:03:00,421.25,421.81,421.81,421.25,99292,1691683380,,,,,,,,,,,6.100117176644218,25.161708763990276,11.058273605301153,-64.59468173573218
153,2023-08-11 00:04:00,421.85,422.12,422.38,421.85,72938,1691683440,,,,,,,,,,,6.928745054392806,25.161708763990276,11.058273605301153,-62.47948393065343
154,2023-08-11 00:05:00,422.35,422.88,422.93,422.35,122796,1691683500,,,,,,,,,,,10.224500773301074,22.311477554233164,11.058273605301153,-50.03313977275887
155,2023-08-11 00:06:00,422.91,423.16,423.16,422.81,99426,1691683560,,,,,,,,,,,14.11545577102617,22.311477554233164,11.058273605301153,36.564645952957385
156,2023-08-11 00:07:00,423.28,423.08,423.51,422.97,180950,1691683620,,,,,,,,,,,17.330676285555597,22.311477554233164,11.058273605301153,67.97486915256654
157,2023-08-11 00:08:00,423.27,422.88,423.27,422.88,57754,1691683680,,,,,,,,,,,19.537237343075645,22.311477554233164,11.058273605301153,73.10769049075144
158,2023-08-11 00:09:00,423.16,422.67,423.16,422.67,51948,1691683740,,,,,,,,,,,20.806556514429253,22.311477554233164,11.058273605301153,73.21442936031865
159,2023-08-11 00:10:00,422.72,422.97,422.97,422.72,39246,1691683800,,,,,,,,,,,22.93555783548762,19.93499607786876,11.058273605301153,70.78446349474541
160,2023-08-11 00:11:00,423.26,423.47,423.47,423.25,100466,1691683860,,,,,,,,,,,26.49309677801014,19.93499607786876,11.058273605301153,71.75299049077738
161,2023-08-11 00:12:00,423.52,422.49,423.52,422.49,116080,1691683920,,,,,,,,,,,26.390350542152348,19.93499607786876,11.058273605301153,75.45084588302991
162,2023-08-11 00:13:00,422.87,423.68,423.68,422.66,90270,1691683980,,,,,,,,,,,30.248597358024305,19.93499607786876,11.058273605301153,69.44527919981165
163,2023-08-11 00:14:00,423.86,423.54,423.96,423.54,153794,1691684040,,,,,,,,,,,33.204118108232265,19.93499607786876,11.058273605301153,74.95804730581142
164,2023-08-11 00:15:00,423.78,423.42,423.78,423.42,57700,1691684100,,,,,,,,,,,35.415877633491796,18.40734965388613,11.058273605301153,75.97541702870286
165,2023-08-11 00:16:00,423.13,423.22,423.22,422.94,63520,1691684160,,,,,,,,,,,36.69425997858026,18.40734965388613,11.058273605301153,75.49401970432052
166,2023-08-11 00:17:00,423.15,423.38,423.75,423.03,82934,1691684220,,,,,,,,,,,38.33700579448518,18.40734965388613,11.058273605301153,73.59881195112176
167,2023-08-11 00:18:00,423.63,423.19,423.63,423.19,34090,1691684280,,,,,,,,,,,39.13692862798521,18.40734965388613,11.058273605301153,74.1284964583543
