,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-12-26 22:31:00,489.64,490.69,490.69,487.08,612621,1703601060,,,,,,,,,,,76.20197980240224,38.91622555422916,45.842200851558445,50.25542076396393
1,2023-12-26 22:32:00,490.75,491.62,491.62,490.75,322771,1703601120,,,,,,,,,,,82.5780917748382,38.91622555422916,45.842200851558445,54.928713207898326
2,2023-12-26 22:33:00,491.7,491.19,491.75,491.19,206328,1703601180,,,,,,,,,,,86.1030878050209,38.91622555422916,45.842200851558445,56.77541098158295
3,2023-12-26 22:34:00,491.29,492.26,492.26,491.29,215910,1703601240,,,,,,,,,,,91.29325784988777,38.91622555422916,45.842200851558445,52.611868673251024
4,2023-12-26 22:35:00,492.38,492.5,492.54,492.23,203584,1703601300,,,,,,,,,,,95.72294023977331,50.53438048739113,45.842200851558445,54.249283139836486
5,2023-12-26 22:36:00,492.77,493.41,493.41,492.46,247773,1703601360,,,,,,,,,,,99.72789539707311,50.53438048739113,45.842200851558445,54.29076314604307
6,2023-12-26 22:37:00,493.33,493.4,493.62,493.26,237183,1703601420,,,,,,,,,,,102.61290965271756,50.53438048739113,45.842200851558445,54.00214031627878
7,2023-12-26 22:38:00,493.32,492.98,493.36,492.9,134791,1703601480,,,,,,,,,,,103.94547988258336,50.53438048739113,45.842200851558445,51.69563026889383
8,2023-12-26 22:39:00,493.01,493.04,493.41,493.01,103262,1703601540,,,,,,,,,,,105.21282190140943,50.53438048739113,45.842200851558445,46.060757818414054
9,2023-12-26 22:40:00,493.2,493.3,493.4,493.2,93893,1703601600,,,,,,,,,,,106.9715072320761,60.28131580429327,45.842200851558445,41.8313998289341
10,2023-12-26 22:41:00,493.44,495.15,495.15,493.44,554580,1703601660,,,,,,,,,,,109.33200551004332,60.28131580429327,45.842200851558445,41.02025776065889
11,2023-12-26 22:42:00,495.53,495.6,495.69,495.21,315793,1703601720,,,,,,,,,,,111.15609884627554,60.28131580429327,45.842200851558445,43.083396155298125
12,2023-12-26 22:43:00,495.54,495.17,495.54,495.07,157231,1703601780,,,,,,,,,,,111.78000772994062,60.28131580429327,45.842200851558445,43.066570313146826
13,2023-12-26 22:44:00,495.12,495.48,495.54,495.12,136511,1703601840,,1.0,,,,,,,,,112.90233604917444,60.28131580429327,45.842200851558445,39.162758070316784
14,2023-12-26 22:45:00,495.32,495.46,495.53,495.09,132363,1703601900,,,,,,,,,,,113.7699426571942,69.22015045647416,45.842200851558445,38.50725868459232
15,2023-12-26 22:46:00,495.64,494.77,495.64,494.77,221106,1703601960,,,,,,,,,,,112.99125539022327,69.22015045647416,45.842200851558445,37.35190060305198
16,2023-12-26 22:47:00,494.38,494.39,494.5,494.37,160373,1703602020,,,,,,,,,,,111.40473756975359,69.22015045647416,45.842200851558445,29.704141368920613
17,2023-12-26 22:48:00,494.2,494.65,494.65,494.2,74086,1703602080,,,,,,,,,,,110.45883595948317,69.22015045647416,45.842200851558445,19.48139154225839
18,2023-12-26 22:49:00,494.61,494.63,494.71,494.56,65449,1703602140,,,,,,,,,,,109.4947477233739,69.22015045647416,45.842200851558445,15.146035603864494
19,2023-12-26 22:50:00,495.03,494.93,495.03,494.49,110071,1703602200,,,,,,,,,,,109.19611579489543,76.20846586114556,45.842200851558445,11.814369283820158
20,2023-12-26 22:51:00,494.92,494.64,495.11,494.64,119280,1703602260,,,,,,,,,,,108.24321787744498,76.20846586114556,45.842200851558445,13.181298500676053
21,2023-12-26 22:52:00,494.81,494.42,494.81,494.28,91451,1703602320,,,,,,,,,,,106.85863984764771,76.20846586114556,45.842200851558445,10.23549081445962
22,2023-12-26 22:53:00,494.31,494.19,494.31,494.12,82550,1703602380,,,,,,,,,,,105.07214656266865,76.20846586114556,45.842200851558445,5.390600879255225
23,2023-12-26 22:54:00,494.28,494.3,494.43,494.28,79079,1703602440,,,,,,,,,,,103.65252203920207,76.20846586114556,45.842200851558445,-0.7452930625128313
24,2023-12-26 22:55:00,494.43,494.38,494.43,494.2,54363,1703602500,,,,,,,,,,,102.50064801292928,81.41013346496095,45.842200851558445,-3.201979627766841
25,2023-12-26 22:56:00,494.37,494.22,494.6,494.1,97659,1703602560,,,,,,,,,,,101.08257608703383,81.41013346496095,45.842200851558445,-3.6744480887308324
26,2023-12-26 22:57:00,494.06,493.97,494.06,493.76,121831,1703602620,,,,,,,,,,,99.2403476782957,81.41013346496095,45.842200851558445,-5.947336196341529
27,2023-12-26 22:58:00,494.06,494.05,494.17,494.03,76379,1703602680,,,,,,,,,,,97.72368821318872,81.41013346496095,45.842200851558445,-10.411089613489809
