,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-03-14 21:43:00,90.025,89.863,90.025,89.859,192719,173402112.0,1710423780,,,,,,,,,,,40.07561012008506,87.72908975201723,0.6375000000000028,57.533546107346936,-7.841853170393046
13,2024-03-14 21:44:00,89.921,89.862,89.921,89.824,137222,123480576.0,1710423840,,,,,,,,,,,39.951510519778964,87.72908975201723,0.6375000000000028,57.533546107346936,-23.434512465176763
14,2024-03-14 21:45:00,89.908,89.785,89.979,89.785,235043,211383808.0,1710423900,,,,,,,,,,,39.192572571337976,80.08990145145212,0.6430000000000027,57.533546107346936,-31.66280871572807
15,2024-03-14 21:46:00,89.82,89.165,89.82,89.165,449268,401933312.0,1710423960,,,,,,,,,,,33.25869060686114,80.08990145145212,0.6430000000000027,57.533546107346936,-40.18658826969707
16,2024-03-14 21:47:00,89.128,89.26,89.26,88.892,479255,426895872.0,1710424020,,,,,,,,,,,29.1908069079269,80.08990145145212,0.6430000000000027,57.533546107346936,-62.87481046145199
17,2024-03-14 21:48:00,89.09,88.723,89.09,88.723,402381,357882368.0,1710424080,1.0,,,,,,,,,,22.539886907057806,80.08990145145212,0.6430000000000027,57.533546107346936,-67.67966106705045
18,2024-03-14 21:49:00,88.799,88.499,88.799,88.499,400118,354573824.0,1710424140,,,,,,,,,,,16.646019320047145,80.08990145145212,0.6430000000000027,57.533546107346936,-73.29048154731183
19,2024-03-14 21:50:00,88.493,88.163,88.493,88.163,462538,408516608.0,1710424200,,,,,,,,,,,11.437823469495441,66.1840983983437,0.7475000000000023,57.533546107346936,-75.72649958256368
20,2024-03-14 21:51:00,88.032,87.84,88.032,87.59,727718,639601664.0,1710424260,,,,,,,,,,,8.173922290922036,66.1840983983437,0.7475000000000023,57.533546107346936,-77.02037683907534
21,2024-03-14 21:52:00,87.632,87.799,87.943,87.632,498597,437635072.0,1710424320,,,,,,,,,,,5.108048852507807,66.1840983983437,0.7475000000000023,57.533546107346936,-76.95982779219212
22,2024-03-14 21:53:00,87.653,88.066,88.091,87.653,398502,350365696.0,1710424380,,,,,,,,,,,3.8542408451198895,66.1840983983437,0.7475000000000023,57.533546107346936,-77.02840119062546
23,2024-03-14 21:54:00,88.063,87.722,88.063,87.722,318318,280175616.0,1710424440,,,,,,,1.0,,1.0,,0.981904891734203,66.1840983983437,0.7475000000000023,57.533546107346936,-75.94465729974169
24,2024-03-14 21:55:00,87.799,87.823,87.944,87.701,316935,278682624.0,1710424500,,,,,,,,,,,-0.9734914865607749,54.91558490410425,0.767785714285716,57.533546107346936,-76.61102741480983
25,2024-03-14 21:56:00,87.944,88.208,88.211,87.94,321197,283133952.0,1710424560,,,,,,,,,,,-0.6051083369794696,54.91558490410425,0.767785714285716,57.533546107346936,-76.57895682481669
26,2024-03-14 21:57:00,88.286,88.454,88.454,88.244,357816,316206080.0,1710424620,,,,,,,,,,,1.0972589721656618,54.91558490410425,0.767785714285716,57.533546107346936,-74.45160007263544
27,2024-03-14 21:58:00,88.508,88.405,88.543,88.375,268626,237719552.0,1710424680,,,,,,,,,,,2.4222592389500903,54.91558490410425,0.767785714285716,57.533546107346936,-70.15436574588995
28,2024-03-14 21:59:00,88.476,88.212,88.476,88.212,234232,206965760.0,1710424740,,,,,,,,,,,2.644069595922275,54.91558490410425,0.767785714285716,57.533546107346936,-66.09214441517615
29,2024-03-14 22:00:00,88.135,88.08,88.201,88.08,195754,172687360.0,1710424800,,,,,,,,,,,2.203145011306745,46.138353564244014,0.7740000000000019,55.330532392040695,-65.53844074397303
30,2024-03-14 22:01:00,87.839,87.727,87.839,87.727,329442,289702912.0,1710424860,,,,,,,,,,,0.0003244968918281188,46.138353564244014,0.7740000000000019,55.330532392040695,-67.01307423840599
31,2024-03-14 22:02:00,87.631,87.91,87.936,87.631,486380,426979328.0,1710424920,,,,,,,,,,,-0.9326481350688951,46.138353564244014,0.7740000000000019,55.330532392040695,-71.82136297567845
32,2024-03-14 22:03:00,87.768,88.019,88.019,87.768,210151,184932352.0,1710424980,,,,,,,,,,,-1.1246192267406627,46.138353564244014,0.7740000000000019,55.330532392040695,-72.51688963609023
33,2024-03-14 22:04:00,87.988,88.234,88.287,87.988,218391,192709632.0,1710425040,,,,,,,,,,,-0.09550643895710209,46.138353564244014,0.7740000000000019,55.330532392040695,-71.82144742508055
34,2024-03-14 22:05:00,88.236,88.199,88.295,88.199,201318,177847296.0,1710425100,,,,,,,,,,,0.6953583998790833,38.924853667873435,0.7802142857142879,55.330532392040695,-68.43778962339707
35,2024-03-14 22:06:00,88.227,88.185,88.233,88.149,139458,123134976.0,1710425160,,,,,,,,,,,1.3820611090239652,38.924853667873435,0.7802142857142879,55.330532392040695,-65.77521381139117
36,2024-03-14 22:07:00,88.408,88.308,88.408,88.308,181718,160631808.0,1710425220,,,,,,,,,,,2.6987212076774583,38.924853667873435,0.7802142857142879,55.330532392040695,-63.65431614424014
37,2024-03-14 22:08:00,88.344,88.374,88.374,88.258,138993,122846208.0,1710425280,,,,,,,,,,,4.271601684492069,38.924853667873435,0.7802142857142879,55.330532392040695,-58.22146226474323
38,2024-03-14 22:09:00,88.392,88.356,88.496,88.356,200233,177138688.0,1710425340,,,,,,,,,,,5.624001937097788,38.924853667873435,0.7802142857142879,55.330532392040695,-49.96806305496604
39,2024-03-14 22:10:00,88.309,88.472,88.472,88.309,137604,121705472.0,1710425400,,,,,,,,,,,7.4856961328346046,33.872034035014124,0.738428571428573,55.330532392040695,-43.01452996270323
40,2024-03-14 22:11:00,88.434,88.339,88.434,88.335,123468,109204480.0,1710425460,,,,,,,,,,,8.478497556103349,33.872034035014124,0.738428571428573,55.330532392040695,-27.02746433035577
41,2024-03-14 22:12:00,88.32,88.725,88.725,88.32,294281,260813824.0,1710425520,,,,,,,,,,,11.441919973256852,33.872034035014124,0.738428571428573,55.330532392040695,-26.952085378956827
42,2024-03-14 22:13:00,88.71,88.724,88.724,88.642,191165,169777152.0,1710425580,,,,,,,,,,,14.10701580836529,33.872034035014124,0.738428571428573,55.330532392040695,17.417536276130164
43,2024-03-14 22:14:00,88.771,88.747,88.802,88.703,233601,207536128.0,1710425640,,,,,,,,,,,16.627357707017715,33.872034035014124,0.738428571428573,55.330532392040695,43.982074525704675
44,2024-03-14 22:15:00,88.798,88.889,88.889,88.798,201804,179407872.0,1710425700,,,,,,,,,,,20.230923322329524,31.458919817416103,0.7535714285714304,55.330532392040695,54.420110899051494
45,2024-03-14 22:16:00,88.775,88.799,88.837,88.775,147820,131397632.0,1710425760,,,,,,,,,,,23.61048928418944,31.458919817416103,0.7535714285714304,55.330532392040695,62.70788205159891
46,2024-03-14 22:17:00,88.87,88.699,88.87,88.666,209240,185888768.0,1710425820,,,,,,,,,,,25.996288815458897,31.458919817416103,0.7535714285714304,55.330532392040695,63.69402747037828
47,2024-03-14 22:18:00,88.663,88.574,88.663,88.568,182206,161583104.0,1710425880,,,,,,,,,,,27.333510107938494,31.458919817416103,0.7535714285714304,55.330532392040695,61.22955479384344
48,2024-03-14 22:19:00,88.569,88.514,88.569,88.399,146767,129893376.0,1710425940,,,,,,,,,,,28.142869992705428,31.458919817416103,0.7535714285714304,55.330532392040695,55.217193425283824
49,2024-03-14 22:20:00,88.515,88.497,88.545,88.497,117186,103761920.0,1710426000,,,,,,,,,,,28.75113311665416,27.44821613192903,0.7685714285714299,55.330532392040695,46.48067722719249
50,2024-03-14 22:21:00,88.453,88.348,88.488,88.348,123228,109029376.0,1710426060,,,,,,,,,,,28.346733892557054,27.44821613192903,0.7685714285714299,55.330532392040695,37.23938640824612
51,2024-03-14 22:22:00,88.362,88.431,88.485,88.362,159333,141086720.0,1710426120,,,,,,,,,,,28.502952487251797,27.44821613192903,0.7685714285714299,55.330532392040695,14.66854821424627
52,2024-03-14 22:23:00,88.497,88.374,88.497,88.374,114622,101671936.0,1710426180,,,,,,,,,,,28.27627741686505,27.44821613192903,0.7685714285714299,55.330532392040695,6.521935731089688
53,2024-03-14 22:24:00,88.328,88.445,88.445,88.222,185192,163836928.0,1710426240,,,,,,,,,,,28.515776495327465,27.44821613192903,0.7685714285714299,55.330532392040695,-5.468637434097869
54,2024-03-14 22:25:00,88.445,88.312,88.445,88.312,106100,93990912.0,1710426300,,,,,,,,,,,28.49222404495127,23.031113883161495,0.7633571428571447,55.330532392040695,-4.7472976880867
55,2024-03-14 22:26:00,88.337,88.449,88.461,88.337,124504,110228480.0,1710426360,,,,,,,,,,,29.85056727697046,23.031113883161495,0.7633571428571447,55.330532392040695,-18.942291246160362
56,2024-03-14 22:27:00,88.402,88.273,88.402,88.273,116720,103303168.0,1710426420,,,,,,,,,,,29.8682875271773,23.031113883161495,0.7633571428571447,55.330532392040695,-12.65216536347598
57,2024-03-14 22:28:00,88.258,88.248,88.322,88.214,197008,174191616.0,1710426480,,,,,,,,,,,29.77886521832552,23.031113883161495,0.7633571428571447,55.330532392040695,-26.74688841241644
58,2024-03-14 22:29:00,88.247,88.39,88.39,88.197,125012,110718976.0,1710426540,,,,,,,,,,,30.826978015697577,23.031113883161495,0.7633571428571447,55.330532392040695,-35.978218894807995
59,2024-03-14 22:30:00,88.365,88.662,88.662,88.365,220736,195892224.0,1710426600,,,,,,,,,,,34.53916521684806,20.87420719887858,0.7718571428571447,54.5345726866188,-29.463897367085416
60,2024-03-14 22:31:00,88.704,88.95,88.95,88.704,226008,201051136.0,1710426660,,,,,,,,,,,44.20953179675677,20.87420719887858,0.7718571428571447,54.5345726866188,6.3958067137573185
61,2024-03-14 22:32:00,88.926,88.874,88.926,88.824,176976,157536256.0,1710426720,,,,,,,,,,,53.594523069771014,20.87420719887858,0.7718571428571447,54.5345726866188,48.65123496144863
62,2024-03-14 22:33:00,88.909,88.683,88.923,88.683,212600,189116416.0,1710426780,,,,,,,,,,,60.91217902519531,20.87420719887858,0.7718571428571447,54.5345726866188,57.795868379064295
63,2024-03-14 22:34:00,88.706,88.618,88.706,88.618,132596,117792768.0,1710426840,,,,,,,,,,,66.4597404892593,20.87420719887858,0.7718571428571447,54.5345726866188,55.19583415263354
64,2024-03-14 22:35:00,88.718,88.669,88.725,88.669,113842,101150720.0,1710426900,,,,,,,,,,,72.04952067486556,19.058634555920833,0.7747857142857159,54.5345726866188,49.8772848326197
65,2024-03-14 22:36:00,88.673,88.561,88.673,88.529,118662,105245696.0,1710426960,,,,,,,,,,,75.26367097765402,19.058634555920833,0.7747857142857159,54.5345726866188,47.928056667443954
66,2024-03-14 22:37:00,88.618,88.291,88.618,88.291,162146,143569920.0,1710427020,,,,,,,,,,,74.13036194171269,19.058634555920833,0.7747857142857159,54.5345726866188,39.5537472198226
67,2024-03-14 22:38:00,88.406,88.459,88.5,88.406,125434,111003648.0,1710427080,,,,,,,,,,,75.47021357136887,19.058634555920833,0.7747857142857159,54.5345726866188,6.5620645764294245
68,2024-03-14 22:39:00,88.468,88.328,88.468,88.312,111604,98734080.0,1710427140,,,,,,,,,,,74.68287835446918,19.058634555920833,0.7747857142857159,54.5345726866188,-0.4382880117725449
69,2024-03-14 22:40:00,88.364,88.413,88.426,88.304,102146,90360832.0,1710427200,,,,,,,,,,,75.13152879280346,16.263459204568463,0.7036428571428591,54.5345726866188,-18.64019494080068
70,2024-03-14 22:41:00,88.391,88.353,88.47,88.353,159406,141022208.0,1710427260,,,,,,,,,,,74.5825890891297,16.263459204568463,0.7036428571428591,54.5345726866188,-20.66224012907671
71,2024-03-14 22:42:00,88.33,88.299,88.33,88.275,150300,132406272.0,1710427320,,,,,,,,,,,73.23379447044191,16.263459204568463,0.7036428571428591,54.5345726866188,-27.15056196244486
72,2024-03-14 22:43:00,88.309,88.299,88.436,88.299,114218,100050944.0,1710427380,,,,,,,,,,,71.9584473053904,16.263459204568463,0.7036428571428591,54.5345726866188,-34.87744570458693
73,2024-03-14 22:44:00,88.375,88.344,88.375,88.269,88478,77119488.0,1710427440,,,,,,,,,,,71.40475834070797,16.263459204568463,0.7036428571428591,54.5345726866188,-38.83632726644212
74,2024-03-14 22:45:00,88.31,88.299,88.358,88.28,93284,81405952.0,1710427500,,,,,,,,,,,70.19331949930654,13.292495798270593,0.5775000000000006,54.5345726866188,-37.73729534346639
75,2024-03-14 22:46:00,88.281,88.39,88.486,88.281,128338,112289792.0,1710427560,,,,,,,,,,,70.36964498678336,13.292495798270593,0.5775000000000006,54.5345726866188,-39.76402180562237
76,2024-03-14 22:47:00,88.438,88.404,88.493,88.404,95974,83720192.0,1710427620,,,,,,,,,,,69.7521552169627,13.292495798270593,0.5775000000000006,54.5345726866188,-33.99771035667004
77,2024-03-14 22:48:00,88.418,88.594,88.594,88.418,123206,107886592.0,1710427680,,,,,,,,,,,70.89905824572995,13.292495798270593,0.5775000000000006,54.5345726866188,-28.105145517618872
78,2024-03-14 22:49:00,88.626,88.315,88.626,88.315,127226,111261696.0,1710427740,,,,,,,,,,,63.78480033263989,13.292495798270593,0.5775000000000006,54.5345726866188,-2.7741195467988002
79,2024-03-14 22:50:00,88.208,87.999,88.208,87.929,401192,350885888.0,1710427800,,,,,,,,,,,54.74576777466979,9.259289723061485,0.5607857142857152,54.5345726866188,-17.09451724558444
80,2024-03-14 22:51:00,87.917,88.159,88.159,87.917,168984,147566592.0,1710427860,,,,,,,,,,,49.825803666224104,9.259289723061485,0.5607857142857152,54.5345726866188,-46.171048912070695
81,2024-03-14 22:52:00,88.154,88.319,88.319,88.127,125364,109154304.0,1710427920,,,,,,,,,,,48.382734511460214,9.259289723061485,0.5607857142857152,54.5345726866188,-45.559684446585464
82,2024-03-14 22:53:00,88.353,88.397,88.445,88.353,131680,114886656.0,1710427980,,,,,,,,,,,48.526631723993006,9.259289723061485,0.5607857142857152,54.5345726866188,-30.690472320302035
83,2024-03-14 22:54:00,88.35,88.318,88.35,88.253,84736,73482240.0,1710428040,,,,,,,,,,,47.18127976209635,9.259289723061485,0.5607857142857152,54.5345726866188,-6.512526259055075
84,2024-03-14 22:55:00,88.412,88.257,88.412,88.257,79506,68782080.0,1710428100,,,,,,,,,,,44.843626828825364,7.012631739565933,0.5642857142857147,54.5345726866188,-0.2659201848981399
85,2024-03-14 22:56:00,88.238,88.334,88.404,88.238,86186,74516480.0,1710428160,,,,,,,,,,,44.17879567637749,7.012631739565933,0.5642857142857147,54.5345726866188,-5.0276310146950705
86,2024-03-14 22:57:00,88.328,88.325,88.353,88.324,46484,39350272.0,1710428220,,,,,,,,,,,43.41621105894171,7.012631739565933,0.5642857142857147,54.5345726866188,3.0736476971884477
87,2024-03-14 22:58:00,88.378,88.212,88.378,88.17,112882,98074624.0,1710428280,,,,,,,,,,,40.64392783490439,7.012631739565933,0.5642857142857147,54.5345726866188,6.824215327309044
88,2024-03-14 22:59:00,88.171,88.205,88.214,88.074,103706,89767936.0,1710428340,,,,,,,,,,,38.04573995813615,7.012631739565933,0.5642857142857147,54.5345726866188,-7.040517426019488
89,2024-03-14 23:00:00,88.198,88.249,88.249,88.155,88624,76552192.0,1710428400,,,,,,,,,,,36.55127442125209,5.061100123367538,0.46950000000000053,52.96754287940743,-16.314475162740656
90,2024-03-14 23:01:00,88.331,88.421,88.433,88.331,162056,141993984.0,1710428460,,,,,,,,,,,38.41192230853204,5.061100123367538,0.46950000000000053,52.96754287940743,-3.6656191253268537
91,2024-03-14 23:02:00,88.539,88.591,88.591,88.538,175352,154198016.0,1710428520,,,,,,,,,,,43.223978415650606,5.061100123367538,0.46950000000000053,52.96754287940743,36.07655704135238
92,2024-03-14 23:03:00,88.505,88.493,88.562,88.489,78648,68675584.0,1710428580,,,,,,,,,,,45.700635428419105,5.061100123367538,0.46950000000000053,52.96754287940743,61.08815841398486
93,2024-03-14 23:04:00,88.463,88.346,88.498,88.346,75212,65378304.0,1710428640,,,,,,,,,,,45.183199849904284,5.061100123367538,0.46950000000000053,52.96754287940743,65.31699582824729
94,2024-03-14 23:05:00,88.362,88.331,88.37,88.269,93452,81172480.0,1710428700,,,,,,,,,,,44.43870854236124,3.8144304896729437,0.4530000000000009,52.96754287940743,62.12428440783409
95,2024-03-14 23:06:00,88.368,88.535,88.535,88.368,98110,85280768.0,1710428760,,,,,,,,,,,47.54491117985758,3.8144304896729437,0.4530000000000009,52.96754287940743,60.78035850728259
96,2024-03-14 23:07:00,88.523,88.444,88.523,88.377,75922,65617920.0,1710428820,,,,,,,,,,,48.62178648311601,3.8144304896729437,0.4530000000000009,52.96754287940743,73.24015344775134
97,2024-03-14 23:08:00,88.347,88.074,88.347,88.074,166076,145004544.0,1710428880,,,,,,,,,,,42.72528861697879,3.8144304896729437,0.4530000000000009,52.96754287940743,76.41131571843256
98,2024-03-14 23:09:00,88.111,88.186,88.186,88.111,106716,92903424.0,1710428940,,,,,,,,,,,39.53850856705998,3.8144304896729437,0.4530000000000009,52.96754287940743,71.97270533617545
99,2024-03-14 23:10:00,88.223,88.229,88.23,88.138,71496,62208000.0,1710429000,,,,,,,,,,,37.498004049487605,2.297061452960932,0.4344999999999999,52.96754287940743,70.96041325260309
100,2024-03-14 23:11:00,88.31,88.471,88.471,88.272,115860,101638144.0,1710429060,,,,,,,,,,,40.16522011124107,2.297061452960932,0.4344999999999999,52.96754287940743,71.03314895936504
101,2024-03-14 23:12:00,88.473,88.456,88.499,88.454,102376,89870336.0,1710429120,,,,,,,,,,,42.27099715422777,2.297061452960932,0.4344999999999999,52.96754287940743,75.37339337210825
102,2024-03-14 23:13:00,88.455,88.49,88.529,88.455,94620,82982912.0,1710429180,,,,,,,,,,,44.77841471378069,2.297061452960932,0.4344999999999999,52.96754287940743,76.518316113362
103,2024-03-14 23:14:00,88.524,88.395,88.524,88.395,72312,63258624.0,1710429240,,,,,,,,,,,45.2526137717487,2.297061452960932,0.4344999999999999,52.96754287940743,77.10400893855984
104,2024-03-14 23:15:00,88.44,88.343,88.44,88.312,70346,61474816.0,1710429300,,,,,,,,,,,44.70819808859278,1.5950544106789835,0.4084999999999996,52.96754287940743,75.79551619480598
105,2024-03-14 23:16:00,88.318,88.315,88.438,88.289,80826,70742016.0,1710429360,,,,,,,,,,,43.87565817990517,1.5950544106789835,0.4084999999999996,52.96754287940743,73.5696153025222
106,2024-03-14 23:17:00,88.338,88.232,88.391,88.204,103144,90363904.0,1710429420,,,,,,,,,,,41.576450175536934,1.5950544106789835,0.4084999999999996,52.96754287940743,70.77621961929923
107,2024-03-14 23:18:00,88.243,88.179,88.243,88.179,65256,56901632.0,1710429480,,,,,,,,,,,39.74078958764804,1.5950544106789835,0.4084999999999996,52.96754287940743,65.40842763109758
108,2024-03-14 23:19:00,88.199,88.285,88.292,88.199,57558,50223104.0,1710429540,,,,,,,,,,,40.616364648321166,1.5950544106789835,0.4084999999999996,52.96754287940743,57.005889577800644
109,2024-03-14 23:20:00,88.293,88.137,88.32,88.137,110608,96765952.0,1710429600,,,,,,,,,,,38.25835492137739,0.05491900664355853,0.40521428571428586,52.96754287940743,56.10707754714044
110,2024-03-14 23:21:00,88.151,88.099,88.151,88.012,220560,192847872.0,1710429660,,,,,,,,,,,35.50794468542807,0.05491900664355853,0.40521428571428586,52.96754287940743,42.423854979328766
111,2024-03-14 23:22:00,88.04,88.047,88.07,88.018,77858,67649536.0,1710429720,,,,,,,,,,,31.66664620048553,0.05491900664355853,0.40521428571428586,52.96754287940743,22.494339474582375
112,2024-03-14 23:23:00,88.029,88.097,88.097,88.015,59218,50952192.0,1710429780,,,,,,,,,,,29.60895082472804,0.05491900664355853,0.40521428571428586,52.96754287940743,-23.567910072563702
113,2024-03-14 23:24:00,88.125,87.849,88.125,87.849,194062,170027008.0,1710429840,,,,,,,,,,,22.94580507120061,0.05491900664355853,0.40521428571428586,52.96754287940743,-51.269833740688206
114,2024-03-14 23:25:00,87.881,87.914,88.014,87.739,203304,177915904.0,1710429900,,,,,,,,,,,20.809995753197796,-2.3150090569070585,0.39399999999999935,52.96754287940743,-68.60077299210427
115,2024-03-14 23:26:00,87.939,87.759,87.939,87.739,175738,153651200.0,1710429960,,,,,,,,,,,15.605069345649156,-2.3150090569070585,0.39399999999999935,52.96754287940743,-69.89845387016076
116,2024-03-14 23:27:00,87.818,87.773,87.818,87.715,120110,105046016.0,1710430020,,,,,,,,,,,11.797483603176175,-2.3150090569070585,0.39399999999999935,52.96754287940743,-73.83176505013654
117,2024-03-14 23:28:00,87.74,87.661,87.74,87.661,151696,132509696.0,1710430080,,,,,,,,,,,7.239782481598084,-2.3150090569070585,0.39399999999999935,52.96754287940743,-75.1695697279715
118,2024-03-14 23:29:00,87.723,87.699,87.723,87.669,120504,105271296.0,1710430140,,,,,,,,,,,3.9899034707516137,-2.3150090569070585,0.39399999999999935,52.96754287940743,-76.70903961680054
119,2024-03-14 23:30:00,87.803,87.833,87.833,87.76,123740,108236800.0,1710430200,,,,,,,,,,,3.8124371589000248,-4.728361939973226,0.378857142857142,50.710100581579184,-77.15871490916263
120,2024-03-14 23:31:00,87.831,87.688,87.831,87.669,124736,109043712.0,1710430260,,,,,,,,,,,0.8484994268013111,-4.728361939973226,0.378857142857142,50.710100581579184,-75.61137685346176
121,2024-03-14 23:32:00,87.664,87.617,87.689,87.617,119664,104495104.0,1710430320,,,,,,,,,,,-2.259470565581026,-4.728361939973226,0.378857142857142,50.710100581579184,-76.58560703943436
122,2024-03-14 23:33:00,87.713,87.717,87.876,87.713,203398,177909760.0,1710430380,,,,,,,,,,,-3.0627511372046285,-4.728361939973226,0.378857142857142,50.710100581579184,-77.52058685017259
123,2024-03-14 23:34:00,87.792,87.843,87.843,87.757,93786,81989632.0,1710430440,,,,,,,,,,,-1.1644964009887389,-4.728361939973226,0.378857142857142,50.710100581579184,-76.79191056449287
124,2024-03-14 23:35:00,87.83,87.964,87.964,87.83,117020,102561792.0,1710430500,,,,,,,,,,,2.9715685848981366,-6.141557621139924,0.3839999999999983,50.710100581579184,-73.73108733040362
125,2024-03-14 23:36:00,87.989,87.961,88.055,87.961,152406,133629952.0,1710430560,,,,,,,,,,,6.660809024159178,-6.141557621139924,0.3839999999999983,50.710100581579184,-65.41008052321278
126,2024-03-14 23:37:00,87.96,88.0,88.0,87.96,77650,67966976.0,1710430620,,,,,,,,,,,10.767143173495995,-6.141557621139924,0.3839999999999983,50.710100581579184,-53.076550045886655
127,2024-03-14 23:38:00,87.98,88.098,88.118,87.98,110460,96952320.0,1710430680,,,,,,,,,,,16.394012518666038,-6.141557621139924,0.3839999999999983,50.710100581579184,-28.19295964647525
128,2024-03-14 23:39:00,88.083,88.025,88.127,88.016,88460,77613056.0,1710430740,,,,,,,,,,,20.009910749454015,-6.141557621139924,0.3839999999999983,50.710100581579184,27.433953544287416
129,2024-03-14 23:40:00,87.977,88.022,88.022,87.96,82656,72390656.0,1710430800,,,,,,,,,,,23.19813699987784,-7.019227166774613,0.3627142857142839,50.710100581579184,37.86471936012011
130,2024-03-14 23:41:00,88.053,87.915,88.053,87.915,95094,83351552.0,1710430860,,,,,,,,,,,23.957663163113196,-7.019227166774613,0.3627142857142839,50.710100581579184,42.16010867021209
131,2024-03-14 23:42:00,87.929,87.928,87.957,87.92,64462,56416256.0,1710430920,,,,,,,,,,,24.90387269423512,-7.019227166774613,0.3627142857142839,50.710100581579184,21.634616257831926
132,2024-03-14 23:43:00,87.924,87.835,87.957,87.835,92848,81295360.0,1710430980,,,,,,,,,,,23.934576834436335,-7.019227166774613,0.3627142857142839,50.710100581579184,8.080291638695499
133,2024-03-14 23:44:00,87.873,87.856,87.873,87.836,50052,43689984.0,1710431040,,,,,,,,,,,23.495358332698864,-7.019227166774613,0.3627142857142839,50.710100581579184,-27.11712984742825
134,2024-03-14 23:45:00,87.825,87.808,87.863,87.8,98522,86147072.0,1710431100,,,,,,,,,,,22.17556345306533,-8.74970742687718,0.3570714285714262,50.710100581579184,-38.97945306817425
135,2024-03-14 23:46:00,87.829,87.922,87.922,87.82,65434,57253888.0,1710431160,,,,,,,,,,,23.25129641904808,-8.74970742687718,0.3570714285714262,50.710100581579184,-51.25432200830025
136,2024-03-14 23:47:00,87.986,87.915,87.986,87.915,92428,80975872.0,1710431220,,,,,,,,,,,24.266301436931897,-8.74970742687718,0.3570714285714262,50.710100581579184,-41.87427446901773
137,2024-03-14 23:48:00,87.902,87.83,87.924,87.83,49012,42737664.0,1710431280,,,,,,,,,,,23.59049101881842,-8.74970742687718,0.3570714285714262,50.710100581579184,-34.76461353610273
138,2024-03-14 23:49:00,87.846,87.691,87.851,87.691,79080,68964352.0,1710431340,,,,,,,,,,,20.106330826779768,-8.74970742687718,0.3570714285714262,50.710100581579184,-45.60888376532805
139,2024-03-14 23:50:00,87.701,87.74,87.756,87.701,71920,62787584.0,1710431400,,,,,,,,,,,18.03779736402428,-10.525926490200703,0.35085714285714026,50.710100581579184,-63.36582051255413
140,2024-03-14 23:51:00,87.722,87.767,87.767,87.612,144168,126017536.0,1710431460,,,,,,,,,,,16.88495805025861,-10.525926490200703,0.35085714285714026,50.710100581579184,-66.86297002080276
141,2024-03-14 23:52:00,87.72,87.671,87.754,87.601,141734,123926528.0,1710431520,,,,,,,,,,,14.092017252949404,-10.525926490200703,0.35085714285714026,50.710100581579184,-66.97289708038274
