,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-26 21:31:00,419.93,421.12,424.42,417.98,1030418,1695735060,,,,,,,,,,,99.54025455386156,10.403947908837907,50.62794679796309,75.34405952257494
1,2023-09-26 21:32:00,420.77,420.41,420.77,420.08,185147,1695735120,,,,,,,,,,,91.25158951174845,10.403947908837907,50.62794679796309,67.27649559012566
2,2023-09-26 21:33:00,419.72,418.48,419.72,418.34,237201,1695735180,,,,,,,,,,,78.06598233492824,10.403947908837907,50.62794679796309,48.52984171696965
3,2023-09-26 21:34:00,418.96,418.4,418.96,418.38,178863,1695735240,,,,,,,,,,,66.02999494424039,10.403947908837907,50.62794679796309,-31.822865066946452
4,2023-09-26 21:35:00,418.21,419.29,419.87,418.21,281265,1695735300,,,,,,,,,,,57.92196327311369,10.428317173303384,50.62794679796309,-60.38687187683176
5,2023-09-26 21:36:00,419.33,419.3,419.83,419.3,149652,1695735360,1.0,,,,,,,,,,50.72161866300888,10.428317173303384,50.62794679796309,-63.785485461129326
6,2023-09-26 21:37:00,419.52,419.09,419.52,418.97,145716,1695735420,,,,,,,,,,,43.69179795572897,10.428317173303384,50.62794679796309,-65.42017254469548
7,2023-09-26 21:38:00,419.18,420.41,420.41,419.06,185557,1695735480,,,,,,,,,,,41.36764607968223,10.428317173303384,50.62794679796309,-67.22435678191862
8,2023-09-26 21:39:00,420.33,420.84,420.84,419.98,263181,1695735540,,,,,,,,,,,40.60294966506899,10.428317173303384,50.62794679796309,-60.47326369475739
9,2023-09-26 21:40:00,420.49,420.07,420.77,420.07,226683,1695735600,,,,,,,,,,,37.66870991474164,12.707239325693763,50.62794679796309,-47.5020017637987
10,2023-09-26 21:41:00,420.22,419.81,420.37,419.39,184251,1695735660,,,,,,,,,,,34.31791538451104,12.707239325693763,50.62794679796309,-46.920554719325956
11,2023-09-26 21:42:00,419.66,419.58,419.92,419.54,159814,1695735720,,,,,,,,,,,30.69023128312071,12.707239325693763,50.62794679796309,-49.93711728466441
12,2023-09-26 21:43:00,420.15,419.78,420.83,419.78,187201,1695735780,,,,,,,,,,,28.09764807428546,12.707239325693763,50.62794679796309,-54.16355465260289
13,2023-09-26 21:44:00,418.8,418.82,419.35,418.8,163810,1695735840,,,,,,,,,,,22.989703917543864,12.707239325693763,50.62794679796309,-54.03356641287405
14,2023-09-26 21:45:00,419.1,419.29,419.5,419.06,104580,1695735900,,,,,,,,,,,19.89066656375894,12.60028373889348,50.62794679796309,-62.58567944364034
