,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-09-03 21:31:00,116.01,115.3,119.28,115.3,16651512,1940799872.0,1725370260,,,,,,,,,,,74.1139770904116,94.79666422102723,0.3231428571428562,21.149387403938206,69.7768770795613
1,2024-09-03 21:32:00,115.048,115.05,115.05,114.55,5178044,594491008.0,1725370320,,,,,,,,,,,63.7580909978448,94.79666422102723,0.3231428571428562,21.149387403938206,-4.871828953314611
2,2024-09-03 21:33:00,114.76,114.11,114.76,114.11,2642360,301937408.0,1725370380,,,,,,,,,,,52.56807237836317,94.79666422102723,0.3231428571428562,21.149387403938206,-56.456929451678405
3,2024-09-03 21:34:00,113.86,113.62,114.147,113.62,3640450,414106368.0,1725370440,,,,,,,,,,,42.58668694815535,94.79666422102723,0.3231428571428562,21.149387403938206,-69.82518541316693
4,2024-09-03 21:35:00,113.48,113.8,113.9,113.48,2752628,312507392.0,1725370500,,,,,,,,,,,34.71839004727772,81.6133220669499,0.7184999999999988,21.149387403938206,-74.14647193160759
5,2024-09-03 21:36:00,113.93,113.12,113.93,113.12,2871226,325590528.0,1725370560,1.0,,,,,,,,1.0,,26.717677173620956,81.6133220669499,0.7184999999999988,21.149387403938206,-75.57902507786216
6,2024-09-03 21:37:00,113.14,113.73,113.73,113.14,2576020,291573504.0,1725370620,,,,,,,,,,,21.456659956889467,81.6133220669499,0.7184999999999988,21.149387403938206,-76.93697561957018
7,2024-09-03 21:38:00,113.688,113.7,113.94,113.63,2379904,270095616.0,1725370680,,,,,,,,,,,16.730996216239276,81.6133220669499,0.7184999999999988,21.149387403938206,-76.80463213506836
8,2024-09-03 21:39:00,113.763,113.9,113.9,113.55,1671160,189424128.0,1725370740,,,,,,,,,,,13.179556473802606,81.6133220669499,0.7184999999999988,21.149387403938206,-76.71873520647206
9,2024-09-03 21:40:00,113.75,113.35,113.75,113.35,1893124,214483456.0,1725370800,,,,,,,,,,,8.4341089367597,69.46315084811256,0.7667857142857122,21.149387403938206,-76.23720203591539
10,2024-09-03 21:41:00,113.27,112.41,113.27,112.41,4304324,485144064.0,1725370860,,,,,,,,,,,3.5898756722958183,69.46315084811256,0.7667857142857122,21.149387403938206,-76.90665420706635
