,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-01-04 22:31:00,47.726,47.924,47.924,47.528,800134,382232064.0,1704378660,,,,,,,,,,,37.895484422615496,33.24669831908119,0.08714285714285706,,-33.67148661289759
1,2024-01-04 22:32:00,47.867,47.84,47.867,47.772,197341,94480128.0,1704378720,,,,,,,,,,,46.44145111053132,33.24669831908119,0.08714285714285706,,69.84661636849543
2,2024-01-04 22:33:00,47.909,47.852,47.909,47.836,167557,80269952.0,1704378780,,,,,,,,,,,54.50492802357668,33.24669831908119,0.08714285714285706,,75.61183473666726
3,2024-01-04 22:34:00,47.841,47.812,47.841,47.805,140007,66999232.0,1704378840,,,,,,,,,,,60.15106576303339,33.24669831908119,0.08714285714285706,,77.61134338056097
4,2024-01-04 22:35:00,47.798,47.854,47.854,47.752,144901,69323776.0,1704378900,,,,,,,,,,,66.74041261761832,42.629094580781455,0.11128571428571428,,77.23205693292118
5,2024-01-04 22:36:00,47.877,47.894,47.894,47.83,169269,81093120.0,1704378960,,,,,,,,,,,74.08331272100484,42.629094580781455,0.11128571428571428,,77.57387602132899
6,2024-01-04 22:37:00,47.933,47.97,47.99,47.933,322778,154943104.0,1704379020,,,,,,,,,,,81.03552567460613,42.629094580781455,0.11128571428571428,,78.16732106648846
7,2024-01-04 22:38:00,47.986,47.876,48.022,47.876,214949,103176128.0,1704379080,,,,,,,,,,,83.19601230316945,42.629094580781455,0.11128571428571428,,78.30255787777006
8,2024-01-04 22:39:00,47.821,47.796,47.843,47.779,180634,86447104.0,1704379140,,,,,,,,,,,82.50524920882427,42.629094580781455,0.11128571428571428,,75.72929410222935
9,2024-01-04 22:40:00,47.789,47.814,47.823,47.762,163309,78119808.0,1704379200,,,,,,,,,,,82.38584958496536,47.10971913862602,0.12635714285714275,,70.58439713461658
10,2024-01-04 22:41:00,47.809,47.689,47.838,47.685,221486,105833344.0,1704379260,,,,,,,,,,,78.23830819058726,47.10971913862602,0.12635714285714275,,65.86875466604297
11,2024-01-04 22:42:00,47.682,47.73,47.73,47.675,146214,69799552.0,1704379320,,,,,,,,,,,75.77779755392275,47.10971913862602,0.12635714285714275,,48.32647633910195
12,2024-01-04 22:43:00,47.757,47.624,47.757,47.624,189101,90293120.0,1704379380,,,,,,,,,,,70.16141656338192,47.10971913862602,0.12635714285714275,,33.23445645264274
13,2024-01-04 22:44:00,47.57,47.586,47.586,47.553,193105,91952000.0,1704379440,,,,,,,,,,,63.90135603472139,47.10971913862602,0.12635714285714275,,-12.767475814517013
14,2024-01-04 22:45:00,47.601,47.624,47.624,47.589,101583,48397952.0,1704379500,,,,,,,,,,,59.49304537964129,45.173593139307116,0.141214285714286,,-44.62852525151355
15,2024-01-04 22:46:00,47.603,47.702,47.702,47.592,140652,67066112.0,1704379560,1.0,,,,,,,,,,58.015303008782894,45.173593139307116,0.141214285714286,,-51.42282080661648
16,2024-01-04 22:47:00,47.684,47.663,47.69,47.647,136291,65048064.0,1704379620,,,,,,,,,,,55.44027908679233,45.173593139307116,0.141214285714286,,-44.24204798950579
17,2024-01-04 22:48:00,47.668,47.639,47.668,47.629,69753,33260544.0,1704379680,,,,,,,,,,,52.368243128034635,45.173593139307116,0.141214285714286,,-44.95938361379752
18,2024-01-04 22:49:00,47.625,47.569,47.662,47.569,107831,51387392.0,1704379740,,,,,,,,,,,47.39887177913232,45.173593139307116,0.141214285714286,,-48.69234751632392
19,2024-01-04 22:50:00,47.621,47.571,47.621,47.568,105428,50214016.0,1704379800,,,,,,,,,,,43.03283128440556,41.78977527336126,0.14114285714285707,,-58.29376309776103
20,2024-01-04 22:51:00,47.556,47.582,47.607,47.556,153614,73145856.0,1704379860,,,,,,,,,,,39.49895447017887,41.78977527336126,0.14114285714285707,,-62.30317901985196
21,2024-01-04 22:52:00,47.595,47.66,47.66,47.577,126873,60476672.0,1704379920,,,,,,,,,,,38.84079600834578,41.78977527336126,0.14114285714285707,,-63.53831517525143
22,2024-01-04 22:53:00,47.652,47.701,47.711,47.652,131727,62871552.0,1704379980,,,,,,,,,,,39.57361555485281,41.78977527336126,0.14114285714285707,,-57.66985864353044
23,2024-01-04 22:54:00,47.691,47.684,47.691,47.667,100089,47769344.0,1704380040,,,,,,,,,,,39.7038741548338,41.78977527336126,0.14114285714285707,,-45.57882422679201
