,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
40,2023-11-15 23:11:00,491.53,490.67,491.53,490.67,173697,1700061060,,,,,,,,,,,21.080331014569005,21.01389759086078,86.09377029765164,66.04632206717069
41,2023-11-15 23:12:00,490.79,491.58,491.7,490.79,183751,1700061120,,,,,,,,,,,23.37827854359511,21.01389759086078,86.09377029765164,61.16777917414134
42,2023-11-15 23:13:00,491.58,491.42,491.7,491.42,153017,1700061180,,,,,,,,,,,25.217647705746913,21.01389759086078,86.09377029765164,63.478900262010605
43,2023-11-15 23:14:00,491.44,490.58,491.44,490.58,166733,1700061240,,,,,,,,,,,25.785171652281036,21.01389759086078,86.09377029765164,63.22282740415977
44,2023-11-15 23:15:00,490.62,490.81,490.81,490.19,177414,1700061300,,,,,,,,,,,26.57000315452982,18.31957037370006,86.09377029765164,56.04591259520435
45,2023-11-15 23:16:00,490.56,490.48,490.64,490.02,149276,1700061360,,,,,,,,,,,28.498957216638587,18.31957037370006,86.09377029765164,51.781500761274565
46,2023-11-15 23:17:00,491.08,491.43,491.54,491.08,143879,1700061420,,,,,,,,,,,31.81932484995548,18.31957037370006,86.09377029765164,43.38780191326515
47,2023-11-15 23:18:00,491.13,490.73,491.13,490.6,140855,1700061480,,,,,,,,,,,33.56665393762786,18.31957037370006,86.09377029765164,50.205685368357905
48,2023-11-15 23:19:00,490.85,491.63,491.67,490.85,141868,1700061540,,,,,,,,,,,36.63108753199782,18.31957037370006,86.09377029765164,44.577099297310575
49,2023-11-15 23:20:00,491.49,491.8,492.31,491.49,197340,1700061600,,,,,,,,,,,39.62255735802395,17.26351966862933,86.09377029765164,51.82853940431897
50,2023-11-15 23:21:00,491.76,492.1,492.21,491.76,121132,1700061660,,,,,,,,,,,43.55758493832957,17.26351966862933,86.09377029765164,56.32359864533641
51,2023-11-15 23:22:00,492.12,492.05,492.12,491.64,148345,1700061720,,,,,,,,,,,47.640323204795415,17.26351966862933,86.09377029765164,60.21678937732963
52,2023-11-15 23:23:00,492.17,492.54,493.09,492.17,176950,1700061780,,,,,,,,,,,52.835465266834184,17.26351966862933,86.09377029765164,61.35383336738247
53,2023-11-15 23:24:00,492.76,493.74,493.74,492.74,272483,1700061840,,,,,,,,,,,60.16213109166414,17.26351966862933,86.09377029765164,64.11658464295097
54,2023-11-15 23:25:00,493.75,494.1,494.12,493.75,289749,1700061900,,,,,,,,,,,68.10240324582642,19.324174635448628,86.09377029765164,69.57551452142306
55,2023-11-15 23:26:00,493.7,493.79,493.96,493.7,168382,1700061960,,,,,,,,,,,76.4584853454644,19.324174635448628,86.09377029765164,72.31548460380367
56,2023-11-15 23:27:00,493.76,493.69,493.87,493.46,130571,1700062020,,,,,,,,,,,84.01000441292696,19.324174635448628,86.09377029765164,72.51957594037091
57,2023-11-15 23:28:00,493.74,493.19,493.82,493.19,101508,1700062080,,,,,,,,,,,89.34748421240434,19.324174635448628,86.09377029765164,71.92956732476286
58,2023-11-15 23:29:00,493.26,492.72,493.26,492.72,129305,1700062140,,,,,,,,,,,92.77982354225922,19.324174635448628,86.09377029765164,69.7761304510238
59,2023-11-15 23:30:00,492.92,492.13,492.92,492.07,136447,1700062200,,,,,,,,,,,94.20054615650294,18.76115602486081,83.17935595206598,66.08022025294045
60,2023-11-15 23:31:00,492.18,491.86,492.34,491.86,137749,1700062260,,,,,,,,,,,94.6504099942347,18.76115602486081,83.17935595206598,59.57113582100626
61,2023-11-15 23:32:00,491.71,491.86,491.86,491.56,129180,1700062320,,,,,,,,,,,94.93087965976777,18.76115602486081,83.17935595206598,50.93266108946669
62,2023-11-15 23:33:00,491.69,491.88,491.91,491.56,107911,1700062380,,,,,,,,,,,95.11398474644358,18.76115602486081,83.17935595206598,42.607650821864404
63,2023-11-15 23:34:00,492.05,492.19,492.19,492.05,133839,1700062440,,,,,,,,,,,95.95858194635878,18.76115602486081,83.17935595206598,35.63155002749004
64,2023-11-15 23:35:00,492.2,492.0,492.2,491.85,110098,1700062500,,,,,,,,,,,96.10812448946095,18.182912170673546,83.17935595206598,34.587424443229644
65,2023-11-15 23:36:00,491.8,492.09,492.48,491.75,151492,1700062560,,,,,,,,,,,96.3603706086247,18.182912170673546,83.17935595206598,30.56118877803438
66,2023-11-15 23:37:00,492.3,492.17,492.73,492.17,106607,1700062620,,,,,,,,,,,96.68062389098984,18.182912170673546,83.17935595206598,28.79843305014717
67,2023-11-15 23:38:00,492.38,491.93,492.58,491.93,107439,1700062680,,,,,,,,,,,96.2403914486585,18.182912170673546,83.17935595206598,28.465631184359907
68,2023-11-15 23:39:00,491.51,490.71,491.64,490.71,1039598,1700062740,,,,,,,,,,,91.36504627995954,18.182912170673546,83.17935595206598,23.84305365768988
69,2023-11-15 23:40:00,490.81,490.42,490.81,490.42,110992,1700062800,,,,,,,,,,,85.88562317175985,15.757408684847093,83.17935595206598,-3.3800604719678886
70,2023-11-15 23:41:00,490.66,491.66,491.66,490.66,119644,1700062860,,,,,,,,,,,84.62100071674256,15.757408684847093,83.17935595206598,-25.44318154563747
71,2023-11-15 23:42:00,492.28,492.06,492.3,492.06,115380,1700062920,,,,,,,,,,,84.61133626385299,15.757408684847093,83.17935595206598,-16.40946713902496
72,2023-11-15 23:43:00,492.05,491.97,492.25,491.97,76940,1700062980,,,,,,,,,,,84.25950595705216,15.757408684847093,83.17935595206598,-1.8161789583222416
73,2023-11-15 23:44:00,491.88,491.44,492.08,491.44,83880,1700063040,,,,,,,,,,,81.55357863654584,15.757408684847093,83.17935595206598,5.903516124749043
74,2023-11-15 23:45:00,491.51,491.41,491.76,491.22,75204,1700063100,,,,,,,,,,,78.97729964219562,14.935456859558684,83.17935595206598,-0.0896054639357056
75,2023-11-15 23:46:00,491.51,491.34,491.51,491.32,39384,1700063160,,,,,,,,,,,74.54962281274882,14.935456859558684,83.17935595206598,-4.4841222583687514
76,2023-11-15 23:47:00,491.56,491.34,491.79,491.07,93320,1700063220,,,,,,,,,,,70.18143350884988,14.935456859558684,83.17935595206598,-8.56312773223519
77,2023-11-15 23:48:00,491.43,491.92,491.92,491.43,72154,1700063280,,,,,,,,,,,68.59984144504816,14.935456859558684,83.17935595206598,-10.965757053898445
78,2023-11-15 23:49:00,491.97,492.51,492.51,491.95,89050,1700063340,,,,,,,,,,,68.82387937692518,14.935456859558684,83.17935595206598,-0.6287206265403296
79,2023-11-15 23:50:00,492.61,492.32,492.61,492.13,91312,1700063400,,,,,,,,,,,67.85540825682256,15.44201336132366,83.17935595206598,17.50747191246126
80,2023-11-15 23:51:00,492.33,492.79,492.99,492.33,101224,1700063460,,,,,,,,,,,69.15029111214255,15.44201336132366,83.17935595206598,24.07789690366777
81,2023-11-15 23:52:00,493.09,492.66,493.21,492.66,107948,1700063520,,,,,,,,,,,69.66525227092343,15.44201336132366,83.17935595206598,55.12922571719472
82,2023-11-15 23:53:00,492.87,492.63,493.1,492.63,87072,1700063580,,,,,,,,,,,69.9505587781163,15.44201336132366,83.17935595206598,62.79425425644306
83,2023-11-15 23:54:00,492.5,492.07,492.61,492.07,113388,1700063640,,,,,,,,,,,67.56082980054441,15.44201336132366,83.17935595206598,65.45352978771673
84,2023-11-15 23:55:00,491.99,492.09,492.22,491.99,72708,1700063700,,,,,,,,,,,65.4942871354397,15.689428729368188,83.17935595206598,63.73359137505994
85,2023-11-15 23:56:00,492.2,491.78,492.2,491.78,86556,1700063760,,,,,,,,,,,62.18241693171781,15.689428729368188,83.17935595206598,62.09250526658695
86,2023-11-15 23:57:00,491.92,491.51,491.92,491.51,105628,1700063820,,,,,,,,,,,57.95329302371685,15.689428729368188,83.17935595206598,61.152469829004296
87,2023-11-15 23:58:00,491.37,490.81,491.37,490.81,152032,1700063880,,,,,,,,,,,50.91033099242499,15.689428729368188,83.17935595206598,60.437014418690666
88,2023-11-15 23:59:00,490.91,490.99,490.99,490.78,87214,1700063940,,,,,,,,,,,45.47352162070135,15.689428729368188,83.17935595206598,55.556191126833994
89,2023-11-16 00:00:00,491.17,491.02,491.52,491.02,83410,1700064000,,,,,,,,,,,40.78033847732782,14.641514628580168,80.01608775988012,53.846365179862914
90,2023-11-16 00:01:00,491.24,489.63,491.24,489.16,319364,1700064060,,,,,,,,,,,33.768894917053814,14.641514628580168,80.01608775988012,54.43821490842233
91,2023-11-16 00:02:00,490.41,491.11,491.41,490.41,225568,1700064120,,,,,,,,,,,33.255688205275646,14.641514628580168,80.01608775988012,40.60892986607379
92,2023-11-16 00:03:00,491.29,491.59,491.72,491.29,82120,1700064180,,,,,,,,,,,34.68501862604572,14.641514628580168,80.01608775988012,55.2837346566606
93,2023-11-16 00:04:00,492.28,492.75,492.79,492.03,211236,1700064240,,,,,,,,,,,40.463244584352864,14.641514628580168,80.01608775988012,64.01853297007901
94,2023-11-16 00:05:00,492.62,492.1,492.62,492.1,105000,1700064300,,,,,,,,,,,43.13408907762309,15.155949050346422,80.01608775988012,71.78805360636812
95,2023-11-16 00:06:00,491.89,491.56,491.89,491.56,103746,1700064360,,,,,,,,,,,43.45178002811811,15.155949050346422,80.01608775988012,72.448452082002
96,2023-11-16 00:07:00,491.61,491.44,492.1,491.41,136726,1700064420,,,,,,,,,,,43.28809329468959,15.155949050346422,80.01608775988012,70.6360506499488
97,2023-11-16 00:08:00,492.1,491.81,492.22,491.81,80824,1700064480,,,,,,,,,,,44.58304075211656,15.155949050346422,80.01608775988012,68.35198028141912
98,2023-11-16 00:09:00,492.03,492.07,492.33,491.93,83014,1700064540,,,,,,,,,,,46.75218433462702,15.155949050346422,80.01608775988012,67.8311583820414
99,2023-11-16 00:10:00,492.17,492.4,492.48,492.09,68728,1700064600,,,,,,,,,,,50.38234902178978,16.074931633518446,80.01608775988012,68.06349102659368
100,2023-11-16 00:11:00,492.3,492.72,492.74,492.3,94594,1700064660,,,,,,,,,,,55.16562051856606,16.074931633518446,80.01608775988012,68.94299511963409
101,2023-11-16 00:12:00,492.58,493.11,493.11,492.58,117216,1700064720,,,,,,,,,,,61.1775453419602,16.074931633518446,80.01608775988012,70.00847738899736
102,2023-11-16 00:13:00,493.08,492.72,493.08,492.63,78688,1700064780,,,,,,,,,,,66.91413387404376,16.074931633518446,80.01608775988012,71.24198647451865
103,2023-11-16 00:14:00,492.62,492.73,492.92,492.62,38156,1700064840,,,,,,,,,,,72.25190418734167,16.074931633518446,80.01608775988012,70.33200405741117
104,2023-11-16 00:15:00,492.61,492.17,492.61,492.17,59956,1700064900,,,,,,,,,,,74.32982118348666,16.68115453139717,80.01608775988012,68.60940421562502
105,2023-11-16 00:16:00,492.25,491.8,492.25,491.8,75934,1700064960,,,,,,,,,,,74.39392514589734,16.68115453139717,80.01608775988012,63.98802672400379
106,2023-11-16 00:17:00,491.83,491.47,492.04,491.47,62522,1700065020,,,,,,,,,,,72.85163744057033,16.68115453139717,80.01608775988012,56.635393056270345
107,2023-11-16 00:18:00,491.45,491.53,491.68,491.24,67680,1700065080,,,,,,,,,,,71.72097394304151,16.68115453139717,80.01608775988012,45.15529156694029
108,2023-11-16 00:19:00,491.48,491.65,491.87,491.48,62420,1700065140,,,,,,,,,,,71.24361797178481,16.68115453139717,80.01608775988012,34.99312387706661
109,2023-11-16 00:20:00,491.7,491.97,491.97,491.55,67588,1700065200,,,,,,,,,,,72.29441432539903,17.043392810587875,80.01608775988012,24.06019587095357
110,2023-11-16 00:21:00,491.73,491.81,492.03,491.73,49288,1700065260,,,,,,,,,,,72.44182696460997,17.043392810587875,80.01608775988012,24.03275861224644
111,2023-11-16 00:22:00,491.87,491.4,491.87,491.14,101648,1700065320,,,,,,,,,,,70.604380329547,17.043392810587875,80.01608775988012,7.8970498321079745
112,2023-11-16 00:23:00,491.17,491.78,491.78,491.17,72990,1700065380,,,,,,,,,,,70.72892037975528,17.043392810587875,80.01608775988012,-16.992543896710735
113,2023-11-16 00:24:00,491.9,491.67,491.9,491.67,39160,1700065440,,,,,,,,,,,70.29150777543983,17.043392810587875,80.01608775988012,-19.333447460141187
114,2023-11-16 00:25:00,491.8,492.07,492.15,491.73,42146,1700065500,,,,,,,,,,,71.76102905741931,17.56479324734596,80.01608775988012,-23.81155070950769
115,2023-11-16 00:26:00,492.02,492.07,492.07,491.93,39808,1700065560,,,,,,,,,,,73.04154903102999,17.56479324734596,80.01608775988012,-13.835760424237792
116,2023-11-16 00:27:00,492.05,492.06,492.11,491.95,38936,1700065620,,,,,,,,,,,74.10454873635402,17.56479324734596,80.01608775988012,-6.721676972508993
117,2023-11-16 00:28:00,491.91,492.39,492.39,491.91,57716,1700065680,,,,,,,,,,,76.57663185701675,17.56479324734596,80.01608775988012,-2.3191697740281234
118,2023-11-16 00:29:00,492.59,492.82,492.82,492.54,123388,1700065740,,,,,,,,,,,80.77328943963538,17.56479324734596,80.01608775988012,12.010645190529218
119,2023-11-16 00:30:00,492.84,493.08,493.08,492.84,73000,1700065800,,,,,,,,,,,85.6985843278133,19.375669481455745,78.29682127181965,32.33029493908314
120,2023-11-16 00:31:00,492.95,492.34,492.95,492.34,75312,1700065860,,,,,,,,,,,86.54645243832957,19.375669481455745,78.29682127181965,46.14908102475225
121,2023-11-16 00:32:00,492.36,491.98,492.36,491.98,56632,1700065920,,,,,,,,,,,85.55059463174814,19.375669481455745,78.29682127181965,39.40768818581543
122,2023-11-16 00:33:00,492.16,492.36,492.36,492.16,31800,1700065980,,,,,,,,,,,86.40547327633206,19.375669481455745,78.29682127181965,24.40817545697876
123,2023-11-16 00:34:00,492.15,492.06,492.23,491.99,86682,1700066040,,,,,,,,,,,85.70167135732135,19.375669481455745,78.29682127181965,23.93752152285035
124,2023-11-16 00:35:00,492.12,492.48,492.48,492.12,62706,1700066100,,,,,,,,,,,87.0078225427175,20.296483066038192,78.29682127181965,14.07613046135698
125,2023-11-16 00:36:00,492.67,492.06,492.7,491.97,95940,1700066160,,,,,,,,,,,86.14136562054398,20.296483066038192,78.29682127181965,20.53600436695059
126,2023-11-16 00:37:00,492.04,491.49,492.22,491.49,88300,1700066220,,,,,,,,,,,82.91061613800424,20.296483066038192,78.29682127181965,11.120931036435847
127,2023-11-16 00:38:00,491.52,491.51,491.74,491.51,46760,1700066280,,,,,,,,,,,80.08671382224898,20.296483066038192,78.29682127181965,-14.309153469476707
128,2023-11-16 00:39:00,491.55,491.39,491.55,491.02,98036,1700066340,,,,,,,,,,,76.95466578573071,20.296483066038192,78.29682127181965,-27.705181855047147
129,2023-11-16 00:40:00,491.77,491.9,491.98,491.77,57510,1700066400,,,,,,,,,,,76.60270795762816,20.445503245410066,78.29682127181965,-37.274062207007724
130,2023-11-16 00:41:00,491.87,491.14,491.87,491.14,54636,1700066460,,,,,,,,,,,72.58688073180585,20.445503245410066,78.29682127181965,-30.800025673744333
131,2023-11-16 00:42:00,491.22,491.02,491.39,491.02,57638,1700066520,,,,,,,,,,,68.40823474910846,20.445503245410066,78.29682127181965,-43.198304308519845
132,2023-11-16 00:43:00,490.92,491.2,491.2,490.92,91880,1700066580,,,,,,,,,,,65.54430198166739,20.445503245410066,78.29682127181965,-50.67485978446333
133,2023-11-16 00:44:00,491.29,490.96,491.3,490.96,57424,1700066640,,,,,,,,,,,61.82654474804656,20.445503245410066,78.29682127181965,-51.947591742045006
134,2023-11-16 00:45:00,491.05,490.39,491.31,490.39,83512,1700066700,,,,,,,,,,,55.75790620849776,18.729009498467562,78.29682127181965,-55.36930582172791
135,2023-11-16 00:46:00,490.88,491.42,491.42,490.77,72078,1700066760,,,,,,,,,,,51.64790470762482,18.729009498467562,78.29682127181965,-61.95453972575131
136,2023-11-16 00:47:00,491.22,491.04,491.36,491.04,52298,1700066820,,,,,,,,,,,45.33645650345801,18.729009498467562,78.29682127181965,-54.9616050823109
137,2023-11-16 00:48:00,490.62,490.84,490.9,490.62,42958,1700066880,,,,,,,,,,,38.33796887552502,18.729009498467562,78.29682127181965,-53.62394030555281
138,2023-11-16 00:49:00,490.82,490.56,490.82,490.56,45670,1700066940,,,,,,,,,,,30.17732671940584,18.729009498467562,78.29682127181965,-51.874189938277254
139,2023-11-16 00:50:00,490.54,490.55,490.55,490.38,72962,1700067000,,,,,,,,,,,22.957781734724975,17.461506214353577,78.29682127181965,-54.77752814380978
140,2023-11-16 00:51:00,490.38,490.26,490.38,490.05,125514,1700067060,,,,,,,,,,,16.715874974480528,17.461506214353577,78.29682127181965,-56.3188246050553
141,2023-11-16 00:52:00,490.03,489.44,490.03,489.44,152866,1700067120,,,,,,,,,,,9.923142111813789,17.461506214353577,78.29682127181965,-60.720647607287255
142,2023-11-16 00:53:00,489.28,488.91,489.28,488.67,203318,1700067180,,,,,,,,,,,4.994847219538016,17.461506214353577,78.29682127181965,-69.39269227643852
143,2023-11-16 00:54:00,489.01,488.51,489.01,488.49,112388,1700067240,,,,,,,,,,,-0.24672146720830312,17.461506214353577,78.29682127181965,-73.09302264189583
144,2023-11-16 00:55:00,488.63,488.68,488.74,488.51,79062,1700067300,,,,,,,,,,,-4.106466944884062,14.029616353536866,78.29682127181965,-75.5730961019674
145,2023-11-16 00:56:00,488.74,488.89,488.9,488.74,66862,1700067360,,,,,,,,,,,-6.5635182653839905,14.029616353536866,78.29682127181965,-76.46179184208029
146,2023-11-16 00:57:00,488.77,489.04,489.1,488.77,82412,1700067420,,,,,,,,,,,-8.00087097439122,14.029616353536866,78.29682127181965,-76.44967385248727
147,2023-11-16 00:58:00,489.05,489.18,489.27,488.92,83148,1700067480,,,,,,,,,,,-8.581239885898228,14.029616353536866,78.29682127181965,-75.95727434685296
148,2023-11-16 00:59:00,489.08,488.48,489.12,488.46,106156,1700067540,,,,,,,,,,,-11.772034984450798,14.029616353536866,78.29682127181965,-75.04536500584152
149,2023-11-16 01:00:00,488.2,488.24,488.32,488.2,88970,1700067600,,,,,,,,,,,-14.423411521670118,10.480056671116785,74.25439702146465,-76.58203242848907
150,2023-11-16 01:01:00,488.34,488.13,488.34,488.09,113978,1700067660,,,,,,,,,,,-16.66876121680683,10.480056671116785,74.25439702146465,-77.4160833926371
151,2023-11-16 01:02:00,488.15,488.68,488.68,488.15,89938,1700067720,,,,,,,,,,,-16.440629128060095,10.480056671116785,74.25439702146465,-77.93224286824915
152,2023-11-16 01:03:00,488.6,488.04,488.6,488.02,157402,1700067780,,,,,,,,,,,-18.300374107702254,10.480056671116785,74.25439702146465,-76.76550909275845
153,2023-11-16 01:04:00,488.26,487.94,488.26,487.94,54760,1700067840,,,,,,,,,,,-19.91286491844017,10.480056671116785,74.25439702146465,-77.5730620518059
154,2023-11-16 01:05:00,487.97,487.83,487.97,487.74,104992,1700067900,,,,,,,,,,,-20.906924580101723,6.868754623229421,74.25439702146465,-78.12778164468835
155,2023-11-16 01:06:00,487.77,487.8,488.06,487.69,67612,1700067960,,,,,,,,,,,-21.604525397517932,6.868754623229421,74.25439702146465,-78.25556339295792
156,2023-11-16 01:07:00,487.97,488.61,488.61,487.97,134120,1700068020,,,,,,,,,,,-19.23513765532749,6.868754623229421,74.25439702146465,-78.27980701915054
157,2023-11-16 01:08:00,488.38,488.68,488.84,488.38,104284,1700068080,,,,,,,,,,,-16.76159127039915,6.868754623229421,74.25439702146465,-75.43959412744489
158,2023-11-16 01:09:00,488.3,488.45,488.63,488.3,57862,1700068140,,,,,,,,,,,-15.266230874735527,6.868754623229421,74.25439702146465,-71.84105155265763
159,2023-11-16 01:10:00,488.39,488.26,488.39,487.96,78694,1700068200,,,,,,,,,,,-14.506763943538061,4.269395006868905,74.25439702146465,-70.10418311595225
160,2023-11-16 01:11:00,488.07,487.97,488.2,487.97,51742,1700068260,,,,,,,,,,,-14.761950336075628,4.269395006868905,74.25439702146465,-70.3148053594176
161,2023-11-16 01:12:00,487.84,487.35,487.84,487.35,150542,1700068320,,,,,,,,,,,-15.888334339556195,4.269395006868905,74.25439702146465,-72.59233660830549
162,2023-11-16 01:13:00,487.16,486.98,487.42,486.98,116096,1700068380,,,,,,,,,,,-16.798925141079025,4.269395006868905,74.25439702146465,-75.38576860070464
163,2023-11-16 01:14:00,487.25,487.41,487.41,487.09,80616,1700068440,,,,,,,,,,,-16.170312331563586,4.269395006868905,74.25439702146465,-76.82873651232799
164,2023-11-16 01:15:00,487.44,487.64,487.64,487.42,65972,1700068500,,,,,,,,,,,-14.753913515349446,1.2485815257458626,74.25439702146465,-75.90448670440163
165,2023-11-16 01:16:00,487.65,486.93,487.65,486.93,82782,1700068560,,,,,,,,,,,-15.51815141111328,1.2485815257458626,74.25439702146465,-73.74127390622243
166,2023-11-16 01:17:00,487.06,487.2,487.31,487.06,73080,1700068620,,,,,,,,,,,-15.22063720925322,1.2485815257458626,74.25439702146465,-75.95321446378023
167,2023-11-16 01:18:00,487.16,486.62,487.16,486.62,167748,1700068680,,,,,,,,,,,-15.767305541342537,1.2485815257458626,74.25439702146465,-75.86250741124931
