,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-13 22:31:00,47.588,47.79,47.79,47.359,1528150,728002752.0,1702477860,,,,,,,,,,,95.61996444266975,107.15482145333024,0.07157142857142773,86.84922929852074,2.754565031870384
1,2023-12-13 22:32:00,47.803,47.896,47.896,47.716,398208,190476224.0,1702477920,,,,,,,,,,,97.60516993910437,107.15482145333024,0.07157142857142773,86.84922929852074,9.670326203290598
2,2023-12-13 22:33:00,47.782,47.857,47.902,47.782,220083,105379456.0,1702477980,,,,,,,,,,,97.76135445555698,107.15482145333024,0.07157142857142773,86.84922929852074,13.725369470822649
3,2023-12-13 22:34:00,47.874,47.892,47.906,47.859,262467,125775232.0,1702478040,,,,,,,,,,,98.96518674224501,107.15482145333024,0.07157142857142773,86.84922929852074,8.331633615331809
4,2023-12-13 22:35:00,47.866,47.973,47.99,47.866,439396,210868480.0,1702478100,,,,,,,,,,,99.98133567791521,108.07448289089606,0.11042857142857036,86.84922929852074,10.131950267093181
5,2023-12-13 22:36:00,47.973,48.122,48.122,47.973,341598,164318208.0,1702478160,,,,,,,,,,,101.36950269996282,108.07448289089606,0.11042857142857036,86.84922929852074,10.913297820481013
6,2023-12-13 22:37:00,48.146,48.174,48.192,48.146,451511,217688960.0,1702478220,,,,,,,,,,,102.1596985522055,108.07448289089606,0.11042857142857036,86.84922929852074,13.712213136889728
7,2023-12-13 22:38:00,48.079,48.092,48.121,48.063,242317,116681472.0,1702478280,,,,,,,,,,,100.94755858960701,108.07448289089606,0.11042857142857036,86.84922929852074,13.131148181754176
8,2023-12-13 22:39:00,48.163,48.063,48.163,48.058,186928,90000000.0,1702478340,,1.0,,,,,,,,,99.1687511534663,108.07448289089606,0.11042857142857036,86.84922929852074,2.749271120049115
9,2023-12-13 22:40:00,48.055,48.061,48.135,48.046,279253,134419712.0,1702478400,,,,,,,,,,,97.50819411894764,107.31211900286763,0.12364285714285625,86.84922929852074,-7.465976059231071
10,2023-12-13 22:41:00,48.124,48.088,48.133,48.088,298949,143982720.0,1702478460,,,,,,,,,,,96.62229228294461,107.31211900286763,0.12364285714285625,86.84922929852074,-14.138476514530499
11,2023-12-13 22:42:00,48.131,48.224,48.224,48.131,340160,163977984.0,1702478520,,,,,,,,,,,98.19611759743177,107.31211900286763,0.12364285714285625,86.84922929852074,-15.143194153763886
12,2023-12-13 22:43:00,48.157,48.137,48.166,48.11,226022,108922112.0,1702478580,,,,,,,,,,,97.65295357480562,107.31211900286763,0.12364285714285625,86.84922929852074,-2.6620175359798646
13,2023-12-13 22:44:00,48.146,48.168,48.168,48.087,190765,91895296.0,1702478640,,,,,,,,,,,97.83043420042804,107.31211900286763,0.12364285714285625,86.84922929852074,-5.161983783717161
14,2023-12-13 22:45:00,48.165,48.188,48.211,48.148,175705,84712192.0,1702478700,,,,,,,,,,,98.40778417954004,107.8853957677459,0.1320714285714273,86.84922929852074,-2.859007806984111
15,2023-12-13 22:46:00,48.264,48.226,48.264,48.226,293667,141869568.0,1702478760,,,,,,,,,,,98.89221979465012,107.8853957677459,0.1320714285714273,86.84922929852074,1.115739545656788
16,2023-12-13 22:47:00,48.185,48.112,48.185,48.097,202507,97589248.0,1702478820,,,,,,,,,,,96.89311227098699,107.8853957677459,0.1320714285714273,86.84922929852074,3.561927378187843
17,2023-12-13 22:48:00,48.1,47.964,48.111,47.964,270294,130013184.0,1702478880,,,,,,,,,,,91.96547588472487,107.8853957677459,0.1320714285714273,86.84922929852074,-8.30721381273043
18,2023-12-13 22:49:00,47.978,48.034,48.063,47.978,187518,90177792.0,1702478940,,,,,,,,,,,89.03954391236948,107.8853957677459,0.1320714285714273,86.84922929852074,-30.103597365211964
19,2023-12-13 22:50:00,48.03,48.002,48.035,47.992,120993,58178048.0,1702479000,,,,,,,,,,,85.7507404722366,105.40948692770797,0.14957142857142763,86.84922929852074,-35.12676928010468
20,2023-12-13 22:51:00,48.033,47.986,48.033,47.982,116256,55878144.0,1702479060,,,,,,,,,,,82.48261340366363,105.40948692770797,0.14957142857142763,86.84922929852074,-40.006496585553734
21,2023-12-13 22:52:00,48.014,48.102,48.102,47.98,167814,80722176.0,1702479120,,,,,,,,,,,82.02664215969165,105.40948692770797,0.14957142857142763,86.84922929852074,-43.5817197917717
22,2023-12-13 22:53:00,48.095,48.167,48.222,48.095,226899,109355264.0,1702479180,,,,,,,,,,,83.00238536209679,105.40948692770797,0.14957142857142763,86.84922929852074,-37.36843704452736
23,2023-12-13 22:54:00,48.175,48.139,48.175,48.139,102177,49246976.0,1702479240,,,,,,,,,,,83.28899147868339,105.40948692770797,0.14957142857142763,86.84922929852074,-26.145983409272088
24,2023-12-13 22:55:00,48.13,48.161,48.161,48.127,105291,50727424.0,1702479300,,,,,,,,,,,84.0161205427566,105.21926765572394,0.163571428571428,86.84922929852074,-20.30715321500954
25,2023-12-13 22:56:00,48.165,48.182,48.182,48.157,143675,69263360.0,1702479360,,,,,,,,,,,85.11344928084921,105.21926765572394,0.163571428571428,86.84922929852074,-13.428746751949575
26,2023-12-13 22:57:00,48.169,48.106,48.169,48.106,123530,59516928.0,1702479420,,,,,,,,,,,84.490325892089,105.21926765572394,0.163571428571428,86.84922929852074,-6.0060095672465765
27,2023-12-13 22:58:00,48.087,48.235,48.235,48.087,248473,119820544.0,1702479480,,,,,,,,,,,86.66297968395813,105.21926765572394,0.163571428571428,86.84922929852074,-10.48677732701556
28,2023-12-13 22:59:00,48.245,48.243,48.312,48.24,320630,154955008.0,1702479540,,,,,,,,,,,87.82933597326266,105.21926765572394,0.163571428571428,86.84922929852074,2.881885930136819
29,2023-12-13 23:00:00,48.229,48.311,48.311,48.229,181799,87838208.0,1702479600,,,,,,,,,,,90.2309216157208,106.32748095317851,0.17692857142857019,92.53132753316157,6.740163791800665
30,2023-12-13 23:01:00,48.286,48.281,48.286,48.273,164257,79419648.0,1702479660,,,,,,,,,,,91.76431236159323,106.32748095317851,0.17692857142857019,92.53132753316157,16.71073573253204
31,2023-12-13 23:02:00,48.281,48.21,48.288,48.21,185395,89553152.0,1702479720,,,,,,,,,,,91.69840400650128,106.32748095317851,0.17692857142857019,92.53132753316157,19.114897774991093
32,2023-12-13 23:03:00,48.251,48.279,48.279,48.223,147750,71359488.0,1702479780,,,,,,,,,,,93.01401800277466,106.32748095317851,0.17692857142857019,92.53132753316157,12.53499671873003
33,2023-12-13 23:04:00,48.295,48.358,48.367,48.295,295817,143162624.0,1702479840,,,,,,,,,,,94.66685771419864,106.32748095317851,0.17692857142857019,92.53132753316157,15.784808683391137
34,2023-12-13 23:05:00,48.367,48.477,48.479,48.367,433742,210382848.0,1702479900,,,,,,,,,,,96.26290728884894,107.25433806935513,0.18792857142857042,92.53132753316157,20.083298816459322
35,2023-12-13 23:06:00,48.491,48.484,48.505,48.455,271623,131864064.0,1702479960,,,,,,,,,,,97.35298283473472,107.25433806935513,0.18792857142857042,92.53132753316157,23.002621387173622
36,2023-12-13 23:07:00,48.484,48.449,48.484,48.449,172267,83608064.0,1702480020,,,,,,,,,,,97.72250732760281,107.25433806935513,0.18792857142857042,92.53132753316157,22.8336498967978
37,2023-12-13 23:08:00,48.462,48.523,48.523,48.462,216933,105326592.0,1702480080,,,,,,,,,,,98.96668464035315,107.25433806935513,0.18792857142857042,92.53132753316157,19.37925824416856
38,2023-12-13 23:09:00,48.535,48.451,48.535,48.446,182137,88421376.0,1702480140,,,,,,,,,,,98.69001446931247,107.25433806935513,0.18792857142857042,92.53132753316157,21.609917684052668
39,2023-12-13 23:10:00,48.452,48.439,48.49,48.417,188509,91453440.0,1702480200,,,,,,,,,,,98.22806879750559,106.94911060699243,0.19414285714285587,92.53132753316157,15.593669032689053
40,2023-12-13 23:11:00,48.444,48.52,48.538,48.444,239933,116539904.0,1702480260,,,,,,,,,,,99.06557487494413,106.94911060699243,0.19414285714285587,92.53132753316157,10.267363314150238
41,2023-12-13 23:12:00,48.52,48.459,48.52,48.417,214000,103860736.0,1702480320,,,,,,,,,,,98.80371809093222,106.94911060699243,0.19414285714285587,92.53132753316157,13.675616881423355
42,2023-12-13 23:13:00,48.465,48.465,48.465,48.423,89091,43243008.0,1702480380,,,,,,,,,,,98.64840569170195,106.94911060699243,0.19414285714285587,92.53132753316157,10.156008771569127
43,2023-12-13 23:14:00,48.419,48.372,48.419,48.372,134645,65291776.0,1702480440,,,,,,,,,,,96.98410758304391,106.94911060699243,0.19414285714285587,92.53132753316157,8.265928762395099
44,2023-12-13 23:15:00,48.385,48.366,48.388,48.355,120874,58569216.0,1702480500,,,,,,,,,,,95.3878888402995,105.75738942179578,0.20242857142857013,92.53132753316157,-1.6411997048070979
45,2023-12-13 23:16:00,48.382,48.387,48.393,48.382,78553,38077952.0,1702480560,,,,,,,,,,,93.23043642915812,105.75738942179578,0.20242857142857013,92.53132753316157,-8.395533502692011
46,2023-12-13 23:17:00,48.371,48.387,48.398,48.357,133790,64843264.0,1702480620,,,,,,,,,,,90.99301111289165,105.75738942179578,0.20242857142857013,92.53132753316157,-10.564281179791701
47,2023-12-13 23:18:00,48.379,48.432,48.438,48.379,111005,53831168.0,1702480680,,,,,,,,,,,89.82891875628812,105.75738942179578,0.20242857142857013,92.53132753316157,-11.75296122922493
48,2023-12-13 23:19:00,48.468,48.493,48.493,48.462,147131,71424512.0,1702480740,,,,,,,,,,,90.49439721793604,105.75738942179578,0.20242857142857013,92.53132753316157,-8.26410086125271
49,2023-12-13 23:20:00,48.503,48.436,48.503,48.436,113199,54949888.0,1702480800,,,,,,,,,,,88.97029892019032,105.45032812886015,0.20749999999999907,92.53132753316157,-0.21733465967173982
50,2023-12-13 23:21:00,48.443,48.447,48.453,48.429,77660,37687296.0,1702480860,,,,,,,,,,,87.97892372491538,105.45032812886015,0.20749999999999907,92.53132753316157,-0.3933931861460841
51,2023-12-13 23:22:00,48.436,48.386,48.448,48.386,85982,41706496.0,1702480920,,,,,,,,,,,85.06732033980254,105.45032812886015,0.20749999999999907,92.53132753316157,0.5263679652862853
52,2023-12-13 23:23:00,48.35,48.388,48.388,48.35,109115,52879872.0,1702480980,,,,,,,,,,,82.54625437686173,105.45032812886015,0.20749999999999907,92.53132753316157,-4.570918572489164
53,2023-12-13 23:24:00,48.373,48.414,48.414,48.373,119407,57880064.0,1702481040,,,,,,,,,,,81.17721407405892,105.45032812886015,0.20749999999999907,92.53132753316157,-7.502410039206238
54,2023-12-13 23:25:00,48.403,48.393,48.403,48.374,63613,30856192.0,1702481100,,,,,,,,,,,79.2730853005007,104.6384573100793,0.2117142857142851,92.53132753316157,-6.837557901720795
55,2023-12-13 23:26:00,48.39,48.32,48.39,48.32,109171,52889600.0,1702481160,,,,,,,,,,,75.16371747624294,104.6384573100793,0.2117142857142851,92.53132753316157,-8.228798083471002
56,2023-12-13 23:27:00,48.313,48.337,48.363,48.313,120554,58331136.0,1702481220,,,,,,,,,,,72.09159752632704,104.6384573100793,0.2117142857142851,92.53132753316157,-15.482441426775232
57,2023-12-13 23:28:00,48.311,48.312,48.345,48.311,87326,42231808.0,1702481280,,,,,,,,,,,68.55147859620331,104.6384573100793,0.2117142857142851,92.53132753316157,-18.199232416830633
58,2023-12-13 23:29:00,48.297,48.3,48.309,48.289,93015,44955648.0,1702481340,,,,,,,,,,,65.03288712249935,104.6384573100793,0.2117142857142851,92.53132753316157,-21.675200333254793
59,2023-12-13 23:30:00,48.296,48.304,48.306,48.295,89490,43276800.0,1702481400,,,,,,,,,,,62.072109016685346,102.85162405087027,0.21478571428571364,95.89134502234023,-24.450435119664203
60,2023-12-13 23:31:00,48.299,48.352,48.352,48.299,101952,49312256.0,1702481460,,,,,,,,,,,61.07846774225948,102.85162405087027,0.21478571428571364,95.89134502234023,-25.5210456488772
61,2023-12-13 23:32:00,48.369,48.384,48.385,48.369,108438,52558848.0,1702481520,,,,,,,,,,,61.307289589552965,102.85162405087027,0.21478571428571364,95.89134502234023,-22.02437335569971
62,2023-12-13 23:33:00,48.361,48.331,48.377,48.331,68656,33264640.0,1702481580,,,,,,,,,,,59.62243081203468,102.85162405087027,0.21478571428571364,95.89134502234023,-16.58740275800001
63,2023-12-13 23:34:00,48.333,48.346,48.351,48.327,77682,37594112.0,1702481640,,,,,,,,,,,58.65832128457342,102.85162405087027,0.21478571428571364,95.89134502234023,-17.420008790639073
64,2023-12-13 23:35:00,48.347,48.287,48.347,48.248,139270,67317760.0,1702481700,,,,,,,,,,,55.828579555571764,101.025137983442,0.21899999999999967,95.89134502234023,-16.357573202973256
65,2023-12-13 23:36:00,48.275,48.282,48.287,48.272,67417,32593408.0,1702481760,,,,,,,,,,,53.18871065227049,101.025137983442,0.21899999999999967,95.89134502234023,-20.569015426709857
66,2023-12-13 23:37:00,48.291,48.323,48.339,48.291,98391,47584768.0,1702481820,,,,,,,,,,,50.55044207216301,101.025137983442,0.21899999999999967,95.89134502234023,-23.25821435473806
67,2023-12-13 23:38:00,48.322,48.374,48.374,48.322,105069,50906112.0,1702481880,,,,,,,,,,,50.42124139434364,101.025137983442,0.21899999999999967,95.89134502234023,-21.2103709987307
68,2023-12-13 23:39:00,48.361,48.359,48.376,48.359,69331,33610752.0,1702481940,,,,,,,,,,,49.73180258689973,101.025137983442,0.21899999999999967,95.89134502234023,-15.00731825514944
69,2023-12-13 23:40:00,48.361,48.374,48.374,48.361,42931,20825600.0,1702482000,,,,,,,,,,,49.81386540247499,100.35999007755285,0.21028571428571396,95.89134502234023,-12.014024108593652
70,2023-12-13 23:41:00,48.372,48.363,48.378,48.36,70629,34244608.0,1702482060,,,,,,,,,,,49.48065989716886,100.35999007755285,0.21028571428571396,95.89134502234023,-8.438824110168548
71,2023-12-13 23:42:00,48.326,48.351,48.351,48.322,84229,40742400.0,1702482120,,,,,,,,,,,48.733975379202235,100.35999007755285,0.21028571428571396,95.89134502234023,-7.0579708191169015
72,2023-12-13 23:43:00,48.39,48.346,48.39,48.329,102200,49484800.0,1702482180,,,,,,,,,,,44.864224725876625,100.35999007755285,0.21028571428571396,95.89134502234023,-7.224502125822315
73,2023-12-13 23:44:00,48.351,48.274,48.351,48.274,86956,42047488.0,1702482240,,,,,,,,,,,37.28300527179712,100.35999007755285,0.21028571428571396,95.89134502234023,-7.692785725333694
74,2023-12-13 23:45:00,48.273,48.302,48.309,48.272,76685,37044224.0,1702482300,,,,,,,,,,,32.23137570549605,98.90981288886724,0.17364285714285696,95.89134502234023,-14.69134378651981
75,2023-12-13 23:46:00,48.31,48.299,48.31,48.288,47640,23022592.0,1702482360,,,,,,,,,,,27.63745900102768,98.90981288886724,0.17364285714285696,95.89134502234023,-16.184324438711787
