,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
27,2024-05-30 21:58:00,115.413,115.427,115.43,115.366,142678,1717077480,,,,,,,,,,,99.55218435787145,77.34173909452582,0.6579999999999993,89.59812689144391,44.024922746063304
28,2024-05-30 21:59:00,115.469,115.342,115.469,115.3,81710,1717077540,,,,,,,,,,,99.18383010406961,77.34173909452582,0.6579999999999993,89.59812689144391,43.6979547000403
29,2024-05-30 22:00:00,115.272,115.194,115.272,115.187,138270,1717077600,,,,,,,,,,,97.78475034957671,77.66820185169891,0.6729999999999988,90.07514142195592,40.55149980054674
30,2024-05-30 22:01:00,115.271,115.307,115.309,115.224,109115,1717077660,,,,,,,,,,,97.24694043298547,77.66820185169891,0.6729999999999988,90.07514142195592,33.03340984068529
31,2024-05-30 22:02:00,115.249,115.146,115.249,115.133,110787,1717077720,,,,,,,,,,,95.614837272317,77.66820185169891,0.6729999999999988,90.07514142195592,31.22494198562873
32,2024-05-30 22:03:00,115.23,115.168,115.242,115.139,113993,1717077780,,,,,,,,,,,94.25674323086182,77.66820185169891,0.6729999999999988,90.07514142195592,23.328429402687153
33,2024-05-30 22:04:00,114.831,114.91,114.91,114.72,299749,1717077840,,,,,,,,,,,91.2411933156989,77.66820185169891,0.6729999999999988,90.07514142195592,18.39764033580415
34,2024-05-30 22:05:00,115.062,115.101,115.106,114.966,125482,1717077900,,,,,,,,,,,89.81025402076557,77.32091211434576,0.6965714285714272,90.07514142195592,2.799168562057506
35,2024-05-30 22:06:00,115.157,115.268,115.311,115.157,180625,1717077960,,,,,,,,,,,89.63293462987582,77.32091211434576,0.6965714285714272,90.07514142195592,1.6804127316095847
36,2024-05-30 22:07:00,115.373,115.283,115.42,115.283,189800,1717078020,,,,,,,,,,,89.54037337795131,77.32091211434576,0.6965714285714272,90.07514142195592,8.872265926506158
37,2024-05-30 22:08:00,115.324,115.296,115.324,115.241,98188,1717078080,,,,,,,,,,,89.5108195325185,77.32091211434576,0.6965714285714272,90.07514142195592,13.797901011336057
38,2024-05-30 22:09:00,115.26,115.251,115.302,115.23,62916,1717078140,,,,,,,,,,,89.14359593003275,77.32091211434576,0.6965714285714272,90.07514142195592,17.121011083163857
39,2024-05-30 22:10:00,115.235,115.166,115.235,115.017,149221,1717078200,,,,,,,,,,,88.2044959980536,77.4488730523251,0.7114999999999989,90.07514142195592,16.91221456163544
40,2024-05-30 22:11:00,115.102,115.07,115.245,115.07,77942,1717078260,,,,,,,,,,,86.6830829304277,77.4488730523251,0.7114999999999989,90.07514142195592,12.71063740297299
41,2024-05-30 22:12:00,115.076,114.652,115.076,114.652,209691,1717078320,,,,,,,,,,,82.45446127156131,77.4488730523251,0.7114999999999989,90.07514142195592,5.309765277965295
42,2024-05-30 22:13:00,114.73,114.713,114.73,114.599,205662,1717078380,,,,,,,,,,,79.08024447447755,77.4488730523251,0.7114999999999989,90.07514142195592,-18.622830268062692
43,2024-05-30 22:14:00,114.668,114.636,114.668,114.447,334485,1717078440,,,,,,,,,,,75.53573944652294,77.4488730523251,0.7114999999999989,90.07514142195592,-28.990198392762768
44,2024-05-30 22:15:00,114.579,114.808,114.808,114.579,180421,1717078500,,,,,,,,,,,73.54114226451736,75.12163210579595,0.7549285714285706,90.07514142195592,-36.82038483591272
45,2024-05-30 22:16:00,114.774,114.764,114.837,114.692,110978,1717078560,,,,,,,,,,,67.35210192530462,75.12163210579595,0.7549285714285706,90.07514142195592,-35.70326004379069
46,2024-05-30 22:17:00,114.799,114.699,114.921,114.699,185399,1717078620,,,,,,,,,,,61.14713885512535,75.12163210579595,0.7549285714285706,90.07514142195592,-35.96685358633525
47,2024-05-30 22:18:00,114.741,114.643,114.757,114.643,122199,1717078680,,,,,,,,,,,55.03619219622152,75.12163210579595,0.7549285714285706,90.07514142195592,-37.76109387746767
48,2024-05-30 22:19:00,114.701,114.715,114.715,114.561,131855,1717078740,,,,,,,,,,,50.39307695506349,75.12163210579595,0.7549285714285706,90.07514142195592,-40.12208961655562
49,2024-05-30 22:20:00,114.743,114.759,114.779,114.706,76174,1717078800,,,,,,,,,,,46.766912571365594,72.7123562460105,0.7627857142857134,90.07514142195592,-39.08604672579892
50,2024-05-30 22:21:00,114.653,114.684,114.81,114.653,93340,1717078860,,,,,,,,,,,41.40021235980532,72.7123562460105,0.7627857142857134,90.07514142195592,-36.584107785003255
51,2024-05-30 22:22:00,114.571,114.839,114.839,114.446,196898,1717078920,,,,,,,,,,,36.54048892201092,72.7123562460105,0.7627857142857134,90.07514142195592,-36.93408429999955
52,2024-05-30 22:23:00,114.794,114.801,114.852,114.77,126855,1717078980,,,,,,,,,,,31.741248839131913,72.7123562460105,0.7627857142857134,90.07514142195592,-31.361926259498834
53,2024-05-30 22:24:00,114.797,114.731,114.813,114.731,79682,1717079040,,,,,,,,,,,26.556301164421455,72.7123562460105,0.7627857142857134,90.07514142195592,-28.470610794896984
54,2024-05-30 22:25:00,114.717,114.549,114.767,114.539,87226,1717079100,,,,,,,,,,,19.469847895878075,69.13881298431826,0.765428571428571,90.07514142195592,-28.956339639905472
55,2024-05-30 22:26:00,114.549,114.569,114.618,114.528,97479,1717079160,,,,,,,,,,,13.523321425192734,69.13881298431826,0.765428571428571,90.07514142195592,-35.58823608666091
56,2024-05-30 22:27:00,114.365,114.687,114.687,114.365,145990,1717079220,,,,,,,,,,,11.108503919434241,69.13881298431826,0.765428571428571,90.07514142195592,-38.354014441428696
57,2024-05-30 22:28:00,114.687,114.621,114.687,114.621,76308,1717079280,,,,,,,,,,,8.136947725922894,69.13881298431826,0.765428571428571,90.07514142195592,-35.77750866805072
58,2024-05-30 22:29:00,114.62,114.438,114.62,114.369,131524,1717079340,,,,,,,,,,,3.03524725538594,69.13881298431826,0.765428571428571,90.07514142195592,-35.939304600181906
59,2024-05-30 22:30:00,114.452,114.26,114.489,114.26,137234,1717079400,,,,,,,,,,,-2.41995048312252,63.99603735166397,0.768499999999999,89.22795186745176,-41.558206033139
60,2024-05-30 22:31:00,114.24,114.402,114.402,114.213,158966,1717079460,,,,,,,,,,,-4.781831870648588,63.99603735166397,0.768499999999999,89.22795186745176,-48.8659720960563
61,2024-05-30 22:32:00,114.432,114.216,114.432,114.216,141950,1717079520,1.0,,,,,,,,,,-9.104382082003411,63.99603735166397,0.768499999999999,89.22795186745176,-49.32188333220666
62,2024-05-30 22:33:00,114.198,114.048,114.251,114.048,220058,1717079580,,,,,,,,,,,-12.86623032467213,63.99603735166397,0.768499999999999,89.22795186745176,-53.22759840711527
63,2024-05-30 22:34:00,113.837,113.76,113.837,113.743,375672,1717079640,,,,,,,,,,,-15.920781122950956,63.99603735166397,0.768499999999999,89.22795186745176,-57.97017689752238
64,2024-05-30 22:35:00,113.771,113.359,113.81,113.359,334867,1717079700,,,,,,,,,,,-18.67228588324913,53.298158256576556,0.7967857142857133,89.22795186745176,-63.83659351546118
65,2024-05-30 22:36:00,113.242,113.285,113.285,113.038,342484,1717079760,,,,,,,,,,,-19.068064174999947,53.298158256576556,0.7967857142857133,89.22795186745176,-69.7472758619657
66,2024-05-30 22:37:00,113.369,113.374,113.401,112.893,367511,1717079820,,,,,,,,,,,-17.637232758718085,53.298158256576556,0.7967857142857133,89.22795186745176,-72.76728733034662
67,2024-05-30 22:38:00,113.322,113.385,113.443,113.296,161661,1717079880,,,,,,,,,1.0,,-16.14802710465304,53.298158256576556,0.7967857142857133,89.22795186745176,-73.44315327932979
68,2024-05-30 22:39:00,113.323,112.947,113.323,112.873,281413,1717079940,,,,,,,,,,,-17.795294954344286,53.298158256576556,0.7967857142857133,89.22795186745176,-73.74225370523743
69,2024-05-30 22:40:00,112.869,112.811,113.059,112.811,212726,1717080000,,,,,,,,,,,-19.683258749083237,41.38895985488378,0.7480714285714275,89.22795186745176,-75.6750287934332
70,2024-05-30 22:41:00,113.043,113.18,113.18,113.022,159087,1717080060,,,,,,,,,,,-18.587281189451943,41.38895985488378,0.7480714285714275,89.22795186745176,-76.99118883622306
71,2024-05-30 22:42:00,113.172,113.308,113.308,113.037,187342,1717080120,,,,,1.0,,1.0,,,,-16.56792790680406,41.38895985488378,0.7480714285714275,89.22795186745176,-76.55038241084027
72,2024-05-30 22:43:00,113.329,113.313,113.394,113.311,211374,1717080180,,,,,,,,,,,-14.616157999052561,41.38895985488378,0.7480714285714275,89.22795186745176,-75.63872538367804
73,2024-05-30 22:44:00,113.329,113.434,113.434,113.319,173868,1717080240,,,,,,,,,,,-11.812927140256946,41.38895985488378,0.7480714285714275,89.22795186745176,-74.8196500067089
74,2024-05-30 22:45:00,113.524,113.59,113.647,113.524,223432,1717080300,,,,,,,,,,,-8.069660206504352,35.789986246988036,0.6393571428571414,89.22795186745176,-73.38850846384533
75,2024-05-30 22:46:00,113.519,113.723,113.755,113.519,202482,1717080360,,,,,,,,,,,-3.6660561082288012,35.789986246988036,0.6393571428571414,89.22795186745176,-70.88235557938538
76,2024-05-30 22:47:00,113.813,113.757,113.813,113.66,169381,1717080420,,,,,,,,,,,0.5906780112669168,35.789986246988036,0.6393571428571414,89.22795186745176,-66.97396505044219
77,2024-05-30 22:48:00,113.803,113.767,113.803,113.677,171746,1717080480,,,,,,,,,,,4.53054344689636,35.789986246988036,0.6393571428571414,89.22795186745176,-62.47505216152559
78,2024-05-30 22:49:00,113.754,113.583,113.754,113.583,118353,1717080540,,,,,,,,,,,6.757510204312609,35.789986246988036,0.6393571428571414,89.22795186745176,-57.85886140610296
79,2024-05-30 22:50:00,113.481,113.499,113.499,113.444,134185,1717080600,,,,,,,,,,,8.183616903032998,30.289604549141416,0.5769999999999992,89.22795186745176,-58.444223698648884
80,2024-05-30 22:51:00,113.525,113.299,113.601,113.299,164403,1717080660,,,,,,,,,,,8.041729537732522,30.289604549141416,0.5769999999999992,89.22795186745176,-60.39788732418938
81,2024-05-30 22:52:00,113.332,113.372,113.427,113.29,136752,1717080720,,,,,,,,,,,8.657233410179145,30.289604549141416,0.5769999999999992,89.22795186745176,-64.90601747523529
82,2024-05-30 22:53:00,113.383,113.313,113.467,113.236,93908,1717080780,,,,,,,,,,,8.83917422519005,30.289604549141416,0.5769999999999992,89.22795186745176,-66.0442339903758
83,2024-05-30 22:54:00,113.279,113.233,113.279,113.199,96860,1717080840,,,,,,,,,,,8.510000602690432,30.289604549141416,0.5769999999999992,89.22795186745176,-67.39229626508946
84,2024-05-30 22:55:00,113.225,113.419,113.419,113.216,131798,1717080900,,,,,,,,,,,9.722909894188405,24.956108389816677,0.5378571428571419,89.22795186745176,-69.0591815296197
85,2024-05-30 22:56:00,113.478,113.659,113.659,113.478,103410,1717080960,,,,,,,,,,,13.228508619898541,24.956108389816677,0.5378571428571419,89.22795186745176,-67.55290338577721
86,2024-05-30 22:57:00,113.601,113.575,113.672,113.542,100940,1717081020,,,,,,,,,,,16.154665664956298,24.956108389816677,0.5378571428571419,89.22795186745176,-61.61901172435743
87,2024-05-30 22:58:00,113.557,113.687,113.687,113.557,88944,1717081080,,,,,,,,,,,19.80723051593263,24.956108389816677,0.5378571428571419,89.22795186745176,-57.929300793854914
88,2024-05-30 22:59:00,113.706,113.606,113.706,113.566,90036,1717081140,,,,,,,,,,,22.351857084402624,24.956108389816677,0.5378571428571419,89.22795186745176,-50.34159610260078
89,2024-05-30 23:00:00,113.584,113.321,113.584,113.321,129972,1717081200,,,,,,,,,,,22.055265921071154,19.665258275724426,0.5238571428571431,87.19431288426534,-47.23188625072021
90,2024-05-30 23:01:00,113.426,113.469,113.469,113.275,131422,1717081260,,,,,,,,,,,23.146798617014618,19.665258275724426,0.5238571428571431,87.19431288426534,-56.448636507801304
91,2024-05-30 23:02:00,113.477,113.279,113.477,113.279,95918,1717081320,,,,,,,,,,,22.555766784832592,19.665258275724426,0.5238571428571431,87.19431288426534,-56.20779530187669
92,2024-05-30 23:03:00,113.334,113.341,113.431,113.334,99588,1717081380,,,,,,,,,,,22.623118671104884,19.665258275724426,0.5238571428571431,87.19431288426534,-60.96600310047585
93,2024-05-30 23:04:00,113.432,113.08,113.432,113.07,162324,1717081440,,,,,,,,,,,20.25275423965865,19.665258275724426,0.5238571428571431,87.19431288426534,-61.76903970454927
94,2024-05-30 23:05:00,113.012,112.82,113.012,112.82,199592,1717081500,,,,,,,,,,,15.72193170799946,11.855014755590105,0.5490714285714294,87.19431288426534,-67.46268400785038
95,2024-05-30 23:06:00,112.662,112.936,112.936,112.662,349816,1717081560,,,,,,,,,,,14.013964536873772,11.855014755590105,0.5490714285714294,87.19431288426534,-73.1188298382948
96,2024-05-30 23:07:00,112.987,113.07,113.07,112.925,134124,1717081620,,,,,,,,,,,13.68881301811215,11.855014755590105,0.5490714285714294,87.19431288426534,-73.37274447338103
97,2024-05-30 23:08:00,113.017,113.042,113.098,113.017,187874,1717081680,,,,,,,,,,,13.243312626310512,11.855014755590105,0.5490714285714294,87.19431288426534,-72.02921222693138
98,2024-05-30 23:09:00,113.108,113.213,113.213,113.108,83586,1717081740,,,,,,,,,,,14.501162987007653,11.855014755590105,0.5490714285714294,87.19431288426534,-71.20001037352961
99,2024-05-30 23:10:00,113.179,113.224,113.245,113.179,80474,1717081800,,,,,,,,,,,15.950219880146243,8.351356011925617,0.5657142857142868,87.19431288426534,-67.57270124213284
100,2024-05-30 23:11:00,113.23,113.157,113.23,113.157,58666,1717081860,,,,,,,,,,,16.632648380841722,8.351356011925617,0.5657142857142868,87.19431288426534,-63.05677087249041
101,2024-05-30 23:12:00,113.06,113.15,113.167,113.06,71600,1717081920,,,,,,,,,,,17.195775423815384,8.351356011925617,0.5657142857142868,87.19431288426534,-60.51053812322586
102,2024-05-30 23:13:00,113.189,113.118,113.189,113.049,62490,1717081980,,,,,,,,,,,17.562259901568112,8.351356011925617,0.5657142857142868,87.19431288426534,-58.329675702131624
103,2024-05-30 23:14:00,113.113,113.243,113.243,113.113,73266,1717082040,,,,,,,,,,,19.53364073608411,8.351356011925617,0.5657142857142868,87.19431288426534,-57.80900457210221
104,2024-05-30 23:15:00,113.162,113.167,113.199,113.162,56472,1717082100,,,,,,,,,,,20.68057841214239,4.995721824195726,0.5375000000000004,87.19431288426534,-50.43079612925459
105,2024-05-30 23:16:00,113.213,113.336,113.35,113.213,91536,1717082160,,,,,,,,,,,23.53931286233356,4.995721824195726,0.5375000000000004,87.19431288426534,-49.04483363120681
106,2024-05-30 23:17:00,113.387,113.327,113.405,113.327,94516,1717082220,,,,,,,,,,,26.81491320385561,4.995721824195726,0.5375000000000004,87.19431288426534,-32.32931851143545
107,2024-05-30 23:18:00,113.288,113.273,113.301,113.264,82556,1717082280,,,,,,,,,,,31.67488432666955,4.995721824195726,0.5375000000000004,87.19431288426534,-17.33352727761711
108,2024-05-30 23:19:00,113.254,113.028,113.254,112.982,185464,1717082340,,,,,,,,,,,32.13804970387727,4.995721824195726,0.5375000000000004,87.19431288426534,-14.14700412185715
109,2024-05-30 23:20:00,113.078,113.047,113.097,113.004,72372,1717082400,,,,,,,,,,,32.855483283285956,1.3938067055056678,0.5389285714285715,87.19431288426534,-41.18250679019576
110,2024-05-30 23:21:00,112.909,112.756,112.972,112.715,196256,1717082460,,,,,,,,,,,28.651345758510274,1.3938067055056678,0.5389285714285715,87.19431288426534,-50.40838378039829
111,2024-05-30 23:22:00,112.755,112.698,112.782,112.698,101322,1717082520,,,,,,,,,,,23.935005154176395,1.3938067055056678,0.5389285714285715,87.19431288426534,-66.0835106897763
112,2024-05-30 23:23:00,112.882,112.984,112.984,112.876,93622,1717082580,,,,,,,,,,,24.482792523969806,1.3938067055056678,0.5389285714285715,87.19431288426534,-72.14597211212966
113,2024-05-30 23:24:00,113.035,113.029,113.061,113.029,75816,1717082640,,,,,,,,,,,25.722676471381064,1.3938067055056678,0.5389285714285715,87.19431288426534,-70.29634735672543
114,2024-05-30 23:25:00,113.045,113.003,113.078,112.999,62064,1717082700,,,,,,,,,,,26.398440766705498,-1.9626166586066915,0.5090714285714293,87.19431288426534,-67.48933970942834
115,2024-05-30 23:26:00,113.008,113.123,113.129,113.008,93336,1717082760,,,,,,,,,,,28.99392340651842,-1.9626166586066915,0.5090714285714293,87.19431288426534,-65.70891731526001
116,2024-05-30 23:27:00,113.165,113.095,113.173,113.095,96352,1717082820,,,,,,,,,,,30.839115010998796,-1.9626166586066915,0.5090714285714293,87.19431288426534,-58.998565717560936
117,2024-05-30 23:28:00,113.039,113.059,113.065,113.038,48488,1717082880,,,,,,,,,,,31.878875697654642,-1.9626166586066915,0.5090714285714293,87.19431288426534,-52.80666682799792
118,2024-05-30 23:29:00,113.028,113.184,113.184,113.028,77652,1717082940,,,,,,,,,,,34.87172545511697,-1.9626166586066915,0.5090714285714293,87.19431288426534,-49.89633063662244
119,2024-05-30 23:30:00,113.141,113.234,113.246,113.141,75084,1717083000,,,,,,,,,,,38.35560450863804,-3.428577290351228,0.5007142857142861,85.27593397431767,-30.759331400126705
120,2024-05-30 23:31:00,113.214,113.436,113.467,113.214,127048,1717083060,,,,,,,,,,,44.794843347015316,-3.428577290351228,0.5007142857142861,85.27593397431767,-1.0336273530537536
121,2024-05-30 23:32:00,113.439,113.429,113.479,113.428,92616,1717083120,,,,,,,,,,,50.499305192667165,-3.428577290351228,0.5007142857142861,85.27593397431767,52.3520348120072
122,2024-05-30 23:33:00,113.401,113.45,113.453,113.309,74656,1717083180,,,,,,,,,,,56.486828464000055,-3.428577290351228,0.5007142857142861,85.27593397431767,66.08383217888594
123,2024-05-30 23:34:00,113.372,113.449,113.506,113.372,104606,1717083240,,,,,,,,,,,62.38804445392646,-3.428577290351228,0.5007142857142861,85.27593397431767,70.69372494409225
124,2024-05-30 23:35:00,113.476,113.556,113.556,113.476,85044,1717083300,,,,,,,,,,,69.54512109212487,-2.656713649575451,0.496142857142857,85.27593397431767,72.23620249284477
125,2024-05-30 23:36:00,113.601,113.578,113.618,113.55,94780,1717083360,,,,,,,,,,,76.25395269533709,-2.656713649575451,0.496142857142857,85.27593397431767,74.46571315316434
126,2024-05-30 23:37:00,113.608,113.624,113.666,113.6,82250,1717083420,,,,,,,,,,,82.99119761386298,-2.656713649575451,0.496142857142857,85.27593397431767,75.40796950868943
127,2024-05-30 23:38:00,113.647,113.675,113.675,113.613,55132,1717083480,,,,,,,,,,,89.8343614874244,-2.656713649575451,0.496142857142857,85.27593397431767,76.39344409222443
128,2024-05-30 23:39:00,113.674,113.592,113.674,113.59,52128,1717083540,,,,,,,,,,,94.30813113864096,-2.656713649575451,0.496142857142857,85.27593397431767,77.02700402347648
129,2024-05-30 23:40:00,113.74,113.778,113.812,113.72,149598,1717083600,,,,,,,,,,,99.7038688069628,-0.49997864227842115,0.48435714285714326,85.27593397431767,76.06858808417671
130,2024-05-30 23:41:00,113.717,113.869,113.869,113.717,85890,1717083660,,,,,,,,,,,104.95735603908535,-0.49997864227842115,0.48435714285714326,85.27593397431767,77.01320314752049
131,2024-05-30 23:42:00,113.858,113.903,113.903,113.85,84464,1717083720,,,,,,,,,,,109.51169444556058,-0.49997864227842115,0.48435714285714326,85.27593397431767,77.85465400803746
132,2024-05-30 23:43:00,113.914,113.87,113.914,113.818,59048,1717083780,,,,,,,,,,,112.76511854494268,-0.49997864227842115,0.48435714285714326,85.27593397431767,78.13628194543166
133,2024-05-30 23:44:00,113.822,113.843,113.849,113.771,58134,1717083840,,,,,,,,,,,115.11471853847233,-0.49997864227842115,0.48435714285714326,85.27593397431767,77.80077104800394
134,2024-05-30 23:45:00,113.827,113.736,113.866,113.736,57210,1717083900,,,,,,,,,,,115.43580272023331,1.283675712626092,0.4217857142857144,85.27593397431767,77.16563144807212
135,2024-05-30 23:46:00,113.716,113.702,113.741,113.699,92444,1717083960,,,,,,,,,,,115.06471952720858,1.283675712626092,0.4217857142857144,85.27593397431767,75.74583306616532
136,2024-05-30 23:47:00,113.732,113.74,113.741,113.718,28076,1717084020,,,,,,,,,,,115.17930285787659,1.283675712626092,0.4217857142857144,85.27593397431767,73.90280635987523
137,2024-05-30 23:48:00,113.762,113.688,113.816,113.688,83948,1717084080,,,,,,,,,,,114.3561340453145,1.283675712626092,0.4217857142857144,85.27593397431767,72.61378339682935
138,2024-05-30 23:49:00,113.69,113.682,113.723,113.621,60092,1717084140,,,,,,,,,,,113.40344351965967,1.283675712626092,0.4217857142857144,85.27593397431767,70.98896912519959
139,2024-05-30 23:50:00,113.633,113.658,113.668,113.604,47216,1717084200,,,,,,,,,,,112.06526906187442,2.5101405848728007,0.39178571428571524,85.27593397431767,70.50533528718744
140,2024-05-30 23:51:00,113.637,113.651,113.692,113.637,36834,1717084260,,,,,,,,,,,110.5293669833669,2.5101405848728007,0.39178571428571524,85.27593397431767,69.83520391492856
141,2024-05-30 23:52:00,113.645,113.667,113.667,113.595,56370,1717084320,,,,,,,,,,,109.29996468791761,2.5101405848728007,0.39178571428571524,85.27593397431767,68.74498663591763
142,2024-05-30 23:53:00,113.74,113.786,113.786,113.699,100916,1717084380,,,,,,,,,,,109.96765627216934,2.5101405848728007,0.39178571428571524,85.27593397431767,70.04422870864161
143,2024-05-30 23:54:00,113.761,113.696,113.761,113.696,29786,1717084440,,,,,,,,,,,109.0437318255219,2.5101405848728007,0.39178571428571524,85.27593397431767,75.89494194815825
144,2024-05-30 23:55:00,113.717,113.519,113.717,113.519,83906,1717084500,,,,,,,,,,,105.33722000236415,2.864808022028086,0.3511428571428579,85.27593397431767,76.72416944854808
145,2024-05-30 23:56:00,113.524,113.627,113.627,113.515,59612,1717084560,,,,,,,,,,,103.63771246798169,2.864808022028086,0.3511428571428579,85.27593397431767,74.70429864611698
146,2024-05-30 23:57:00,113.589,113.672,113.672,113.582,47630,1717084620,,,,,,,,,,,102.74342414168181,2.864808022028086,0.3511428571428579,85.27593397431767,74.31716224028003
147,2024-05-30 23:58:00,113.659,113.616,113.659,113.615,16510,1717084680,,,,,,,,,,,100.98363939645782,2.864808022028086,0.3511428571428579,85.27593397431767,74.22070381553979
148,2024-05-30 23:59:00,113.57,113.604,113.604,113.545,30580,1717084740,,,,,,,,,,,99.14878500119538,2.864808022028086,0.3511428571428579,85.27593397431767,72.90475856812452
149,2024-05-31 00:00:00,113.578,113.425,113.578,113.425,187564,1717084800,,,,,,,,,,,94.62767104026439,2.711790187040833,0.34242857142857225,83.70940509863578,71.31801468550842
150,2024-05-31 00:01:00,113.498,113.554,113.586,113.498,100288,1717084860,,,,,,,,,,,92.56183966242307,2.711790187040833,0.34242857142857225,83.70940509863578,65.57528299357023
151,2024-05-31 00:02:00,113.53,113.609,113.609,113.513,29226,1717084920,,,,,,,,,,,91.52815112331947,2.711790187040833,0.34242857142857225,83.70940509863578,64.07049386902953
