,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
152,2023-12-09 01:03:00,47.354,47.344,47.371,47.344,83570,1702054980,,,,,,,,,,,13.055968262985147,84.51289885554823,0.08950000000000102,85.63428456645813,-66.31091718583774
153,2023-12-09 01:04:00,47.37,47.397,47.406,47.37,61388,1702055040,,,,,,,,,,,15.267147384725504,84.51289885554823,0.08950000000000102,85.63428456645813,-69.42389173793022
154,2023-12-09 01:05:00,47.425,47.404,47.425,47.387,47142,1702055100,,,,,,,,,,,17.756970902110908,83.55462593319768,0.08978571428571515,85.63428456645813,-65.10926460252486
155,2023-12-09 01:06:00,47.396,47.397,47.4,47.371,39556,1702055160,,,,,,,,,,,19.527219757498415,83.55462593319768,0.08978571428571515,85.63428456645813,-59.351710417888505
156,2023-12-09 01:07:00,47.403,47.421,47.421,47.392,18324,1702055220,,,,,,,,,,,22.78267543359388,83.55462593319768,0.08978571428571515,85.63428456645813,-55.5625385300121
157,2023-12-09 01:08:00,47.404,47.393,47.404,47.387,34588,1702055280,,,,,,,,,,,23.781071678335024,83.55462593319768,0.08978571428571515,85.63428456645813,-42.95190696323874
158,2023-12-09 01:09:00,47.391,47.379,47.391,47.344,48600,1702055340,,,,,,,,,,,23.764406492066428,83.55462593319768,0.08978571428571515,85.63428456645813,-44.83600110757238
159,2023-12-09 01:10:00,47.37,47.33,47.378,47.33,29788,1702055400,,,,,,,,,,,20.37373827776382,81.7570131751387,0.09121428571428629,85.63428456645813,-50.983206277731725
160,2023-12-09 01:11:00,47.337,47.252,47.337,47.252,123666,1702055460,,,,,,,,,,,15.503452617770591,81.7570131751387,0.09121428571428629,85.63428456645813,-64.83315361142853
161,2023-12-09 01:12:00,47.235,47.258,47.272,47.235,104494,1702055520,,,,,,,,,,,12.46976620898657,81.7570131751387,0.09121428571428629,85.63428456645813,-72.27014573080432
162,2023-12-09 01:13:00,47.263,47.238,47.263,47.238,69840,1702055580,,,,,,,,,,,8.690271738679606,81.7570131751387,0.09121428571428629,85.63428456645813,-73.9522824068031
163,2023-12-09 01:14:00,47.24,47.167,47.24,47.167,189732,1702055640,,,,,,,,,,,5.196497983588117,81.7570131751387,0.09121428571428629,85.63428456645813,-75.91731272387553
164,2023-12-09 01:15:00,47.152,47.132,47.171,47.132,107292,1702055700,,,,,,,,,,,2.1299372992258014,77.62045033525752,0.09421428571428692,85.63428456645813,-77.12933687185594
165,2023-12-09 01:16:00,47.138,47.186,47.186,47.129,103998,1702055760,,,,,,,,,,,2.0931687711686493,77.62045033525752,0.09421428571428692,85.63428456645813,-77.850470239685
166,2023-12-09 01:17:00,47.217,47.258,47.258,47.217,100938,1702055820,,,,,,,,,,,5.663616911299435,77.62045033525752,0.09421428571428692,85.63428456645813,-76.2196753028145
167,2023-12-09 01:18:00,47.254,47.297,47.297,47.254,95460,1702055880,,,,,,,,,,,10.826721113008894,77.62045033525752,0.09421428571428692,85.63428456645813,-69.40296857863343
168,2023-12-09 01:19:00,47.299,47.298,47.313,47.293,75058,1702055940,,,,,,,,,,,15.513651886080353,77.62045033525752,0.09421428571428692,85.63428456645813,-47.77503457576222
169,2023-12-09 01:20:00,47.299,47.326,47.333,47.299,108242,1702056000,,,,,,,,,,,21.07240618094601,76.44364058420746,0.10442857142857268,85.63428456645813,-2.189590729558768
170,2023-12-09 01:21:00,47.327,47.374,47.374,47.327,83918,1702056060,,,,,,,,,,,28.365066176074365,76.44364058420746,0.10442857142857268,85.63428456645813,46.35193395838292
171,2023-12-09 01:22:00,47.384,47.405,47.412,47.375,109678,1702056120,,,,,,,,,,,37.624922299490336,76.44364058420746,0.10442857142857268,85.63428456645813,71.24699936306749
172,2023-12-09 01:23:00,47.413,47.43,47.438,47.413,100976,1702056180,,,,,,,,,,,49.868920897884166,76.44364058420746,0.10442857142857268,85.63428456645813,77.41311707919414
173,2023-12-09 01:24:00,47.439,47.409,47.439,47.409,77766,1702056240,,,,,,,,,,,59.39142594769274,76.44364058420746,0.10442857142857268,85.63428456645813,80.27905375129572
174,2023-12-09 01:25:00,47.394,47.423,47.427,47.394,50738,1702056300,,,,,,,,,,,68.68714013812422,76.6616627044742,0.10635714285714418,85.63428456645813,80.60094304364848
175,2023-12-09 01:26:00,47.421,47.413,47.428,47.409,44418,1702056360,,,,,,,,,,,76.28448179787728,76.6616627044742,0.10635714285714418,85.63428456645813,80.7101685674942
176,2023-12-09 01:27:00,47.418,47.394,47.418,47.394,39926,1702056420,,,,,,,,,,,81.79941068517854,76.6616627044742,0.10635714285714418,85.63428456645813,80.16969363666787
177,2023-12-09 01:28:00,47.403,47.41,47.41,47.396,46402,1702056480,,,,,,,,,,,87.60628182324322,76.6616627044742,0.10635714285714418,85.63428456645813,78.94994088321086
178,2023-12-09 01:29:00,47.409,47.427,47.433,47.409,58836,1702056540,,,,,,,,,,,93.72624659720188,76.6616627044742,0.10635714285714418,85.63428456645813,78.1863998441242
179,2023-12-09 01:30:00,47.421,47.41,47.44,47.41,53826,1702056600,,,,,,,,,,,97.96436436375923,76.70902754211716,0.10300000000000153,88.87641497944549,77.80774226416466
180,2023-12-09 01:31:00,47.425,47.436,47.44,47.42,35900,1702056660,,,,,,,,,,,103.22012412454748,76.70902754211716,0.10300000000000153,88.87641497944549,76.59036193447045
181,2023-12-09 01:32:00,47.436,47.413,47.436,47.413,27790,1702056720,,,,,,,,,,,106.36508494449546,76.70902754211716,0.10300000000000153,88.87641497944549,76.28107260878043
182,2023-12-09 01:33:00,47.406,47.386,47.406,47.386,49346,1702056780,,,,,,,,,,,107.37865679620018,76.70902754211716,0.10300000000000153,88.87641497944549,74.76151618239426
183,2023-12-09 01:34:00,47.377,47.354,47.377,47.354,107988,1702056840,,,,,,,,,,,106.18520947256856,76.70902754211716,0.10300000000000153,88.87641497944549,71.8372438250665
184,2023-12-09 01:35:00,47.346,47.344,47.356,47.327,68370,1702056900,,,,,,,,,,,104.38068821204338,75.92247221881328,0.10357142857142979,88.87641497944549,66.4474741923169
185,2023-12-09 01:36:00,47.353,47.354,47.354,47.341,28922,1702056960,,,,,,,,,,,103.2665932925646,75.92247221881328,0.10357142857142979,88.87641497944549,59.514464869639376
186,2023-12-09 01:37:00,47.363,47.358,47.363,47.352,34920,1702057020,,,,,,,,,,,102.40447567304703,75.92247221881328,0.10357142857142979,88.87641497944549,54.39004939179122
187,2023-12-09 01:38:00,47.335,47.347,47.358,47.335,27240,1702057080,,,,,,,,,,,100.84964846976567,75.92247221881328,0.10357142857142979,88.87641497944549,50.635574821198254
188,2023-12-09 01:39:00,47.352,47.383,47.401,47.352,58808,1702057140,,,,,,,,,,,101.57075904243722,75.92247221881328,0.10357142857142979,88.87641497944549,44.55786531714923
189,2023-12-09 01:40:00,47.386,47.403,47.403,47.386,31280,1702057200,,,,,,,,,,,103.33949802072304,75.99976478915795,0.10107142857142952,88.87641497944549,48.84660603847052
190,2023-12-09 01:41:00,47.406,47.413,47.421,47.404,49240,1702057260,,,,,,,,,,,105.42705313720661,75.99976478915795,0.10107142857142952,88.87641497944549,54.358828962126275
191,2023-12-09 01:42:00,47.419,47.454,47.454,47.41,45592,1702057320,,,,,,,,,,,108.84200413620206,75.99976478915795,0.10107142857142952,88.87641497944549,58.044105595068125
192,2023-12-09 01:43:00,47.452,47.466,47.47,47.449,104448,1702057380,,,,,,,,,,,111.5533308427309,75.99976478915795,0.10107142857142952,88.87641497944549,63.94368672200216
193,2023-12-09 01:44:00,47.46,47.47,47.47,47.448,47008,1702057440,,,,,,,,,,,114.08281335742855,75.99976478915795,0.10107142857142952,88.87641497944549,67.03415658740073
194,2023-12-09 01:45:00,47.461,47.453,47.464,47.453,37440,1702057500,,,,,,,,,,,115.27093005990453,76.73118651514056,0.09914285714285802,88.87641497944549,68.43202316826795
195,2023-12-09 01:46:00,47.447,47.445,47.449,47.445,30554,1702057560,,,,,,,,,,,115.76752935317587,76.73118651514056,0.09914285714285802,88.87641497944549,67.58929572958466
196,2023-12-09 01:47:00,47.459,47.45,47.459,47.443,31070,1702057620,,,,,,,,,,,116.3776822740708,76.73118651514056,0.09914285714285802,88.87641497944549,65.90975728176473
197,2023-12-09 01:48:00,47.444,47.449,47.459,47.444,27560,1702057680,,,,,,,,,,,116.75429212699296,76.73118651514056,0.09914285714285802,88.87641497944549,64.61037452035927
198,2023-12-09 01:49:00,47.448,47.462,47.462,47.448,27544,1702057740,,,,,,,,,,,117.70910323829472,76.73118651514056,0.09914285714285802,88.87641497944549,63.085284977357844
199,2023-12-09 01:50:00,47.467,47.454,47.474,47.454,53892,1702057800,,,,,,,,,,,117.7921798453977,77.4143668201038,0.09092857142857216,88.87641497944549,64.67185940051591
200,2023-12-09 01:51:00,47.467,47.468,47.468,47.446,38534,1702057860,,,,,,,,,,,118.5352309001565,77.4143668201038,0.09092857142857216,88.87641497944549,64.35009076951856
201,2023-12-09 01:52:00,47.475,47.474,47.496,47.467,91510,1702057920,,,,,,,,,,,118.27914461801592,77.4143668201038,0.09092857142857216,88.87641497944549,65.25310622981864
202,2023-12-09 01:53:00,47.482,47.486,47.489,47.482,36060,1702057980,,,,,,,,,,,118.57306839008072,77.4143668201038,0.09092857142857216,88.87641497944549,66.53942662905402
203,2023-12-09 01:54:00,47.489,47.489,47.504,47.489,48922,1702058040,,,,,,,,,,,118.49074575820697,77.4143668201038,0.09092857142857216,88.87641497944549,67.69487136286614
204,2023-12-09 01:55:00,47.489,47.495,47.496,47.483,36018,1702058100,,,,,,,,,,,118.62485250662715,78.56687105018861,0.08864285714285762,88.87641497944549,67.99828020181667
205,2023-12-09 01:56:00,47.518,47.523,47.533,47.516,98652,1702058160,,,,,,,,,,,118.63384995826894,78.56687105018861,0.08864285714285762,88.87641497944549,68.00555386630643
206,2023-12-09 01:57:00,47.528,47.541,47.541,47.525,44054,1702058220,,,,,,,,,,,119.0209168320605,78.56687105018861,0.08864285714285762,88.87641497944549,68.58398868904416
207,2023-12-09 01:58:00,47.532,47.528,47.543,47.522,55734,1702058280,,,,,,,,,,,118.58112611642406,78.56687105018861,0.08864285714285762,88.87641497944549,68.9155541811253
208,2023-12-09 01:59:00,47.524,47.538,47.538,47.524,40900,1702058340,,,,,,,,,,,118.56095473647977,78.56687105018861,0.08864285714285762,88.87641497944549,67.81106897132068
209,2023-12-09 02:00:00,47.541,47.536,47.541,47.533,50446,1702058400,,,,,,,,,,,118.36319819632863,80.1353406776714,0.08900000000000066,92.48900192638203,67.1050592506851
210,2023-12-09 02:01:00,47.542,47.507,47.551,47.507,91646,1702058460,,,,,,,,,,,115.9073046266368,80.1353406776714,0.08900000000000066,92.48900192638203,65.98587157659392
211,2023-12-09 02:02:00,47.504,47.503,47.51,47.501,35920,1702058520,,,,,,,,,,,113.06766673302766,80.1353406776714,0.08900000000000066,92.48900192638203,62.16439623520923
212,2023-12-09 02:03:00,47.501,47.505,47.514,47.496,41188,1702058580,,,,,,,,,,,110.14537570298697,80.1353406776714,0.08900000000000066,92.48900192638203,58.244968878342846
213,2023-12-09 02:04:00,47.488,47.472,47.493,47.472,41246,1702058640,,,,,,,,,,,104.89162867496677,80.1353406776714,0.08900000000000066,92.48900192638203,54.895827656281185
214,2023-12-09 02:05:00,47.488,47.475,47.488,47.475,28914,1702058700,,,,,,,,,,,99.66101555972762,80.76052892628957,0.09200000000000028,92.48900192638203,47.35665812095521
215,2023-12-09 02:06:00,47.485,47.525,47.525,47.485,47902,1702058760,,,,,,,,,,,99.22115631971064,80.76052892628957,0.09200000000000028,92.48900192638203,41.16265251495308
216,2023-12-09 02:07:00,47.545,47.535,47.546,47.535,65782,1702058820,,,,,,,,,,,99.643038877462,80.76052892628957,0.09200000000000028,92.48900192638203,45.16361086923886
217,2023-12-09 02:08:00,47.545,47.533,47.546,47.533,45824,1702058880,,,,,,,,,,,99.80975100260056,80.76052892628957,0.09200000000000028,92.48900192638203,48.25224524198018
218,2023-12-09 02:09:00,47.538,47.549,47.557,47.538,77688,1702058940,,,,,,,,,,,100.79108703874823,80.76052892628957,0.09200000000000028,92.48900192638203,49.129463209440566
219,2023-12-09 02:10:00,47.515,47.532,47.533,47.515,38076,1702059000,,,,,,,,,,,100.214404497504,82.05955443304546,0.09185714285714296,92.48900192638203,50.352794107177495
220,2023-12-09 02:11:00,47.533,47.535,47.557,47.533,60928,1702059060,,,,,,,,,,,99.91206320293941,82.05955443304546,0.09185714285714296,92.48900192638203,48.291448976363064
221,2023-12-09 02:12:00,47.53,47.539,47.539,47.525,26884,1702059120,,,,,,,,,,,99.93893624456987,82.05955443304546,0.09185714285714296,92.48900192638203,46.717424158921226
222,2023-12-09 02:13:00,47.539,47.544,47.544,47.537,20368,1702059180,,,,,,,,,,,100.34329337269409,82.05955443304546,0.09185714285714296,92.48900192638203,45.65145984381954
223,2023-12-09 02:14:00,47.542,47.549,47.549,47.525,32932,1702059240,,,,,,,,,,,101.08434577578839,82.05955443304546,0.09185714285714296,92.48900192638203,45.08869723147284
224,2023-12-09 02:15:00,47.565,47.577,47.577,47.563,167878,1702059300,,,,,,,,,,,102.37434080579948,83.80260464466639,0.08978571428571465,92.48900192638203,44.85674424488342
225,2023-12-09 02:16:00,47.564,47.578,47.585,47.564,54516,1702059360,,,,,,,,,,,102.96899866539826,83.80260464466639,0.08978571428571465,92.48900192638203,45.260066727058266
226,2023-12-09 02:17:00,47.576,47.569,47.576,47.556,32086,1702059420,,,,,,,,,,,102.79509094771555,83.80260464466639,0.08978571428571465,92.48900192638203,43.94750782095869
227,2023-12-09 02:18:00,47.569,47.536,47.569,47.536,35128,1702059480,,,,,,,,,,,100.1591684854883,83.80260464466639,0.08978571428571465,92.48900192638203,41.17162841391829
228,2023-12-09 02:19:00,47.529,47.533,47.533,47.526,46728,1702059540,,,,,,,,,,,97.5556475115147,83.80260464466639,0.08978571428571465,92.48900192638203,33.06214523938894
229,2023-12-09 02:20:00,47.524,47.522,47.524,47.519,43904,1702059600,,,,,,,,,,,94.24482915372175,83.53926462687483,0.08800000000000045,92.48900192638203,25.930590573828685
230,2023-12-09 02:21:00,47.501,47.499,47.501,47.469,81208,1702059660,,,,,,,,,,,89.51609481025034,83.53926462687483,0.08800000000000045,92.48900192638203,17.997208256557887
231,2023-12-09 02:22:00,47.513,47.509,47.513,47.505,30740,1702059720,,,,,,,,,,,86.05499247189172,83.53926462687483,0.08800000000000045,92.48900192638203,6.535473301575933
232,2023-12-09 02:23:00,47.509,47.542,47.542,47.509,111588,1702059780,,,,,,,,,,,85.24968899389259,83.53926462687483,0.08800000000000045,92.48900192638203,1.452132711237022
233,2023-12-09 02:24:00,47.548,47.538,47.548,47.535,30048,1702059840,,,,,,,,,,,83.54497893170708,83.53926462687483,0.08800000000000045,92.48900192638203,6.667202256226727
234,2023-12-09 02:25:00,47.542,47.543,47.544,47.535,13470,1702059900,,,,,,,,,,,82.10720823226853,83.12928515873702,0.07900000000000011,92.48900192638203,8.783493887224736
235,2023-12-09 02:26:00,47.54,47.536,47.549,47.524,27826,1702059960,,,,,,,,,,,79.91465432132185,83.12928515873702,0.07900000000000011,92.48900192638203,11.18746581397612
236,2023-12-09 02:27:00,47.534,47.533,47.534,47.524,16344,1702060020,,,,,,,,,,,76.32219606269604,83.12928515873702,0.07900000000000011,92.48900192638203,10.760620362350434
237,2023-12-09 02:28:00,47.527,47.528,47.538,47.527,22680,1702060080,,,,,,,,,,,72.46231969039599,83.12928515873702,0.07900000000000011,92.48900192638203,9.555849123411804
238,2023-12-09 02:29:00,47.537,47.509,47.553,47.509,42856,1702060140,,,,,,,,,,,66.48680392858432,83.12928515873702,0.07900000000000011,92.48900192638203,7.372010483849776
239,2023-12-09 02:30:00,47.52,47.531,47.532,47.51,29448,1702060200,,,,,,,,,,,64.15341798678119,82.48399151182468,0.06757142857142842,95.60394736155074,1.0317110530378422
240,2023-12-09 02:31:00,47.525,47.495,47.525,47.495,42500,1702060260,,,,,,,,,,,57.26601320160461,82.48399151182468,0.06757142857142842,95.60394736155074,2.5958647156380934
241,2023-12-09 02:32:00,47.489,47.493,47.493,47.483,30334,1702060320,,,,,,,,,,,50.817571961713526,82.48399151182468,0.06757142857142842,95.60394736155074,-5.614231652234771
242,2023-12-09 02:33:00,47.496,47.511,47.519,47.496,31502,1702060380,,,,,,,,,,,47.424260156562866,82.48399151182468,0.06757142857142842,95.60394736155074,-11.109793842466363
243,2023-12-09 02:34:00,47.522,47.502,47.522,47.501,20996,1702060440,,,,,,,,,,,43.22795771111808,82.48399151182468,0.06757142857142842,95.60394736155074,-9.927761273131448
244,2023-12-09 02:35:00,47.507,47.527,47.527,47.507,21276,1702060500,,,,,,,,,,,42.99669472325073,81.81897356944279,0.06292857142857144,95.60394736155074,-11.239321826531029
245,2023-12-09 02:36:00,47.522,47.543,47.543,47.521,37152,1702060560,,,,,,,,,,,44.03529592631699,81.81897356944279,0.06292857142857144,95.60394736155074,-5.625953526079801
246,2023-12-09 02:37:00,47.548,47.541,47.552,47.531,29828,1702060620,,,,,,,,,,,44.5837906434424,81.81897356944279,0.06292857142857144,95.60394736155074,-0.3770958116525725
247,2023-12-09 02:38:00,47.535,47.535,47.538,47.533,16192,1702060680,,,,,,,,,,,44.150796627117586,81.81897356944279,0.06292857142857144,95.60394736155074,0.7586163178532216
248,2023-12-09 02:39:00,47.536,47.515,47.538,47.515,39086,1702060740,,,,,,,,,,,40.53523937179614,81.81897356944279,0.06292857142857144,95.60394736155074,-3.0185120695595375
249,2023-12-09 02:40:00,47.517,47.495,47.518,47.488,26576,1702060800,,,,,,,,,,,34.08675670803635,79.96183426436764,0.06421428571428578,95.60394736155074,-13.702382279997517
250,2023-12-09 02:41:00,47.498,47.503,47.503,47.473,34692,1702060860,,,,,,,,,,,29.73553963442086,79.96183426436764,0.06421428571428578,95.60394736155074,-29.871988823496334
251,2023-12-09 02:42:00,47.487,47.465,47.487,47.465,45750,1702060920,,,,,,,,,,,20.3417237729914,79.96183426436764,0.06421428571428578,95.60394736155074,-35.498371528658346
252,2023-12-09 02:43:00,47.459,47.466,47.466,47.439,64824,1702060980,,,,,,,,,,,15.602505314497648,79.96183426436764,0.06421428571428578,95.60394736155074,-47.6678255075181
253,2023-12-09 02:44:00,47.464,47.495,47.495,47.464,43728,1702061040,,,,,,,,,,,15.283009388038266,79.96183426436764,0.06421428571428578,95.60394736155074,-52.948915717733584
254,2023-12-09 02:45:00,47.491,47.496,47.501,47.491,20544,1702061100,,,,,,,,,,,15.23813831339001,76.87117712756648,0.06071428571428582,95.60394736155074,-50.593063582648846
255,2023-12-09 02:46:00,47.504,47.499,47.505,47.495,14284,1702061160,,,,,,,,,,,15.697535608187934,76.87117712756648,0.06071428571428582,95.60394736155074,-48.29239470432831
256,2023-12-09 02:47:00,47.504,47.512,47.513,47.504,42032,1702061220,,,,,,,,,,,17.9122775500185,76.87117712756648,0.06071428571428582,95.60394736155074,-45.54732036448273
257,2023-12-09 02:48:00,47.521,47.534,47.534,47.521,34616,1702061280,,,,,,,,,,,22.863932432365914,76.87117712756648,0.06071428571428582,95.60394736155074,-39.595838990793865
258,2023-12-09 02:49:00,47.527,47.535,47.537,47.527,26238,1702061340,,,,,,,,,,,27.495847865489765,76.87117712756648,0.06071428571428582,95.60394736155074,-26.619733810891486
259,2023-12-09 02:50:00,47.539,47.55,47.551,47.538,46018,1702061400,,,,,,,,,,,33.6642648592771,75.92961438589899,0.059857142857143435,95.60394736155074,-15.373883018790892
260,2023-12-09 02:51:00,47.551,47.546,47.557,47.534,61052,1702061460,,,,,,,,,,,38.70232994374501,75.92961438589899,0.059857142857143435,95.60394736155074,0.22877970061292557
261,2023-12-09 02:52:00,47.548,47.54,47.554,47.54,20236,1702061520,,,,,,,,,,,42.45936891742376,75.92961438589899,0.059857142857143435,95.60394736155074,8.30145021223526
262,2023-12-09 02:53:00,47.543,47.556,47.562,47.543,24544,1702061580,,,,,,,,,,,47.945285489991164,75.92961438589899,0.059857142857143435,95.60394736155074,10.244193058225495
263,2023-12-09 02:54:00,47.551,47.539,47.551,47.539,23806,1702061640,,,,,,,,,,,50.64193623455941,75.92961438589899,0.059857142857143435,95.60394736155074,18.650286639931238
264,2023-12-09 02:55:00,47.539,47.535,47.539,47.525,20834,1702061700,,,,,,,,,,,52.54676530659289,74.59384786099514,0.05771428571428621,95.60394736155074,15.80329173901508
265,2023-12-09 02:56:00,47.529,47.529,47.537,47.528,18676,1702061760,,,,,,,,,,,53.47939121193765,74.59384786099514,0.05771428571428621,95.60394736155074,11.068191927065028
266,2023-12-09 02:57:00,47.533,47.517,47.533,47.508,57436,1702061820,,,,,,,,,,,52.757322164461286,74.59384786099514,0.05771428571428621,95.60394736155074,4.810688091720391
267,2023-12-09 02:58:00,47.528,47.527,47.529,47.525,21264,1702061880,,,,,,,,,,,53.440265942281584,74.59384786099514,0.05771428571428621,95.60394736155074,-5.340857509391094
268,2023-12-09 02:59:00,47.524,47.525,47.528,47.518,20034,1702061940,,,,,,,,,,,53.80376184238882,74.59384786099514,0.05771428571428621,95.60394736155074,-8.709220249514763
269,2023-12-09 03:00:00,47.519,47.513,47.521,47.504,21310,1702062000,,,,,,,,,,,52.572299116315065,72.66938048282901,0.05785714285714353,98.17103965894214,-16.95374191903401
270,2023-12-09 03:01:00,47.508,47.498,47.509,47.498,45496,1702062060,,,,,,,,,,,50.03504889766529,72.66938048282901,0.05785714285714353,98.17103965894214,-31.389993767270806
271,2023-12-09 03:02:00,47.497,47.504,47.504,47.497,21496,1702062120,,,,,,,,,,,49.1190701605957,72.66938048282901,0.05785714285714353,98.17103965894214,-45.526498590713906
272,2023-12-09 03:03:00,47.501,47.509,47.509,47.496,21492,1702062180,,,,,,,,,,,49.64575268912306,72.66938048282901,0.05785714285714353,98.17103965894214,-54.44892964600204
273,2023-12-09 03:04:00,47.512,47.516,47.523,47.502,36124,1702062240,,,,,,,,,,,51.224463974288994,72.66938048282901,0.05785714285714353,98.17103965894214,-57.22265249843028
274,2023-12-09 03:05:00,47.51,47.519,47.523,47.504,29852,1702062300,,,,,,,,,,,53.11638674191117,71.18041584350246,0.055642857142857896,98.17103965894214,-56.732886980523425
275,2023-12-09 03:06:00,47.528,47.524,47.529,47.52,44038,1702062360,,,,,,,,,,,55.59433284896053,71.18041584350246,0.055642857142857896,98.17103965894214,-55.184869349842955
276,2023-12-09 03:07:00,47.534,47.513,47.534,47.511,35378,1702062420,,,,,,,,,,,56.103825958565295,71.18041584350246,0.055642857142857896,98.17103965894214,-52.0216581868386
277,2023-12-09 03:08:00,47.514,47.514,47.52,47.514,33270,1702062480,,,,,,,,,,,56.721064957425924,71.18041584350246,0.055642857142857896,98.17103965894214,-53.34384987641703
278,2023-12-09 03:09:00,47.508,47.514,47.514,47.501,32730,1702062540,,,,,,,,,,,57.27765779553866,71.18041584350246,0.055642857142857896,98.17103965894214,-53.48886891842537
279,2023-12-09 03:10:00,47.512,47.502,47.514,47.499,54696,1702062600,,,,,,,,,,,55.9144486982439,69.29588573656807,0.0547142857142861,98.17103965894214,-53.23009012504721
280,2023-12-09 03:11:00,47.49,47.49,47.497,47.49,30180,1702062660,,,,,,,,,,,52.84157707737782,69.29588573656807,0.0547142857142861,98.17103965894214,-56.66509465572041
281,2023-12-09 03:12:00,47.495,47.517,47.517,47.495,32320,1702062720,,,,,,,,,,,54.309316805784334,69.29588573656807,0.0547142857142861,98.17103965894214,-61.383185124578844
282,2023-12-09 03:13:00,47.52,47.509,47.52,47.509,28668,1702062780,,,,,,,,,,,54.38535017182956,69.29588573656807,0.0547142857142861,98.17103965894214,-56.94728013067896
283,2023-12-09 03:14:00,47.519,47.512,47.519,47.511,17284,1702062840,,,,,,,,,,,54.928931538314956,69.29588573656807,0.0547142857142861,98.17103965894214,-55.719196331597345
284,2023-12-09 03:15:00,47.512,47.534,47.534,47.512,37972,1702062900,,,,,,,,,,,58.84034620874003,68.73684732064345,0.05221428571428583,98.17103965894214,-53.41534111333024
285,2023-12-09 03:16:00,47.538,47.532,47.54,47.529,43216,1702062960,,,,,,,,,,,62.01863066369651,68.73684732064345,0.05221428571428583,98.17103965894214,-40.01095484330324
286,2023-12-09 03:17:00,47.529,47.553,47.553,47.529,40064,1702063020,,,,,,,,,,,68.11054719733559,68.73684732064345,0.05221428571428583,98.17103965894214,-28.113296907296775
287,2023-12-09 03:18:00,47.556,47.579,47.579,47.551,65608,1702063080,,,,,,,,,,,74.92486793763193,68.73684732064345,0.05221428571428583,98.17103965894214,3.945213224162986
288,2023-12-09 03:19:00,47.578,47.573,47.578,47.567,50532,1702063140,,,,,,,,,,,80.15329586151958,68.73684732064345,0.05221428571428583,98.17103965894214,43.323126907451
289,2023-12-09 03:20:00,47.569,47.578,47.578,47.569,34444,1702063200,,,,,,,,,,,85.45953715710299,69.77064272788189,0.04992857142857129,98.17103965894214,53.515699499965116
290,2023-12-09 03:21:00,47.576,47.559,47.576,47.553,48624,1702063260,,,,,,,,,,,87.54966179039788,69.77064272788189,0.04992857142857129,98.17103965894214,58.992823642511766
291,2023-12-09 03:22:00,47.556,47.568,47.568,47.544,44356,1702063320,,,,,,,,,,,90.59080678363468,69.77064272788189,0.04992857142857129,98.17103965894214,55.707679707708685
292,2023-12-09 03:23:00,47.571,47.607,47.607,47.571,87888,1702063380,,,,,,,,,,,94.7484672809274,69.77064272788189,0.04992857142857129,98.17103965894214,55.87373676166708
293,2023-12-09 03:24:00,47.621,47.636,47.645,47.621,123448,1702063440,,,,,,,,,,,97.55864022545421,69.77064272788189,0.04992857142857129,98.17103965894214,60.23238426541402
294,2023-12-09 03:25:00,47.639,47.634,47.639,47.629,75960,1702063500,,,,,,,,,,,99.81250134566477,72.63261824538353,0.05342857142857176,98.17103965894214,60.394350646695536
295,2023-12-09 03:26:00,47.635,47.629,47.641,47.629,44900,1702063560,,,,,,,,,,,101.28910374722685,72.63261824538353,0.05342857142857176,98.17103965894214,59.544786856706146
296,2023-12-09 03:27:00,47.628,47.616,47.628,47.616,40380,1702063620,,,,,,,,,,,101.32909820663465,72.63261824538353,0.05342857142857176,98.17103965894214,57.43035546347832
297,2023-12-09 03:28:00,47.616,47.613,47.618,47.604,39454,1702063680,,,,,,,,,,,100.60710246123236,72.63261824538353,0.05342857142857176,98.17103965894214,52.33355849005677
298,2023-12-09 03:29:00,47.611,47.628,47.634,47.611,49050,1702063740,,,,,,,,,,,101.17959252646875,72.63261824538353,0.05342857142857176,98.17103965894214,46.89214616718743
299,2023-12-09 03:30:00,47.626,47.63,47.635,47.626,46844,1702063800,,,,,,,,,,,101.8709018122118,75.06766377907775,0.05135714285714294,101.28075676180356,47.17109239188116
300,2023-12-09 03:31:00,47.635,47.624,47.642,47.624,97730,1702063860,,,,,,,,,,,101.6819981941467,75.06766377907775,0.05135714285714294,101.28075676180356,47.330472874610194
301,2023-12-09 03:32:00,47.635,47.614,47.635,47.609,42194,1702063920,,,,,,,,,,,100.21677664183323,75.06766377907775,0.05135714285714294,101.28075676180356,44.94428919551567
302,2023-12-09 03:33:00,47.616,47.615,47.625,47.615,18718,1702063980,,,,,,,,,,,98.97385101778312,75.06766377907775,0.05135714285714294,101.28075676180356,39.10531817633507
303,2023-12-09 03:34:00,47.625,47.598,47.625,47.597,42034,1702064040,,,,,,,,,,,95.71360650548465,75.06766377907775,0.05135714285714294,101.28075676180356,34.732978782830955
304,2023-12-09 03:35:00,47.605,47.597,47.605,47.592,30382,1702064100,,,,,,,,,,,92.63455740750706,76.1253501619135,0.049285714285714634,101.28075676180356,22.763554261218513
