,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
53,2024-01-08 23:24:00,51.359,51.306,51.359,51.306,111964,1704727440,,,,,,,,,,,99.25419829414435,92.78174753647257,0.30100000000000043,95.80582388940059,12.823472648225186
54,2024-01-08 23:25:00,51.279,51.254,51.3,51.254,197100,1704727500,,,,,,,,,,,96.57374519907265,96.06167286129214,0.31007142857142916,95.80582388940059,10.212197275937553
55,2024-01-08 23:26:00,51.284,51.223,51.284,51.209,169346,1704727560,,,,,,,,,,,93.16448968151167,96.06167286129214,0.31007142857142916,95.80582388940059,6.402070328858406
56,2024-01-08 23:27:00,51.218,51.209,51.23,51.196,165622,1704727620,,,,,,,,,,,89.43666099703916,96.06167286129214,0.31007142857142916,95.80582388940059,2.6734892689002865
57,2024-01-08 23:28:00,51.204,51.212,51.221,51.172,151386,1704727680,,,,,,,,,,,86.11888857471439,96.06167286129214,0.31007142857142916,95.80582388940059,-0.2745311757711348
58,2024-01-08 23:29:00,51.241,51.243,51.266,51.241,161726,1704727740,,,,,,,,,,,82.86053733881312,96.06167286129214,0.31007142857142916,95.80582388940059,-2.0162826992749783
59,2024-01-08 23:30:00,51.244,51.286,51.286,51.244,174042,1704727800,,,,,,,,,,,80.57239208119549,99.12158055977838,0.31392857142857217,99.90605730010753,-1.8934196891736368
60,2024-01-08 23:31:00,51.308,51.302,51.308,51.276,125592,1704727860,,,,,,,,,,,79.00657820637988,99.12158055977838,0.31392857142857217,99.90605730010753,-0.13314865486300922
61,2024-01-08 23:32:00,51.296,51.287,51.31,51.268,130586,1704727920,,,,,,,,,,,77.20979390397713,99.12158055977838,0.31392857142857217,99.90605730010753,1.5954143769547418
62,2024-01-08 23:33:00,51.325,51.293,51.325,51.272,109928,1704727980,,,,,,,,,,,75.80448576180055,99.12158055977838,0.31392857142857217,99.90605730010753,2.082659794852678
63,2024-01-08 23:34:00,51.294,51.266,51.296,51.256,119554,1704728040,,,,,,,,,,,73.81607229612689,99.12158055977838,0.31392857142857217,99.90605730010753,2.5828656625677016
64,2024-01-08 23:35:00,51.26,51.295,51.295,51.26,95830,1704728100,,,,,,,,,,,72.89628332290226,101.8252408208026,0.31400000000000056,99.90605730010753,1.8192436604986124
65,2024-01-08 23:36:00,51.277,51.305,51.305,51.277,107808,1704728160,,,,,,,,,,,72.39262523302185,101.8252408208026,0.31400000000000056,99.90605730010753,2.415181943092746
66,2024-01-08 23:37:00,51.317,51.344,51.347,51.317,158936,1704728220,,,,,,,,,,,73.0813561806863,101.8252408208026,0.31400000000000056,99.90605730010753,3.130273244842872
67,2024-01-08 23:38:00,51.368,51.352,51.368,51.352,158608,1704728280,,,,,,,,,,,73.84515899885469,101.8252408208026,0.31400000000000056,99.90605730010753,5.010181220345966
68,2024-01-08 23:39:00,51.328,51.366,51.369,51.328,141772,1704728340,,,,,,,,,,,74.96674961758666,101.8252408208026,0.31400000000000056,99.90605730010753,6.403239624408693
69,2024-01-08 23:40:00,51.365,51.374,51.374,51.365,110500,1704728400,,,,,,,,,,,76.22844698974362,104.68286815302784,0.30700000000000066,99.90605730010753,7.689021660412575
70,2024-01-08 23:41:00,51.388,51.444,51.444,51.386,208312,1704728460,,,,,,,,,,,79.4321528706613,104.68286815302784,0.30700000000000066,99.90605730010753,8.656303731625796
71,2024-01-08 23:42:00,51.452,51.532,51.532,51.452,450292,1704728520,,,,,,,,,,,82.65843533567426,104.68286815302784,0.30700000000000066,99.90605730010753,11.688010029009
72,2024-01-08 23:43:00,51.525,51.468,51.525,51.468,176552,1704728580,,,,,,,,,,,83.82569066726171,104.68286815302784,0.30700000000000066,99.90605730010753,13.78599175726907
73,2024-01-08 23:44:00,51.443,51.301,51.443,51.301,219460,1704728640,,,,,,,,,,,79.70749263017044,104.68286815302784,0.30700000000000066,99.90605730010753,12.61148007073921
74,2024-01-08 23:45:00,51.332,51.294,51.341,51.265,183640,1704728700,,,,,,,,,,,75.84140539589089,106.12250983242987,0.2335714285714293,99.90605730010753,5.634854674209
75,2024-01-08 23:46:00,51.334,51.339,51.339,51.327,81420,1704728760,,,,,,,,,,,73.75761911317497,106.12250983242987,0.2335714285714293,99.90605730010753,0.7872663187650971
76,2024-01-08 23:47:00,51.325,51.374,51.374,51.325,125108,1704728820,,,,,,,,,,,72.78549614009856,106.12250983242987,0.2335714285714293,99.90605730010753,-0.6393894154201629
77,2024-01-08 23:48:00,51.341,51.379,51.38,51.341,104122,1704728880,,,,,,,,,,,71.88380901865699,106.12250983242987,0.2335714285714293,99.90605730010753,-0.2409628929415158
78,2024-01-08 23:49:00,51.384,51.393,51.405,51.384,83880,1704728940,,,,,,,,,,,70.60926677843503,106.12250983242987,0.2335714285714293,99.90605730010753,0.19903086827603295
79,2024-01-08 23:50:00,51.398,51.428,51.429,51.398,111090,1704729000,,,,,,,,,,,70.16819148882635,108.19802501657973,0.21007142857142977,99.90605730010753,0.9886996511079095
80,2024-01-08 23:51:00,51.421,51.388,51.429,51.388,108864,1704729060,,,,,,,,,,,66.95001892095885,108.19802501657973,0.21007142857142977,99.90605730010753,2.7560901492667207
81,2024-01-08 23:52:00,51.384,51.391,51.399,51.38,89662,1704729120,,,,,,,,,,,64.27500332589369,108.19802501657973,0.21007142857142977,99.90605730010753,-0.12796354660274475
82,2024-01-08 23:53:00,51.384,51.404,51.41,51.384,95282,1704729180,,,,,,,,,,,62.619594664349336,108.19802501657973,0.21007142857142977,99.90605730010753,-2.3985571315168053
83,2024-01-08 23:54:00,51.395,51.397,51.397,51.379,96808,1704729240,,,,,,,,,,,60.8140552910437,108.19802501657973,0.21007142857142977,99.90605730010753,-3.2467851827711764
84,2024-01-08 23:55:00,51.39,51.395,51.425,51.384,128314,1704729300,,,,,,,,,,,59.14255012949798,109.73561895976088,0.17321428571428704,99.90605730010753,-4.37973511495207
85,2024-01-08 23:56:00,51.409,51.406,51.417,51.395,75550,1704729360,,,,,,,,,,,58.282886891901654,109.73561895976088,0.17321428571428704,99.90605730010753,-5.142712948234502
86,2024-01-08 23:57:00,51.395,51.41,51.421,51.394,75064,1704729420,,,,,,,,,,,57.776224208865955,109.73561895976088,0.17321428571428704,99.90605730010753,-4.860829996959225
87,2024-01-08 23:58:00,51.408,51.347,51.408,51.347,242772,1704729480,,,,,,,,,,,54.0274642134317,109.73561895976088,0.17321428571428704,99.90605730010753,-4.623648102801663
88,2024-01-08 23:59:00,51.337,51.367,51.376,51.331,112394,1704729540,,,,,,,,,,,51.799533443126904,109.73561895976088,0.17321428571428704,99.90605730010753,-10.59894444005863
89,2024-01-09 00:00:00,51.375,51.376,51.382,51.371,114824,1704729600,,,,,,,,,,,50.347056564210504,110.88520404677324,0.1575714285714298,103.53606347143935,-12.728038362672548
90,2024-01-09 00:01:00,51.361,51.354,51.361,51.35,81278,1704729660,,,,,,,,,,,47.9419737377975,110.88520404677324,0.1575714285714298,103.53606347143935,-14.882129540710345
91,2024-01-09 00:02:00,51.361,51.334,51.369,51.334,119308,1704729720,,,,,,,,,,,44.796766888695146,110.88520404677324,0.1575714285714298,103.53606347143935,-19.431478284947303
92,2024-01-09 00:03:00,51.34,51.35,51.371,51.34,116560,1704729780,,,,,,,,,,,42.907228230021104,110.88520404677324,0.1575714285714298,103.53606347143935,-24.978400041971486
93,2024-01-09 00:04:00,51.355,51.303,51.359,51.303,108536,1704729840,,,,,,,,,,,38.79522267546716,110.88520404677324,0.1575714285714298,103.53606347143935,-26.7632383439267
94,2024-01-09 00:05:00,51.31,51.241,51.31,51.232,180860,1704729900,,,,,,,,,,,31.911156106424187,110.92246799793679,0.14871428571428677,103.53606347143935,-34.897471932157146
95,2024-01-09 00:06:00,51.238,51.249,51.259,51.238,96928,1704729960,,,,,,,,,,,26.282418411239348,110.92246799793679,0.14871428571428677,103.53606347143935,-45.67867732188004
96,2024-01-09 00:07:00,51.256,51.267,51.27,51.249,83978,1704730020,,,,,,,,,,,22.312968998890113,110.92246799793679,0.14871428571428677,103.53606347143935,-50.21702058125039
97,2024-01-09 00:08:00,51.271,51.237,51.272,51.237,94336,1704730080,,,,,,,,,,,17.280660117717673,110.92246799793679,0.14871428571428677,103.53606347143935,-51.42105271154539
98,2024-01-09 00:09:00,51.238,51.235,51.238,51.215,121286,1704730140,,,,,,,,,,,12.794231077002678,110.92246799793679,0.14871428571428677,103.53606347143935,-53.48950118695263
99,2024-01-09 00:10:00,51.243,51.181,51.243,51.181,123168,1704730200,,,,,,,,,,,6.040300752304148,110.46532009884288,0.13757142857142973,103.53606347143935,-54.51705445375599
100,2024-01-09 00:11:00,51.173,51.174,51.196,51.168,145196,1704730260,,,,,,,,,,,-0.021617129980711525,110.46532009884288,0.13757142857142973,103.53606347143935,-57.438699171774
101,2024-01-09 00:12:00,51.162,51.121,51.162,51.118,217092,1704730320,,,,,,,,,,,-5.471331071041902,110.46532009884288,0.13757142857142973,103.53606347143935,-59.149987830167426
102,2024-01-09 00:13:00,51.127,51.097,51.127,51.09,171878,1704730380,,,,,,,,,,,-10.026921455372374,110.46532009884288,0.13757142857142973,103.53606347143935,-61.9292383402523
103,2024-01-09 00:14:00,51.098,51.09,51.098,51.06,245580,1704730440,,,,,,,,,,,-13.031719438624279,110.46532009884288,0.13757142857142973,103.53606347143935,-64.51753686248577
104,2024-01-09 00:15:00,51.101,51.082,51.11,51.082,181560,1704730500,,,,,,,,,,,-15.88698214532468,109.3126652922625,0.13335714285714367,103.53606347143935,-66.01368758723399
105,2024-01-09 00:16:00,51.095,51.106,51.106,51.085,134806,1704730560,,,,,,,,,,,-17.31115736142327,109.3126652922625,0.13335714285714367,103.53606347143935,-66.95684093732132
106,2024-01-09 00:17:00,51.116,51.056,51.116,51.056,125348,1704730620,,,,,,,,,,,-20.29404277872193,109.3126652922625,0.13335714285714367,103.53606347143935,-66.70798003231374
107,2024-01-09 00:18:00,51.064,51.025,51.072,51.025,183156,1704730680,,,,,,,,,,,-22.80227166321889,109.3126652922625,0.13335714285714367,103.53606347143935,-67.7959998982814
108,2024-01-09 00:19:00,51.049,51.11,51.116,51.049,215810,1704730740,,,,,,,,,,,-21.681841849297996,109.3126652922625,0.13335714285714367,103.53606347143935,-69.31229165218214
109,2024-01-09 00:20:00,51.119,51.077,51.12,51.077,153410,1704730800,,,,,,,,,,,-21.778865340102,108.16502295196804,0.125785714285715,103.53606347143935,-69.14875749689043
110,2024-01-09 00:21:00,51.084,51.141,51.143,51.084,145884,1704730860,,,,,,,,,,,-19.308556627419463,108.16502295196804,0.125785714285715,103.53606347143935,-69.80426491490495
111,2024-01-09 00:22:00,51.139,51.22,51.222,51.139,193252,1704730920,,,,,,,,,,,-13.991274526987368,108.16502295196804,0.125785714285715,103.53606347143935,-68.18827714263703
112,2024-01-09 00:23:00,51.225,51.184,51.227,51.183,136236,1704730980,,,,,,,,,,,-10.483209367493018,108.16502295196804,0.125785714285715,103.53606347143935,-63.95452713462953
113,2024-01-09 00:24:00,51.179,51.184,51.184,51.169,89040,1704731040,,,,,,,,,,,-7.241320801386593,108.16502295196804,0.125785714285715,103.53606347143935,-62.84809150880208
114,2024-01-09 00:25:00,51.186,51.177,51.201,51.177,89064,1704731100,,,,,,,,,,,-4.509571511555876,107.7197078199136,0.12564285714285767,103.53606347143935,-64.89134062261981
115,2024-01-09 00:26:00,51.175,51.126,51.177,51.126,119872,1704731160,,,,,,,,,,,-3.8990456015369688,107.7197078199136,0.12564285714285767,103.53606347143935,-66.27560067207894
116,2024-01-09 00:27:00,51.156,51.075,51.156,51.075,131524,1704731220,,,,,,,,,,,-5.15737567516922,107.7197078199136,0.12564285714285767,103.53606347143935,-69.2744694266502
117,2024-01-09 00:28:00,51.126,51.113,51.128,51.113,83212,1704731280,,,,,,,,,,,-4.073874167889386,107.7197078199136,0.12564285714285767,103.53606347143935,-72.50660261820285
118,2024-01-09 00:29:00,51.126,51.211,51.211,51.12,128460,1704731340,,,,,,,,,,,1.7569374480036828,107.7197078199136,0.12564285714285767,103.53606347143935,-73.07363586758242
119,2024-01-09 00:30:00,51.235,51.259,51.269,51.235,170184,1704731400,,,,,,,,,,,9.303661147276415,107.78463194570139,0.12907142857142873,106.14710934969496,-69.84452534070074
120,2024-01-09 00:31:00,51.24,51.225,51.241,51.199,126612,1704731460,,,,,,,,,,,14.485411315590142,107.78463194570139,0.12907142857142873,106.14710934969496,-63.465264548819846
121,2024-01-09 00:32:00,51.226,51.3,51.3,51.226,134664,1704731520,,,,,,,,,,,22.702788644041576,107.78463194570139,0.12907142857142873,106.14710934969496,-59.80925385255323
122,2024-01-09 00:33:00,51.29,51.283,51.29,51.279,104818,1704731580,,,,,,,,,,,29.25848589116943,107.78463194570139,0.12907142857142873,106.14710934969496,-45.09861771943732
123,2024-01-09 00:34:00,51.277,51.282,51.294,51.277,79054,1704731640,,,,,,,,,,,35.07571254151618,107.78463194570139,0.12907142857142873,106.14710934969496,-32.461880446063276
124,2024-01-09 00:35:00,51.291,51.323,51.337,51.291,140508,1704731700,,,,,,,,,,,42.20949347896722,108.18743235585356,0.12642857142857164,106.14710934969496,-21.59849815521307
125,2024-01-09 00:36:00,51.325,51.337,51.337,51.325,92576,1704731760,,,,,,,,,,,49.37390133799525,108.18743235585356,0.12642857142857164,106.14710934969496,2.677394074618135
126,2024-01-09 00:37:00,51.342,51.344,51.348,51.337,98580,1704731820,,,,,,,,,,,56.07656817813515,108.18743235585356,0.12642857142857164,106.14710934969496,22.91502630541079
127,2024-01-09 00:38:00,51.384,51.4,51.402,51.384,243378,1704731880,,,,,,,,,,,64.6961065447541,108.18743235585356,0.12642857142857164,106.14710934969496,34.915237485341116
128,2024-01-09 00:39:00,51.402,51.433,51.433,51.386,141598,1704731940,,,,,,,,,,,73.52825504836541,108.18743235585356,0.12642857142857164,106.14710934969496,51.02403512951266
129,2024-01-09 00:40:00,51.443,51.447,51.454,51.443,214664,1704732000,,,,,,,,,,,81.02785363279342,109.28896151691251,0.12764285714285709,106.14710934969496,60.394960063856715
130,2024-01-09 00:41:00,51.469,51.498,51.498,51.449,358700,1704732060,,,,,,,,,,,87.94974224366695,109.28896151691251,0.12764285714285709,106.14710934969496,64.8120430286049
131,2024-01-09 00:42:00,51.5,51.489,51.5,51.469,213912,1704732120,,,,,,,,,,,93.59045992419627,109.28896151691251,0.12764285714285709,106.14710934969496,69.11494138099687
132,2024-01-09 00:43:00,51.459,51.431,51.459,51.431,162732,1704732180,,,,,,,,,,,96.1887789660048,109.28896151691251,0.12764285714285709,106.14710934969496,70.24138267283747
133,2024-01-09 00:44:00,51.423,51.312,51.423,51.312,192664,1704732240,,,,,,,,,,,93.61674465286819,109.28896151691251,0.12764285714285709,106.14710934969496,67.76865037632005
134,2024-01-09 00:45:00,51.317,51.254,51.317,51.254,153194,1704732300,,,,,,,,,,,88.89511332409039,108.9192183229477,0.14028571428571418,106.14710934969496,55.815515470465456
135,2024-01-09 00:46:00,51.268,51.247,51.268,51.23,140522,1704732360,,,,,,,,,,,84.31958999741764,108.9192183229477,0.14028571428571418,106.14710934969496,27.167882432768312
136,2024-01-09 00:47:00,51.26,51.2,51.26,51.2,175868,1704732420,,,,,,,,,,,78.27577220128207,108.9192183229477,0.14028571428571418,106.14710934969496,-7.3323371517236735
137,2024-01-09 00:48:00,51.228,51.178,51.228,51.163,146584,1704732480,,,,,,,,,,,71.94163953587055,108.9192183229477,0.14028571428571418,106.14710934969496,-38.907643182418546
138,2024-01-09 00:49:00,51.167,51.208,51.226,51.167,134356,1704732540,,,,,,,,,,,67.45434101021586,108.9192183229477,0.14028571428571418,106.14710934969496,-53.70624559625391
139,2024-01-09 00:50:00,51.195,51.215,51.215,51.195,82808,1704732600,,,,,,,,,,,63.698473831565266,108.25714812684876,0.14085714285714296,106.14710934969496,-56.777581548746504
140,2024-01-09 00:51:00,51.207,51.185,51.207,51.175,84288,1704732660,,,,,,,,,,,59.11435210616294,108.25714812684876,0.14085714285714296,106.14710934969496,-57.57993359923674
141,2024-01-09 00:52:00,51.226,51.171,51.226,51.171,98820,1704732720,,,,,,,,,,,54.44477503121193,108.25714812684876,0.14085714285714296,106.14710934969496,-60.576293339428474
142,2024-01-09 00:53:00,51.175,51.19,51.19,51.172,67152,1704732780,,,,,,,,,,,51.03613041069474,108.25714812684876,0.14085714285714296,106.14710934969496,-63.123260640127775
143,2024-01-09 00:54:00,51.179,51.152,51.179,51.131,120624,1704732840,,,,,,,,,,,46.46549203768687,108.25714812684876,0.14085714285714296,106.14710934969496,-63.01037530605491
144,2024-01-09 00:55:00,51.164,51.183,51.183,51.16,65360,1704732900,,,,,,,,,,,43.64352673948861,107.38362157819168,0.12857142857142886,106.14710934969496,-65.41216708161367
145,2024-01-09 00:56:00,51.204,51.217,51.224,51.195,99296,1704732960,,,,,,,,,,,42.507099656788995,107.38362157819168,0.12857142857142886,106.14710934969496,-64.58797078264655
146,2024-01-09 00:57:00,51.237,51.161,51.237,51.161,98888,1704733020,,,,,,,,,,,39.25477466276516,107.38362157819168,0.12857142857142886,106.14710934969496,-60.88817430462074
147,2024-01-09 00:58:00,51.138,51.217,51.217,51.138,109856,1704733080,,,,,,,,,,,38.62752343555165,107.38362157819168,0.12857142857142886,106.14710934969496,-62.96516275376485
148,2024-01-09 00:59:00,51.201,51.282,51.282,51.201,127956,1704733140,,,,,,,,,,,40.704293841301606,107.38362157819168,0.12857142857142886,106.14710934969496,-58.77170327891757
149,2024-01-09 01:00:00,51.29,51.338,51.338,51.29,118564,1704733200,,,,,,,,,,,44.82605089581129,107.56017827972008,0.13321428571428587,108.71674407466462,-43.60558238357473
150,2024-01-09 01:01:00,51.35,51.33,51.351,51.314,129276,1704733260,,,,,,,,,,,48.18832652247164,107.56017827972008,0.13321428571428587,108.71674407466462,-4.193744760012908
151,2024-01-09 01:02:00,51.328,51.307,51.345,51.307,88036,1704733320,,,,,,,,,,,50.26307183937385,107.56017827972008,0.13321428571428587,108.71674407466462,23.307513044588287
