,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
10,2024-08-07 21:41:00,107.89,107.49,107.928,107.49,1769664,190470400.0,1723038060,,,,,,,,,,,84.34320419022502,40.8220168083576,1.5249285714285716,65.48702983560054,78.44333411902551,44.15662617042214,0.8999658612593957
11,2024-08-07 21:42:00,107.38,107.56,107.71,107.37,1546804,166237696.0,1723038120,,,,,,,,,,,86.90657528191845,40.8220168083576,1.5249285714285716,65.48702983560054,76.90839117916333,46.05543080674646,0.8999658612593957
12,2024-08-07 21:43:00,107.43,107.566,107.566,107.2,1609324,172681472.0,1723038180,,,,,,,,,,,89.12026240954582,40.8220168083576,1.5249285714285716,65.48702983560054,75.49744634500111,47.83595743440122,0.8999658612593957
13,2024-08-07 21:44:00,107.56,107.72,107.834,107.451,1611088,173327872.0,1723038240,,,,,,,,,,,91.39006162280089,40.8220168083576,1.5249285714285716,65.48702983560054,74.06984434126566,49.51192264261134,0.8999658612593957
14,2024-08-07 21:45:00,107.682,107.81,107.83,107.519,1137656,122507776.0,1723038300,,,,,,,,,,,93.54751832035672,45.798660659978566,1.5119285714285715,65.48702983560054,72.96439178394603,51.12780943850681,0.8999658612593957
15,2024-08-07 21:46:00,107.51,107.626,107.626,107.51,1287668,138376704.0,1723038360,,,,,,,,,,,94.91736062240471,45.798660659978566,1.5119285714285715,65.48702983560054,71.96454021271222,52.69806993320897,0.8999658612593957
16,2024-08-07 21:47:00,107.71,107.595,107.775,107.595,1213468,130564096.0,1723038420,,,,,,,,,,,95.96703370071977,45.798660659978566,1.5119285714285715,65.48702983560054,70.2978983586395,54.16971315947232,0.8999658612593957
17,2024-08-07 21:48:00,107.64,107.55,107.79,107.44,1421568,152715264.0,1723038480,,,,,,,,,,,96.69631486239433,45.798660659978566,1.5119285714285715,65.48702983560054,68.51749250720229,55.5461349111328,0.8999658612593957
18,2024-08-07 21:49:00,107.67,108.13,108.27,107.67,2260960,244054528.0,1723038540,,,,,,,,,,,98.70404897361554,45.798660659978566,1.5119285714285715,65.48702983560054,66.57061035899272,56.82793560888159,0.8999658612593957
19,2024-08-07 21:50:00,107.94,108.06,108.155,107.94,1166084,125850112.0,1723038600,,,,,,,,,,,100.22432962128785,50.92217654231075,1.5258571428571426,65.48702983560054,66.90645874407741,58.160674278526514,0.8999658612593957
20,2024-08-07 21:51:00,108.51,108.39,108.51,108.33,1911676,207008768.0,1723038660,,,,,,,,,,,102.30973693643833,50.92217654231075,1.5258571428571426,65.48702983560054,66.3080752695803,59.48612870171747,0.8999658612593957
21,2024-08-07 21:52:00,108.175,107.79,108.175,107.63,1891336,203905536.0,1723038720,,,,,,,,,,,102.57100857099597,50.92217654231075,1.5258571428571426,65.48702983560054,66.58061752017561,60.8595074131929,0.8999658612593957
22,2024-08-07 21:53:00,107.9,107.685,107.9,107.685,998552,107532800.0,1723038780,,1.0,,,,,,,,,102.44541002007665,50.92217654231075,1.5258571428571426,65.48702983560054,63.89030317225151,62.10128073037717,0.8999658612593957
23,2024-08-07 21:54:00,107.54,107.18,107.54,107.18,1769396,189889024.0,1723038840,,,,,,,,,,,100.97667283180319,50.92217654231075,1.5258571428571426,65.48702983560054,60.834640587456555,63.21403802894032,0.8999658612593957
24,2024-08-07 21:55:00,107.11,106.98,107.25,106.98,1838088,196723712.0,1723038900,,,,,,,,,,,99.07800640036449,52.83847217585131,1.5899285714285714,65.48702983560054,54.78997110468443,64.10982547464553,0.8999658612593957
25,2024-08-07 21:56:00,106.78,106.13,106.78,106.13,2821184,300308480.0,1723038960,,,,,,,,,,,95.1756823573206,52.83847217585131,1.5899285714285714,65.48702983560054,47.39672941012014,64.80693742568914,0.8999658612593957
26,2024-08-07 21:57:00,106.33,106.25,106.46,106.095,1940372,206181376.0,1723039020,,,,,,,,,,,91.92225691914399,52.83847217585131,1.5899285714285714,65.48702983560054,29.33596838976875,65.1711531625376,0.8999658612593957
27,2024-08-07 21:58:00,106.24,106.31,106.44,106.24,1505004,160084480.0,1723039080,,,,,,,,,1.0,,89.10544747702335,52.83847217585131,1.5899285714285714,65.48702983560054,15.041459642716411,65.3462847095685,0.8999658612593957
28,2024-08-07 21:59:00,106.07,105.87,106.07,105.785,2342916,248113152.0,1723039140,,,,,,,,,,,85.43426146787057,52.83847217585131,1.5899285714285714,65.48702983560054,5.803374051251206,65.41270007999715,0.8999658612593957
29,2024-08-07 22:00:00,106.009,106.445,106.445,106.009,1431920,152132608.0,1723039200,,,,,,,,,,,83.54851479238465,53.252871132259344,1.6253571428571436,69.00357771815962,-9.072343270371325,65.3082494849561,0.8999658612593957
30,2024-08-07 22:01:00,106.61,106.9,106.9,106.54,1631424,173974528.0,1723039260,,,,,,,1.0,,,,82.95974041498302,53.252871132259344,1.6253571428571436,69.00357771815962,-6.853599443875803,65.22975422059227,0.8999658612593957
31,2024-08-07 22:02:00,107.02,106.89,107.02,106.81,1305544,139464704.0,1723039320,,,,,,,,,,,82.3666824042403,53.252871132259344,1.6253571428571436,69.00357771815962,3.837728115061573,65.27351131677132,0.8999658612593957
32,2024-08-07 22:03:00,106.8,106.81,106.93,106.8,1050120,112138240.0,1723039380,,,,,,,,,,,81.59684514933922,53.252871132259344,1.6253571428571436,69.00357771815962,10.23904417301498,65.3914164450733,0.8999658612593957
33,2024-08-07 22:04:00,106.71,106.55,106.77,106.49,1067512,113742336.0,1723039440,,,,,,,,,,,80.22151938091564,53.252871132259344,1.6253571428571436,69.00357771815962,12.443764706967123,65.5357128647661,0.8999658612593957
34,2024-08-07 22:05:00,106.705,105.92,106.705,105.92,1536840,163252736.0,1723039500,,,,,,,,,,,77.38419522341808,52.3510012298936,1.6453571428571425,69.00357771815962,8.567105153001313,65.63444171795223,0.8999658612593957
35,2024-08-07 22:06:00,106.02,105.97,106.02,105.67,1603032,169617920.0,1723039560,,,,,,,,,,,74.950258086763,52.3510012298936,1.6453571428571425,69.00357771815962,-6.643832070443013,65.55799101770228,0.8999658612593957
36,2024-08-07 22:07:00,105.899,106.103,106.15,105.899,1257288,133275648.0,1723039620,,,,,,,,,,,73.08906274197203,52.3510012298936,1.6453571428571425,69.00357771815962,-14.886192605704906,65.38372342338798,0.8999658612593957
37,2024-08-07 22:08:00,106.065,105.82,106.07,105.82,1195464,126490112.0,1723039680,,,,,,,,,,,70.70219316870127,52.3510012298936,1.6453571428571425,69.00357771815962,-17.204111044958353,65.18127507651812,0.8999658612593957
38,2024-08-07 22:09:00,105.91,105.67,105.946,105.67,887992,93675520.0,1723039740,,,,,,,,,,,68.18424160988366,52.3510012298936,1.6453571428571425,69.00357771815962,-23.371522807920368,64.89959432216044,0.8999658612593957
39,2024-08-07 22:10:00,105.57,106.22,106.24,105.57,1471920,155305984.0,1723039800,,,,,,,,,,,67.30558600305682,52.33968202338107,1.6510714285714283,69.00357771815962,-29.099847688165113,64.53836906428442,0.8999658612593957
40,2024-08-07 22:11:00,106.36,106.175,106.365,106.17,1193120,126341120.0,1723039860,,,,,,,,,,,66.40247446789093,52.33968202338107,1.6510714285714283,69.00357771815962,-23.36604297574248,64.25953987677329,0.8999658612593957
41,2024-08-07 22:12:00,106.28,106.12,106.28,106.12,732976,77569024.0,1723039920,,,,,,,,,,,65.4544405864753,52.33968202338107,1.6510714285714283,69.00357771815962,-19.869594110262703,64.02730862759626,0.8999658612593957
42,2024-08-07 22:13:00,106.249,106.361,106.49,106.249,999648,105989120.0,1723039980,,,,,,,,,,,65.20871878224743,52.33968202338107,1.6510714285714283,69.00357771815962,-18.26820247234714,63.81595214580953,0.8999658612593957
43,2024-08-07 22:14:00,106.24,106.275,106.275,106.16,723200,76481536.0,1723040040,,,,,,,,,,,64.77192514058407,52.33968202338107,1.6510714285714283,69.00357771815962,-12.298419876675588,63.676828968752936,0.8999658612593957
44,2024-08-07 22:15:00,106.23,105.98,106.23,105.98,982064,103842816.0,1723040100,,,,,,,,,,,62.14726351952258,51.770848397285306,1.6389285714285708,69.00357771815962,-9.871670072091915,63.566019260066156,0.8999658612593957
45,2024-08-07 22:16:00,105.97,106.03,106.03,105.91,955360,100893696.0,1723040160,,,,,,,,,,,53.11416664680459,51.770848397285306,1.6389285714285708,69.00357771815962,-14.020072716324577,63.407294429019686,0.8999658612593957
46,2024-08-07 22:17:00,105.98,105.81,105.98,105.74,758560,80063488.0,1723040220,,,,,,,,,,,43.64872841267517,51.770848397285306,1.6389285714285708,69.00357771815962,-15.405674821848924,63.232573645128966,0.8999658612593957
47,2024-08-07 22:18:00,105.88,105.35,105.88,105.35,1368928,144151552.0,1723040280,,,,,,,,,,,33.68547612307876,51.770848397285306,1.6389285714285708,69.00357771815962,-20.17014781819219,63.000296463513074,0.8999658612593957
48,2024-08-07 22:19:00,105.44,104.77,105.44,104.77,2469432,258947072.0,1723040340,,,,,,,,,,,24.856663123594444,51.770848397285306,1.6389285714285708,69.00357771815962,-30.43804380218818,62.63011234251354,0.8999658612593957
49,2024-08-07 22:20:00,104.615,104.839,104.96,104.615,1607384,167984128.0,1723040400,,,,,,,,,,,18.15438484896005,48.45111395469303,1.6999999999999997,69.00357771815962,-42.99695875287047,62.04613719110242,0.8999658612593957
50,2024-08-07 22:21:00,105.13,105.34,105.39,105.13,1549520,162694144.0,1723040460,,,,,,,,,,,14.719023719982061,48.45111395469303,1.6999999999999997,69.00357771815962,-48.157309813616756,61.353225889127266,0.8999658612593957
51,2024-08-07 22:22:00,105.35,105.18,105.4,105.18,969152,101832704.0,1723040520,,,,,,,,,,,10.958699668664195,48.45111395469303,1.6999999999999997,69.00357771815962,-45.962916553647545,60.71871461355049,0.8999658612593957
52,2024-08-07 22:23:00,105.205,105.49,105.49,105.205,755592,79394816.0,1723040580,,,,,,,,,,,9.219842760985898,48.45111395469303,1.6999999999999997,69.00357771815962,-45.747195784481214,60.09547827460917,0.8999658612593957
53,2024-08-07 22:24:00,105.32,105.14,105.381,105.14,863672,90723328.0,1723040640,,,,,,,,,,,6.046669829291389,48.45111395469303,1.6999999999999997,69.00357771815962,-41.623508005915355,59.56148273708636,0.8999658612593957
54,2024-08-07 22:25:00,105.23,105.01,105.23,104.98,860448,90230784.0,1723040700,,,,,,,,,,,2.6776606055009893,45.965325906799336,1.7189999999999992,69.00357771815962,-42.648844568542096,59.01284706896931,0.8999658612593957
55,2024-08-07 22:26:00,105.11,105.09,105.11,104.845,1001952,104943616.0,1723040760,,,,,,,,,,,0.1685765836102604,45.965325906799336,1.7189999999999992,69.00357771815962,-44.410426226674076,58.43473807253815,0.8999658612593957
56,2024-08-07 22:27:00,104.88,104.87,105.0,104.87,842760,88265728.0,1723040820,,,,,,,,,,,-3.0431096577647025,45.965325906799336,1.7189999999999992,69.00357771815962,-44.19777677232243,57.86652713919422,0.8999658612593957
57,2024-08-07 22:28:00,104.86,104.89,104.938,104.86,786808,82289664.0,1723040880,,,,,,,,,,,-5.700091655509368,45.965325906799336,1.7189999999999992,69.00357771815962,-46.156375830865635,57.26401725940558,0.8999658612593957
58,2024-08-07 22:29:00,104.74,104.505,104.74,104.39,1808688,188646400.0,1723040940,,,,,,,,,,,-8.773772215640719,45.965325906799336,1.7189999999999992,69.00357771815962,-46.76280336501055,56.655007869309756,0.8999658612593957
59,2024-08-07 22:30:00,104.719,104.75,104.81,104.65,911232,95078400.0,1723041000,,,,,,,,,,,-10.263427646480878,43.14886660233984,1.7125714285714275,70.4621962708353,-50.645015444259734,55.96416970734254,0.8999658612593957
60,2024-08-07 22:31:00,104.68,104.915,104.915,104.58,886272,92547072.0,1723041060,,,,,,,,,,,-10.711260690287261,43.14886660233984,1.7125714285714275,70.4621962708353,-50.301890837286095,55.29002994287217,0.8999658612593957
61,2024-08-07 22:32:00,104.82,104.8,104.96,104.75,968080,101154816.0,1723041120,,,,,,,,,,,-11.530574331593172,43.14886660233984,1.7125714285714275,70.4621962708353,-47.9914966200037,54.67615277380935,0.8999658612593957
62,2024-08-07 22:33:00,104.922,105.17,105.17,104.922,1153888,120893440.0,1723041180,,,,,,,,,,,-10.432522751637592,43.14886660233984,1.7125714285714275,70.4621962708353,-47.24849701210051,54.08469832407356,0.8999658612593957
63,2024-08-07 22:34:00,105.025,105.105,105.12,105.025,756520,79197184.0,1723041240,,,,,,,,,,,-9.64699890527028,43.14886660233984,1.7125714285714275,70.4621962708353,-41.704363050404,53.6027457038585,0.8999658612593957
64,2024-08-07 22:35:00,104.977,104.89,105.095,104.87,936312,97921024.0,1723041300,,,,,,,,,,,-9.840017403751148,41.042330149918826,1.6961428571428567,70.4621962708353,-38.031343855770125,53.18348138439164,0.8999658612593957
65,2024-08-07 22:36:00,104.94,104.88,104.94,104.7,764360,79781888.0,1723041360,,,,,,,,,,,-9.755703075526142,41.042330149918826,1.6961428571428567,70.4621962708353,-38.41049024992746,52.761794381078246,0.8999658612593957
66,2024-08-07 22:37:00,104.969,104.866,104.969,104.72,663360,69146624.0,1723041420,,,,,,,,,,,-9.46374759390018,41.042330149918826,1.6961428571428567,70.4621962708353,-38.395280547269124,52.34367896254524,0.8999658612593957
67,2024-08-07 22:38:00,104.745,105.03,105.03,104.715,724376,75476992.0,1723041480,,,,,,,,,,,-7.815902411363581,41.042330149918826,1.6961428571428567,70.4621962708353,-38.188757003140715,51.93193979659694,0.8999658612593957
68,2024-08-07 22:39:00,104.99,104.88,104.99,104.815,702208,73331712.0,1723041540,,,,,,,,,,,-6.864020137725888,41.042330149918826,1.6961428571428567,70.4621962708353,-34.94047322157126,51.56911082569491,0.8999658612593957
69,2024-08-07 22:40:00,104.78,104.54,104.78,104.53,946928,98701312.0,1723041600,,,,,,,,,,,-8.112466028929063,38.34600941247922,1.1861428571428567,70.4621962708353,-34.919834117159496,51.209093174217905,0.8999658612593957
70,2024-08-07 22:41:00,104.617,104.62,104.71,104.48,775936,80866304.0,1723041660,,,,,,,,,,,-8.557270595623336,38.34600941247922,1.1861428571428567,70.4621962708353,-40.019954801248666,50.779092423980785,0.8999658612593957
71,2024-08-07 22:42:00,104.598,104.6,104.645,104.49,613008,63784960.0,1723041720,,,,,,,,,,,-9.013176360512432,38.34600941247922,1.1861428571428567,70.4621962708353,-41.438498121994044,50.330806228370356,0.8999658612593957
72,2024-08-07 22:43:00,104.66,104.82,104.82,104.66,737952,76997632.0,1723041780,,,,,,,,,,,-7.736126339146779,38.34600941247922,1.1861428571428567,70.4621962708353,-42.21183015360832,49.87424336710131,0.8999658612593957
73,2024-08-07 22:44:00,104.9,105.19,105.22,104.9,1057768,110840832.0,1723041840,,,,,,,,,,,-3.8279898671813584,38.34600941247922,1.1861428571428567,70.4621962708353,-38.957402221256004,49.470981980382994,0.8999658612593957
74,2024-08-07 22:45:00,105.31,105.579,105.579,105.31,1120864,117868544.0,1723041900,,,,,,,,,,,2.5553372167551274,38.60206407392016,0.9010714285714272,70.4621962708353,-29.294700628928446,49.19342316222112,0.8999658612593957
75,2024-08-07 22:46:00,105.59,105.68,105.83,105.59,1126048,118763520.0,1723041960,,,,,,,,,,,9.03942155701295,38.60206407392016,0.9010714285714272,70.4621962708353,-11.93395264273459,49.089451612881064,0.8999658612593957
76,2024-08-07 22:47:00,105.64,105.69,105.69,105.62,647608,68211712.0,1723042020,,,,,,,,,,,15.27298806848372,38.60206407392016,0.9010714285714272,70.4621962708353,3.5761480069386176,49.12013098907997,0.8999658612593957
77,2024-08-07 22:48:00,105.63,105.93,105.93,105.63,828448,87400448.0,1723042080,,,,,,,,,,,23.447444469122317,38.60206407392016,0.9010714285714272,70.4621962708353,13.450676108403016,49.23761113713079,0.8999658612593957
78,2024-08-07 22:49:00,105.96,105.86,105.98,105.86,1015392,107237376.0,1723042140,,,,,,,,,,,30.521011202221878,38.60206407392016,0.9010714285714272,70.4621962708353,24.592712547309958,49.462963371061676,0.8999658612593957
79,2024-08-07 22:50:00,105.91,105.83,105.91,105.72,691112,72823808.0,1723042200,,,,,,,,,,,37.79885499523615,39.518123831164786,0.8527857142857138,70.4621962708353,28.935785657233033,49.736417578523415,0.8999658612593957
80,2024-08-07 22:51:00,105.84,105.9,105.9,105.78,660448,69565440.0,1723042260,,,,,,,,,,,44.91246961897098,39.518123831164786,0.8527857142857138,70.4621962708353,15.507723164313797,49.87442141168989,0.8999658612593957
81,2024-08-07 22:52:00,106.0,105.97,106.017,105.912,1339720,141664256.0,1723042320,,,,,,,,,,,51.86622113839828,39.518123831164786,0.8527857142857138,70.4621962708353,-16.193602688292312,49.72958285062316,0.8999658612593957
82,2024-08-07 22:53:00,106.0,106.044,106.16,106.0,1035584,109492224.0,1723042380,,,,,,,,,,,58.701025500314955,39.518123831164786,0.8527857142857138,70.4621962708353,-30.345521336291508,49.43845554385266,0.8999658612593957
83,2024-08-07 22:54:00,105.88,105.92,105.92,105.83,874112,92278784.0,1723042440,,,,,,,,,,,63.61559337717054,39.518123831164786,0.8527857142857138,70.4621962708353,-35.05665472217256,49.09155365754337,0.8999658612593957
84,2024-08-07 22:55:00,105.97,105.679,105.97,105.665,733840,77349888.0,1723042500,,,,,,,,,,,65.74457410102599,40.01406685432838,0.8361428571428563,70.4621962708353,-41.13904474708292,48.66270981132266,0.8999658612593957
85,2024-08-07 22:56:00,105.8,105.835,105.856,105.7,453000,47738880.0,1723042560,,,,,,,,,,,68.99944153028889,40.01406685432838,0.8361428571428563,70.4621962708353,-49.792560972736425,48.08701366205462,0.8999658612593957
86,2024-08-07 22:57:00,105.78,105.73,105.82,105.65,526456,55527424.0,1723042620,,,,,,,,,,,70.87839307879901,40.01406685432838,0.8361428571428563,70.4621962708353,-50.9096541587985,47.495096828691054,0.8999658612593957
87,2024-08-07 22:58:00,105.66,105.82,105.84,105.66,499280,52608000.0,1723042680,,,,,,,,,,,74.78712674967187,40.01406685432838,0.8361428571428563,70.4621962708353,-53.269377345032716,46.85860856579423,0.8999658612593957
88,2024-08-07 22:59:00,105.715,105.69,105.76,105.69,367136,38608896.0,1723042740,,,,,,,,,,,77.20117676945212,40.01406685432838,0.8361428571428563,70.4621962708353,-52.701719991727664,46.243460352355584,0.8999658612593957
89,2024-08-07 23:00:00,105.52,105.46,105.545,105.46,876720,92203008.0,1723042800,,,,,,,,,,,77.32560499615545,39.962954259703025,0.8051428571428565,72.41070463450528,-54.41301985078527,45.59722530011182,0.8999658612593957
90,2024-08-07 23:01:00,105.53,105.54,105.7,105.53,692840,72948736.0,1723042860,,,,,,,,,,,78.22278093982092,39.962954259703025,0.8051428571428565,72.41070463450528,-58.785381523783606,44.844754889682356,0.8999658612593957
91,2024-08-07 23:02:00,105.595,105.4,105.595,105.4,529704,55647232.0,1723042920,,,,,,,,,,,77.43381410017984,39.962954259703025,0.8051428571428565,72.41070463450528,-59.857608193435546,44.072455445718845,0.8999658612593957
92,2024-08-07 23:03:00,105.4,105.545,105.56,105.4,484256,50843648.0,1723042980,,,,,,,,,,,78.22159507452857,39.962954259703025,0.8051428571428565,72.41070463450528,-62.05724373810799,43.24156645762045,0.8999658612593957
93,2024-08-07 23:04:00,105.63,105.69,105.725,105.596,494624,52047872.0,1723043040,,,,,,,,,,,80.41580663093569,39.962954259703025,0.8051428571428565,72.41070463450528,-61.35319042083964,42.44999471294258,0.8999658612593957
94,2024-08-07 23:05:00,105.78,105.855,105.95,105.78,818800,86423552.0,1723043100,,,,,,,,,,,84.07777749198283,40.95867560104108,0.7351428571428562,72.41070463450528,-58.44034346619727,41.75888630130936,0.8999658612593957
95,2024-08-07 23:06:00,105.88,106.07,106.07,105.88,884912,93508608.0,1723043160,,,,,,,,,,,89.5833475232537,40.95867560104108,0.7351428571428562,72.41070463450528,-52.55371796136854,41.21361372774935,0.8999658612593957
96,2024-08-07 23:07:00,106.045,105.94,106.045,105.842,575880,60708864.0,1723043220,,,,,,,,,,,92.999367184603,40.95867560104108,0.7351428571428562,72.41070463450528,-40.503951084169344,40.86156587956016,0.8999658612593957
97,2024-08-07 23:08:00,105.92,106.11,106.11,105.92,627944,66252800.0,1723043280,,,,,,,,,,,97.78650255434198,40.95867560104108,0.7351428571428562,72.41070463450528,-34.343248832391886,40.582374139365946,0.8999658612593957
98,2024-08-07 23:09:00,106.06,106.105,106.14,106.06,572496,60411904.0,1723043340,,,,,,,,,,,101.89992601435125,40.95867560104108,0.7351428571428562,72.41070463450528,-21.013289054931253,40.42648459601816,0.8999658612593957
99,2024-08-07 23:10:00,106.044,106.01,106.16,106.01,600608,63448064.0,1723043400,,,,,,,,,,,104.43518275685219,42.28450962301977,0.6724999999999984,72.41070463450528,-10.839768688592452,40.3490759194514,0.8999658612593957
100,2024-08-07 23:11:00,106.06,105.89,106.115,105.85,566192,59701248.0,1723043460,,,,,,,,,,,105.29062781806701,42.28450962301977,0.6724999999999984,72.41070463450528,-9.419240766113111,40.282139078638416,0.8999658612593957
101,2024-08-07 23:12:00,105.705,105.77,105.79,105.62,775760,81657856.0,1723043520,,,,,,,,,,,104.6488364543473,42.28450962301977,0.6724999999999984,72.41070463450528,-7.595370672847139,40.22842422850597,0.8999658612593957
102,2024-08-07 23:13:00,105.752,105.71,105.85,105.67,579120,60933120.0,1723043580,,,,,,,,,,,103.32334065917885,42.28450962301977,0.6724999999999984,72.41070463450528,-7.074913965576728,40.17849581592642,0.8999658612593957
103,2024-08-07 23:14:00,105.785,105.64,105.785,105.6,495296,52104192.0,1723043640,,,,,,,,,,,100.98433493786742,42.28450962301977,0.6724999999999984,72.41070463450528,-0.17801962401626972,40.177247451645215,0.8999658612593957
104,2024-08-07 23:15:00,105.59,105.48,105.59,105.48,648688,68192256.0,1723043700,,,,,,,,,,,96.98475428546256,42.18753652491148,0.6392857142857125,72.41070463450528,8.65048130648611,40.238372103233374,0.8999658612593957
105,2024-08-07 23:16:00,105.47,105.42,105.55,105.42,666400,70005760.0,1723043760,,,,,,,,,,,92.65164236899837,42.18753652491148,0.6392857142857125,72.41070463450528,8.449131969551056,40.29814372207711,0.8999658612593957
106,2024-08-07 23:17:00,105.444,105.12,105.444,105.1,834448,87480320.0,1723043820,,,,,,,,,,,85.30121419166178,42.18753652491148,0.6392857142857125,72.41070463450528,2.535453803371005,40.31598815462372,0.8999658612593957
107,2024-08-07 23:18:00,105.014,105.305,105.32,105.014,821696,86129664.0,1723043880,,,,,,,,,,,80.79286755125075,42.18753652491148,0.6392857142857125,72.41070463450528,-27.410105659068645,40.10691912671933,0.8999658612593957
108,2024-08-07 23:19:00,105.232,105.18,105.31,105.115,604544,63349760.0,1723043940,,,,,,,,,,,75.30281358500564,42.18753652491148,0.6392857142857125,72.41070463450528,-29.32578251849177,39.8816115897621,0.8999658612593957
109,2024-08-07 23:20:00,105.38,105.37,105.4,105.34,643792,67577856.0,1723044000,,,,,,,,,,,72.53224824948181,41.871350268319475,0.6297142857142839,72.41070463450528,-38.302391956704156,39.56661755280537,0.8999658612593957
110,2024-08-07 23:21:00,105.21,105.228,105.24,105.17,537360,56288256.0,1723044060,,,,,,,,,,,68.41651827397794,41.871350268319475,0.6297142857142839,72.41070463450528,-31.172930582419287,39.32724833405451,0.8999658612593957
111,2024-08-07 23:22:00,105.3,105.405,105.405,105.221,410816,43004928.0,1723044120,,,,,,,,,,,66.7385624088082,41.871350268319475,0.6297142857142839,72.41070463450528,-35.65524055310701,39.045118117592,0.8999658612593957
112,2024-08-07 23:23:00,105.335,105.25,105.335,105.25,446672,46772224.0,1723044180,,,,,,,,,,,63.46174205925823,41.871350268319475,0.6297142857142839,72.41070463450528,-22.549494424997974,38.88299222304845,0.8999658612593957
113,2024-08-07 23:24:00,105.141,105.269,105.285,105.13,577584,60526592.0,1723044240,,,,,,,,,,,60.74505652656151,41.871350268319475,0.6297142857142839,72.41070463450528,-21.17408404550034,38.73237694857294,0.8999658612593957
114,2024-08-07 23:25:00,105.25,104.86,105.265,104.86,761696,79656960.0,1723044300,,,,,,,,,,,53.66462820071226,40.35862946312983,0.6322142857142846,72.41070463450528,-15.649614648068967,38.62387230978901,0.8999658612593957
115,2024-08-07 23:26:00,104.74,104.77,104.77,104.629,976720,101882880.0,1723044360,,,,,,,,,,,46.24031488411305,40.35862946312983,0.6322142857142846,72.41070463450528,-42.465221777202544,38.270379556717806,0.8999658612593957
116,2024-08-07 23:27:00,104.76,104.775,104.795,104.72,624144,65080320.0,1723044420,,,,,,,,,,,38.26014352146301,40.35862946312983,0.6322142857142846,72.41070463450528,-56.45448272034583,37.693171125629334,0.8999658612593957
117,2024-08-07 23:28:00,104.819,104.774,104.819,104.68,483728,50295808.0,1723044480,,,,,,,,,,,31.168383069906454,40.35862946312983,0.6322142857142846,72.41070463450528,-61.841356285250626,36.988972155252476,0.8999658612593957
118,2024-08-07 23:29:00,104.77,104.81,104.81,104.705,530400,55250944.0,1723044540,,,,,,,,,,,25.34361812690247,40.35862946312983,0.6322142857142846,72.41070463450528,-64.42484687073767,36.2160875797594,0.8999658612593957
119,2024-08-07 23:30:00,104.815,104.915,104.915,104.695,754816,78780416.0,1723044600,,,,,,,,,,,21.520196269324572,39.19397060820165,0.5515714285714272,73.57887666471292,-64.88559826566964,35.443457188575024,0.8999658612593957
