,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
26,2024-01-03 22:57:00,47.852,47.757,47.852,47.757,198382,94944768.0,1704293820,,,,,,,,,,,93.31936261324975,55.407853677983724,0.2096428571428568,,44.64005346714665
27,2024-01-03 22:58:00,47.709,47.741,47.759,47.698,203072,97028352.0,1704293880,,,,,,,,,,,88.44622004947712,55.407853677983724,0.2096428571428568,,19.69922719936385
28,2024-01-03 22:59:00,47.771,47.774,47.774,47.719,119547,57140480.0,1704293940,,,,,,,,,,,84.7195888286282,55.407853677983724,0.2096428571428568,,-4.8272026745178795
29,2024-01-03 23:00:00,47.783,47.748,47.802,47.748,114545,54788864.0,1704294000,,,,,,,,,,,80.82810129450553,55.6354244718018,0.21978571428571417,,-15.071541190495804
30,2024-01-03 23:01:00,47.76,47.782,47.857,47.76,227156,108733440.0,1704294060,,,,,,,,,,,78.01402443588628,55.6354244718018,0.21978571428571417,,-24.4882098774414
31,2024-01-03 23:02:00,47.761,47.687,47.777,47.687,135401,64712704.0,1704294120,,,,,,,,,,,73.55267214335456,55.6354244718018,0.21978571428571417,,-25.22307376003105
32,2024-01-03 23:03:00,47.745,47.789,47.789,47.745,99821,47724800.0,1704294180,,,,,,,,,,,71.62387284393083,55.6354244718018,0.21978571428571417,,-36.62958715928377
33,2024-01-03 23:04:00,47.787,47.887,47.887,47.787,102881,49262848.0,1704294240,,,,,,,,,,,71.8767894033478,55.6354244718018,0.21978571428571417,,-31.62612270075078
34,2024-01-03 23:05:00,47.877,47.897,47.919,47.877,128991,61849088.0,1704294300,,,,,,,,,,,72.29185361655175,59.03633826043969,0.23149999999999946,,-13.596378400404602
35,2024-01-03 23:06:00,47.917,47.928,47.933,47.912,96225,46160128.0,1704294360,,,,,,,,,,,73.27662689539062,59.03633826043969,0.23149999999999946,,1.7105942909791725
36,2024-01-03 23:07:00,47.928,47.919,47.959,47.914,110147,52844288.0,1704294420,,,,,,,,,,,73.95726229738844,59.03633826043969,0.23149999999999946,,16.21148810122929
37,2024-01-03 23:08:00,47.948,47.798,47.955,47.798,119957,57497088.0,1704294480,,,,,,,,,,,72.09586855040618,59.03633826043969,0.23149999999999946,,22.93842587679563
38,2024-01-03 23:09:00,47.803,47.744,47.805,47.737,116051,55504896.0,1704294540,,,,,,,,,,,69.32917083620666,59.03633826043969,0.23149999999999946,,8.591906777379924
39,2024-01-03 23:10:00,47.692,47.683,47.692,47.675,190752,91039232.0,1704294600,,,,,,,,,,,65.61883449489119,58.186136276891986,0.2421428571428572,,-10.025652791335368
40,2024-01-03 23:11:00,47.672,47.596,47.672,47.589,142745,68048896.0,1704294660,,,,,,,,,,,60.547301061539656,58.186136276891986,0.2421428571428572,,-29.081328333719398
41,2024-01-03 23:12:00,47.584,47.56,47.591,47.548,131049,62415872.0,1704294720,,,,,,,,,,,55.305130747786876,58.186136276891986,0.2421428571428572,,-46.15100669544433
42,2024-01-03 23:13:00,47.559,47.487,47.559,47.484,199880,95107072.0,1704294780,,,,,,,,,,,49.17079544416737,58.186136276891986,0.2421428571428572,,-55.33039785361431
43,2024-01-03 23:14:00,47.492,47.469,47.492,47.468,157808,75019776.0,1704294840,,,,,,,,,,,43.366789385012254,58.186136276891986,0.2421428571428572,,-62.35868707223103
44,2024-01-03 23:15:00,47.453,47.473,47.486,47.453,174974,83180032.0,1704294900,,,,,,,,,,,38.46125728536069,53.23849402162236,0.2517142857142858,,-66.0526168687868
45,2024-01-03 23:16:00,47.471,47.504,47.511,47.462,136592,64956928.0,1704294960,1.0,,,,,,,,,,33.57934314819994,53.23849402162236,0.2517142857142858,,-67.77821647337733
46,2024-01-03 23:17:00,47.486,47.486,47.533,47.486,160228,76216832.0,1704295020,,,,,,,,,,,28.049773783771016,53.23849402162236,0.2517142857142858,,-67.88314537472262
47,2024-01-03 23:18:00,47.492,47.434,47.492,47.413,189775,90142208.0,1704295080,,,,,,,,,,,20.375682566920716,53.23849402162236,0.2517142857142858,,-68.24053233214657
48,2024-01-03 23:19:00,47.438,47.474,47.474,47.425,83116,39490048.0,1704295140,,,,,,,,,,,14.661561414537061,53.23849402162236,0.2517142857142858,,-69.58069344816846
49,2024-01-03 23:20:00,47.477,47.443,47.477,47.443,76640,36429824.0,1704295200,,,,,,,,,,,8.843272952361318,48.21156389891624,0.2510000000000007,,-69.33170389619471
50,2024-01-03 23:21:00,47.435,47.338,47.435,47.338,179380,85143040.0,1704295260,,,,,,,,,,,2.967418206976191,48.21156389891624,0.2510000000000007,,-69.76639847245215
51,2024-01-03 23:22:00,47.374,47.329,47.397,47.329,173347,82192896.0,1704295320,,,,,,,,,,,-2.1642926743680846,48.21156389891624,0.2510000000000007,,-72.1848508465945
52,2024-01-03 23:23:00,47.319,47.328,47.347,47.31,119775,56721920.0,1704295380,,,,,,,,,,,-6.211502425102566,48.21156389891624,0.2510000000000007,,-73.60836866006821
53,2024-01-03 23:24:00,47.36,47.359,47.393,47.359,141352,67073024.0,1704295440,,,,,,,,,,,-8.987777096331712,48.21156389891624,0.2510000000000007,,-74.4102316438834
54,2024-01-03 23:25:00,47.371,47.407,47.407,47.359,140442,66636288.0,1704295500,,,,,,,,,,,-10.237535817712867,43.00526465851972,0.25228571428571456,,-74.3548516349316
55,2024-01-03 23:26:00,47.446,47.372,47.446,47.367,138760,65893376.0,1704295560,,,,,,,,,,,-12.032851119062855,43.00526465851972,0.25228571428571456,,-73.34688839002472
56,2024-01-03 23:27:00,47.372,47.432,47.432,47.362,94809,45003776.0,1704295620,,,,,,,,,,,-12.131966101384847,43.00526465851972,0.25228571428571456,,-73.20385982573171
57,2024-01-03 23:28:00,47.454,47.445,47.48,47.445,132246,62848512.0,1704295680,,,,,,,,,,,-11.800604363141616,43.00526465851972,0.25228571428571456,,-71.59440854699498
58,2024-01-03 23:29:00,47.443,47.453,47.46,47.426,88082,41871872.0,1704295740,,,,,,,,,,,-11.203628272281861,43.00526465851972,0.25228571428571456,,-69.74641963805416
59,2024-01-03 23:30:00,47.467,47.453,47.467,47.453,68897,32775168.0,1704295800,,,,,,,,,,,-10.557412974144981,39.27322312150629,0.2554999999999999,,-67.77327927144252
60,2024-01-03 23:31:00,47.489,47.484,47.489,47.473,110349,52485632.0,1704295860,,,,,,,,,,,-9.159104273865836,39.27322312150629,0.2554999999999999,,-65.99429991095181
61,2024-01-03 23:32:00,47.46,47.433,47.464,47.433,78448,37302272.0,1704295920,,,,,,,,,,,-8.978840539208932,39.27322312150629,0.2554999999999999,,-62.65803745635923
62,2024-01-03 23:33:00,47.441,47.363,47.441,47.363,102100,48484352.0,1704295980,,,,,,,,,,,-10.324105693767748,39.27322312150629,0.2554999999999999,,-62.96858663094264
63,2024-01-03 23:34:00,47.363,47.398,47.398,47.363,96943,46019584.0,1704296040,,,,,,,,,,,-10.617831245834978,39.27322312150629,0.2554999999999999,,-66.63669851576626
64,2024-01-03 23:35:00,47.422,47.403,47.422,47.393,58552,27831808.0,1704296100,,,,,,,,,,,-10.47451492058346,34.96198767361683,0.254642857142857,,-66.93802076086209
65,2024-01-03 23:36:00,47.401,47.426,47.426,47.391,54888,26096128.0,1704296160,,,,,,,,,,,-9.666065382715445,34.96198767361683,0.254642857142857,,-66.7059396295556
66,2024-01-03 23:37:00,47.423,47.412,47.423,47.386,60186,28611072.0,1704296220,,,,,,,,,,,-9.164850267197963,34.96198767361683,0.254642857142857,,-65.11930064309463
67,2024-01-03 23:38:00,47.363,47.357,47.378,47.344,155170,73636864.0,1704296280,,,,,,,,,,,-9.990660579522867,34.96198767361683,0.254642857142857,,-64.54399248985843
68,2024-01-03 23:39:00,47.386,47.362,47.399,47.362,66100,31394816.0,1704296340,,,,,,,,,,,-10.437148810239087,34.96198767361683,0.254642857142857,,-67.013859959771
69,2024-01-03 23:40:00,47.358,47.351,47.358,47.316,222388,105461248.0,1704296400,,,,,,,,,,,-10.97102996782781,30.10273429091636,0.2396428571428569,,-68.03550661969926
70,2024-01-03 23:41:00,47.395,47.408,47.408,47.381,103774,49274368.0,1704296460,,,,,,,,,,,-9.680782546638198,30.10273429091636,0.2396428571428569,,-69.01016118331698
71,2024-01-03 23:42:00,47.464,47.429,47.475,47.426,127561,60639744.0,1704296520,,,,,,,,,,,-7.828308923369747,30.10273429091636,0.2396428571428569,,-66.66280732898537
72,2024-01-03 23:43:00,47.428,47.431,47.444,47.419,63225,30064640.0,1704296580,,,,,,,,,,,-6.0394191629486755,30.10273429091636,0.2396428571428569,,-63.04440712687414
73,2024-01-03 23:44:00,47.441,47.478,47.492,47.432,179825,85472256.0,1704296640,,,,,,,,,,,-2.9873834422065215,30.10273429091636,0.2396428571428569,,-59.473099249649586
74,2024-01-03 23:45:00,47.469,47.415,47.469,47.413,58025,27607552.0,1704296700,,,,,,,,,,,-2.0555569489672365,27.061037925252776,0.18535714285714228,,-49.877059393240074
75,2024-01-03 23:46:00,47.413,47.396,47.421,47.396,67590,32140800.0,1704296760,,,,,,,,,,,-1.7222844702417035,27.061037925252776,0.18535714285714228,,-51.44860126400946
76,2024-01-03 23:47:00,47.407,47.405,47.407,47.389,55103,26189824.0,1704296820,,,,,,,,,,,-1.1003953758743563,27.061037925252776,0.18535714285714228,,-54.676829708876824
77,2024-01-03 23:48:00,47.411,47.432,47.444,47.411,74124,35238912.0,1704296880,,,,,,,,,,,0.3063564608580407,27.061037925252776,0.18535714285714228,,-55.121190246141765
78,2024-01-03 23:49:00,47.418,47.41,47.425,47.41,80380,38192128.0,1704296940,,,,,,,,,,,0.9661450949726671,27.061037925252776,0.18535714285714228,,-51.22252752973778
79,2024-01-03 23:50:00,47.427,47.415,47.436,47.415,35976,17113088.0,1704297000,,,,,,,,,,,1.752316813837865,24.378157776953515,0.17364285714285646,,-51.520171050748026
80,2024-01-03 23:51:00,47.426,47.494,47.515,47.426,142150,67595776.0,1704297060,,,,,,,,,,,4.827591141619756,24.378157776953515,0.17364285714285646,,-49.6014310423498
81,2024-01-03 23:52:00,47.521,47.546,47.546,47.521,138570,65985024.0,1704297120,,,,,,,,,,,9.185388931543358,24.378157776953515,0.17364285714285646,,-43.648757686826755
82,2024-01-03 23:53:00,47.566,47.527,47.582,47.527,75311,35873792.0,1704297180,,,,,,,,,,,14.488719139976617,24.378157776953515,0.17364285714285646,,-22.724099976659407
83,2024-01-03 23:54:00,47.543,47.558,47.558,47.534,55330,26360832.0,1704297240,,,,,,,,,,,23.268163216198957,24.378157776953515,0.17364285714285646,,-12.687448193890408
84,2024-01-03 23:55:00,47.556,47.563,47.577,47.556,89052,42436608.0,1704297300,,,,,,,,,,,32.05060732209823,24.950800846595072,0.16607142857142826,,9.035586470720467
85,2024-01-03 23:56:00,47.553,47.529,47.553,47.527,49231,23463424.0,1704297360,,,,,,,,,,,41.4070289799359,24.950800846595072,0.16607142857142826,,23.74583758775591
86,2024-01-03 23:57:00,47.519,47.567,47.569,47.519,60336,28763648.0,1704297420,,,,,,,,,,,52.88262744426524,24.950800846595072,0.16607142857142826,,18.10402619257627
87,2024-01-03 23:58:00,47.562,47.586,47.586,47.562,67742,32293376.0,1704297480,,,,,,,,,,,64.1179710825902,24.950800846595072,0.16607142857142826,,29.351050923133844
88,2024-01-03 23:59:00,47.574,47.572,47.597,47.572,77378,36910080.0,1704297540,,,,,,,,,,,72.39994851414048,24.950800846595072,0.16607142857142826,,40.46751027985901
89,2024-01-04 00:00:00,47.571,47.608,47.608,47.571,37408,17858560.0,1704297600,,,,,,,,,,,81.3631542323906,26.38514598131019,0.15578571428571358,,42.041399022997375
90,2024-01-04 00:01:00,47.602,47.673,47.687,47.602,133830,63869440.0,1704297660,,,,,,,,,,,88.54423631653259,26.38514598131019,0.15578571428571358,,50.23824986314599
91,2024-01-04 00:02:00,47.666,47.713,47.713,47.665,120812,57692672.0,1704297720,,,,,,,,,,,95.54386308069493,26.38514598131019,0.15578571428571358,,61.922666305755975
92,2024-01-04 00:03:00,47.733,47.721,47.736,47.712,87371,41765376.0,1704297780,,,,,,,,,,,100.98819433398778,26.38514598131019,0.15578571428571358,,68.55001668645754
93,2024-01-04 00:04:00,47.73,47.683,47.738,47.683,85148,40710144.0,1704297840,,,,,,,,,,,103.92782971975285,26.38514598131019,0.15578571428571358,,71.17577523463451
94,2024-01-04 00:05:00,47.699,47.776,47.776,47.699,155221,74194944.0,1704297900,,,,,,,,,,,108.8698756400125,31.020403887622578,0.1587142857142858,,70.32374522589039
95,2024-01-04 00:06:00,47.768,47.767,47.768,47.759,68707,32866816.0,1704297960,,,,,,,,,,,112.76642637081447,31.020403887622578,0.1587142857142858,,73.17647262597114
96,2024-01-04 00:07:00,47.766,47.777,47.783,47.759,63996,30628864.0,1704298020,,,,,,,,,,,116.22210611370004,31.020403887622578,0.1587142857142858,,73.79741073437299
97,2024-01-04 00:08:00,47.747,47.755,47.755,47.725,93194,44531712.0,1704298080,,,,,,,,,,,118.2512271504556,31.020403887622578,0.1587142857142858,,73.97769372208134
98,2024-01-04 00:09:00,47.746,47.765,47.768,47.746,74637,35675648.0,1704298140,,,,,,,,,,,120.32028433491473,31.020403887622578,0.1587142857142858,,72.9375937426004
99,2024-01-04 00:10:00,47.746,47.768,47.778,47.746,51239,24501248.0,1704298200,,,,,,,,,,,122.13798949240707,35.01523631432774,0.14549999999999993,,72.10727977949871
100,2024-01-04 00:11:00,47.797,47.748,47.797,47.748,59144,28278272.0,1704298260,,,,,,,,,,,122.27572337501734,35.01523631432774,0.14549999999999993,,72.55820732068305
101,2024-01-04 00:12:00,47.757,47.797,47.797,47.754,51386,24566784.0,1704298320,,,,,,,,,,,124.19829557712949,35.01523631432774,0.14549999999999993,,71.67096390027855
102,2024-01-04 00:13:00,47.8,47.813,47.814,47.794,73176,35001344.0,1704298380,,,,,,,,,,,125.72714587883726,35.01523631432774,0.14549999999999993,,72.59287104222726
103,2024-01-04 00:14:00,47.831,47.835,47.857,47.831,70409,33743360.0,1704298440,,,,,,,,,,,126.2049231248742,35.01523631432774,0.14549999999999993,,73.55339001699552
104,2024-01-04 00:15:00,47.838,47.809,47.843,47.809,40642,19462656.0,1704298500,,,,,,,,,,,125.56811659088527,39.40115641631357,0.13671428571428582,,74.86631381617403
105,2024-01-04 00:16:00,47.818,47.855,47.855,47.813,85004,40690688.0,1704298560,,,,,,,,,,,126.4852924486489,39.40115641631357,0.13671428571428582,,75.30435503991785
106,2024-01-04 00:17:00,47.853,47.869,47.877,47.853,95999,46021632.0,1704298620,,,,,,,,,,,126.9630209144594,39.40115641631357,0.13671428571428582,,76.14117061875088
107,2024-01-04 00:18:00,47.868,47.858,47.88,47.851,74943,35930624.0,1704298680,,,,,,,,,,,126.7800622924986,39.40115641631357,0.13671428571428582,,76.43337106681406
108,2024-01-04 00:19:00,47.846,47.83,47.846,47.829,62963,30159872.0,1704298740,,,,,,,,,,,125.53554745373576,39.40115641631357,0.13671428571428582,,75.94752502303648
109,2024-01-04 00:20:00,47.825,47.814,47.825,47.814,61830,29583360.0,1704298800,,,,,,,,,,,123.7563851440423,43.43837876514742,0.12150000000000004,,74.57796888399078
110,2024-01-04 00:21:00,47.816,47.826,47.848,47.815,82456,39471104.0,1704298860,,,,,,,,,,,122.45556308270275,43.43837876514742,0.12150000000000004,,72.73274767560238
111,2024-01-04 00:22:00,47.834,47.818,47.837,47.815,56100,26847232.0,1704298920,,,,,,,,,,,120.90896724718363,43.43837876514742,0.12150000000000004,,71.29693959938308
112,2024-01-04 00:23:00,47.84,47.807,47.84,47.804,63019,30153216.0,1704298980,,,,,,,,,,,119.04718988257358,43.43837876514742,0.12150000000000004,,69.52042323204333
113,2024-01-04 00:24:00,47.845,47.859,47.873,47.831,118511,56785920.0,1704299040,,,,,,,,,,,119.04521248235898,43.43837876514742,0.12150000000000004,,67.28544161253906
114,2024-01-04 00:25:00,47.849,47.83,47.849,47.813,67101,32138240.0,1704299100,,,,,,,,,,,117.73893902614597,47.35108897697087,0.10999999999999995,,67.48392996631839
115,2024-01-04 00:26:00,47.821,47.804,47.821,47.798,28310,13548032.0,1704299160,,,,,,,,,,,115.4344621321801,47.35108897697087,0.10999999999999995,,65.79004792970848
116,2024-01-04 00:27:00,47.785,47.849,47.849,47.785,62382,29855232.0,1704299220,,,,,,,,,,,115.04114274521814,47.35108897697087,0.10999999999999995,,62.664112670289306
117,2024-01-04 00:28:00,47.848,47.737,47.848,47.737,80105,38319616.0,1704299280,,,,,,,,,,,110.2442503658423,47.35108897697087,0.10999999999999995,,62.69760359195885
118,2024-01-04 00:29:00,47.709,47.695,47.736,47.695,75626,36123648.0,1704299340,,,,,,,,,,,104.25589406847863,47.35108897697087,0.10999999999999995,,58.60081554486964
119,2024-01-04 00:30:00,47.667,47.71,47.71,47.667,113526,54181376.0,1704299400,,,,,,,,,,,99.43683907304336,48.446356674566104,0.11442857142857069,,50.39479180992927
120,2024-01-04 00:31:00,47.694,47.688,47.701,47.688,28933,13818368.0,1704299460,,,,,,,,,,,94.23122635952836,48.446356674566104,0.11442857142857069,,44.89548782793598
121,2024-01-04 00:32:00,47.703,47.715,47.715,47.679,47715,22790656.0,1704299520,,,,,,,,,,,90.31236742248265,48.446356674566104,0.11442857142857069,,36.38333136961666
122,2024-01-04 00:33:00,47.689,47.743,47.743,47.689,42454,20280832.0,1704299580,,,,,,,,,,,87.92416791449944,48.446356674566104,0.11442857142857069,,34.77973305012375
123,2024-01-04 00:34:00,47.725,47.766,47.768,47.725,62584,29908480.0,1704299640,,,,,,,,,,,86.65328124464426,48.446356674566104,0.11442857142857069,,38.339026638492356
124,2024-01-04 00:35:00,47.729,47.718,47.729,47.718,45341,21664256.0,1704299700,,,,,,,,,,,83.36247732170406,49.56727854330089,0.11128571428571377,,43.39396868474785
125,2024-01-04 00:36:00,47.713,47.682,47.713,47.664,72098,34412032.0,1704299760,,,,,,,,,,,76.74856449688778,49.56727854330089,0.11128571428571377,,38.34116456470884
126,2024-01-04 00:37:00,47.669,47.668,47.686,47.662,49038,23397888.0,1704299820,,,,,,,,,,,70.10553282417507,49.56727854330089,0.11128571428571377,,26.958912355008238
127,2024-01-04 00:38:00,47.672,47.676,47.676,47.662,77112,36791808.0,1704299880,,,,,,,,,,,64.61408996318426,49.56727854330089,0.11128571428571377,,14.440044233288019
128,2024-01-04 00:39:00,47.671,47.67,47.674,47.66,30029,14332416.0,1704299940,,,,,,,,,,,59.41891338517286,49.56727854330089,0.11128571428571377,,7.602851366349314
129,2024-01-04 00:40:00,47.667,47.668,47.677,47.659,65852,31422976.0,1704300000,,,,,,,,,,,54.70927790735405,49.55822568368504,0.10707142857142873,,1.426523626887166
130,2024-01-04 00:41:00,47.672,47.65,47.68,47.624,94051,44863488.0,1704300060,,,,,,,,,,,49.59404223861779,49.55822568368504,0.10707142857142873,,-3.056710408699092
131,2024-01-04 00:42:00,47.67,47.67,47.682,47.661,51990,24804864.0,1704300120,,,,,,,,,,,44.63447513723111,49.55822568368504,0.10707142857142873,,-10.5779950633836
132,2024-01-04 00:43:00,47.668,47.666,47.671,47.666,40775,19467264.0,1704300180,,,,,,,,,,,39.651727364534196,49.55822568368504,0.10707142857142873,,-9.859418390273122
133,2024-01-04 00:44:00,47.662,47.682,47.682,47.637,111663,53267968.0,1704300240,,,,,,,,,,,36.261184108709216,49.55822568368504,0.10707142857142873,,-10.885203120994225
134,2024-01-04 00:45:00,47.679,47.676,47.703,47.676,45432,21691392.0,1704300300,,,,,,,,,,,31.52811206523677,49.69283613491314,0.10371428571428609,,-7.081369325102547
135,2024-01-04 00:46:00,47.692,47.693,47.699,47.686,18444,8815616.0,1704300360,,,,,,,,,,,27.44717220258451,49.69283613491314,0.10371428571428609,,-6.145387348084901
136,2024-01-04 00:47:00,47.694,47.684,47.704,47.684,22186,10598400.0,1704300420,,,,,,,,,,,23.218149379107047,49.69283613491314,0.10371428571428609,,-0.788991369759224
137,2024-01-04 00:48:00,47.693,47.696,47.72,47.693,28314,13525504.0,1704300480,,,,,,,,,,,20.43100883341512,49.69283613491314,0.10371428571428609,,0.15300212895702253
138,2024-01-04 00:49:00,47.664,47.67,47.689,47.664,41568,19837440.0,1704300540,,,,,,,,,,,16.096323029908547,49.69283613491314,0.10371428571428609,,4.037581788405923
139,2024-01-04 00:50:00,47.673,47.706,47.706,47.673,31752,15163904.0,1704300600,,,,,,,,,,,15.016151960943375,50.39228578185204,0.09985714285714309,,-0.7161761588695802
140,2024-01-04 00:51:00,47.707,47.724,47.732,47.707,37772,18050048.0,1704300660,,,,,,,,,,,15.494575598817917,50.39228578185204,0.09985714285714309,,6.1583036139156215
141,2024-01-04 00:52:00,47.705,47.68,47.705,47.675,32064,15309312.0,1704300720,,,,,,,,,,,12.73135985403853,50.39228578185204,0.09985714285714309,,15.00669369352644
142,2024-01-04 00:53:00,47.678,47.691,47.693,47.676,14436,6896640.0,1704300780,,,,,,,,,,,11.18611087256852,50.39228578185204,0.09985714285714309,,8.722892874259209
143,2024-01-04 00:54:00,47.682,47.69,47.692,47.68,20434,9760768.0,1704300840,,,,,,,,,,,9.831977933720637,50.39228578185204,0.09985714285714309,,7.470810101880253
144,2024-01-04 00:55:00,47.69,47.707,47.708,47.69,18386,8780800.0,1704300900,,,,,,,,,,,9.992360560619076,51.018993758095206,0.09385714285714337,,6.276507367248499
145,2024-01-04 00:56:00,47.731,47.742,47.751,47.714,41900,20032000.0,1704300960,,,,,,,,,,,12.844605602003156,51.018993758095206,0.09385714285714337,,9.959559475931112
146,2024-01-04 00:57:00,47.738,47.721,47.738,47.721,26000,12426240.0,1704301020,,,,,,,,,,,13.909293590933189,51.018993758095206,0.09385714285714337,,20.80263089236177
147,2024-01-04 00:58:00,47.723,47.684,47.729,47.684,27824,13292032.0,1704301080,,,,,,,,,,,12.181186045330364,51.018993758095206,0.09385714285714337,,21.861160209343723
148,2024-01-04 00:59:00,47.679,47.678,47.694,47.673,31680,15124992.0,1704301140,,,,,,,,,,,10.277923756514866,51.018993758095206,0.09385714285714337,,13.088883321121425
149,2024-01-04 01:00:00,47.69,47.703,47.717,47.69,23670,11305984.0,1704301200,,,,,,,,,,,10.534360612673694,51.57008911340114,0.09550000000000024,,5.391883406642775
150,2024-01-04 01:01:00,47.703,47.679,47.703,47.679,38516,18384896.0,1704301260,,,,,,,,,,,9.056412337982351,51.57008911340114,0.09550000000000024,,0.8573155696193852
151,2024-01-04 01:02:00,47.667,47.675,47.682,47.667,22838,10900992.0,1704301320,,,,,,,,,,,7.525579452748701,51.57008911340114,0.09550000000000024,,-10.215253292344842
152,2024-01-04 01:03:00,47.678,47.706,47.706,47.678,28652,13680640.0,1704301380,,,,,,,,,,,8.733475817502907,51.57008911340114,0.09550000000000024,,-17.87282442897924
153,2024-01-04 01:04:00,47.711,47.705,47.711,47.698,18684,8927744.0,1704301440,,,,,,,,,,,9.816484094288,51.57008911340114,0.09550000000000024,,-13.477453356526867
