,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2023-09-05 22:23:00,482.02,482.34,482.36,481.81,109147,1693923780,,,,,,,,,,,14.435201536586376,44.46356699506299,13.702072273601203,-27.24277332809732
53,2023-09-05 22:24:00,482.2,482.24,482.5,482.2,94973,1693923840,,,,,,,,,,,15.09780781348259,44.46356699506299,13.702072273601203,-19.274381916361882
54,2023-09-05 22:25:00,482.47,483.62,483.62,482.31,185262,1693923900,,,,,,,,,,,19.12244005004881,45.87605351728648,13.702072273601203,-16.177395816802658
55,2023-09-05 22:26:00,483.94,484.01,484.31,483.94,151446,1693923960,,,,,,,,,,,23.710874654534294,45.87605351728648,13.702072273601203,25.0999303567597
56,2023-09-05 22:27:00,483.97,483.54,483.97,483.44,121150,1693924020,,,,,,,,,,,26.685150438598185,45.87605351728648,13.702072273601203,48.6623822193441
57,2023-09-05 22:28:00,483.6,483.29,483.6,483.15,75835,1693924080,,,,,,,,,,,28.7523462478608,45.87605351728648,13.702072273601203,52.06840020437539
58,2023-09-05 22:29:00,483.38,482.75,483.38,482.75,131624,1693924140,,,,,,,,,,,29.295400750691158,45.87605351728648,13.702072273601203,50.60963568897999
59,2023-09-05 22:30:00,482.89,482.95,483.23,482.88,105659,1693924200,,,,,,,,,,,30.29068143335303,45.67068643175732,9.696210667215809,41.4326062498857
60,2023-09-05 22:31:00,482.94,483.69,483.69,482.71,170892,1693924260,,,,,,,,,,,33.00995083077373,45.67068643175732,9.696210667215809,37.147007954716244
61,2023-09-05 22:32:00,483.54,483.39,483.54,483.39,58698,1693924320,,,,,,,,,,,34.712937405301744,45.67068643175732,9.696210667215809,45.78084735046291
62,2023-09-05 22:33:00,483.53,483.72,483.83,483.47,79551,1693924380,,,,,,,,,,,37.04955561805234,45.67068643175732,9.696210667215809,45.74263314303537
63,2023-09-05 22:34:00,483.58,484.31,484.31,483.58,137784,1693924440,,,,,,,,,,,40.58359287721599,45.67068643175732,9.696210667215809,49.28696524840117
64,2023-09-05 22:35:00,484.03,483.79,484.32,483.79,88718,1693924500,,,,,,,,,,,42.45896845406337,47.33213119276425,9.696210667215809,56.30591073740267
65,2023-09-05 22:36:00,483.45,484.21,484.21,483.45,96543,1693924560,,,,,,,,,,,45.1546346808112,47.33213119276425,9.696210667215809,54.979788997906084
66,2023-09-05 22:37:00,484.07,483.87,484.21,483.83,88157,1693924620,,,,,,,,,,,46.71470783006582,47.33213119276425,9.696210667215809,57.07680783442537
67,2023-09-05 22:38:00,483.71,483.43,483.71,483.16,90908,1693924680,,,,,,,,,,,48.760024671728345,47.33213119276425,9.696210667215809,54.94776506377899
68,2023-09-05 22:39:00,483.56,484.22,484.33,483.56,112347,1693924740,,,,,,,,,,,53.84082986610099,47.33213119276425,9.696210667215809,48.34965790356197
69,2023-09-05 22:40:00,484.13,483.88,484.13,483.69,104686,1693924800,,,,,,,,,,,57.48157768584292,49.01147486551207,9.696210667215809,51.703307042710435
70,2023-09-05 22:41:00,483.91,484.08,484.21,483.91,69013,1693924860,,,,,,,,,,,64.81497514495298,49.01147486551207,9.696210667215809,49.6341785921373
71,2023-09-05 22:42:00,484.07,483.91,484.1,483.7,62628,1693924920,,,,,,,,,,,71.68326162428788,49.01147486551207,9.696210667215809,49.77860599898514
72,2023-09-05 22:43:00,483.84,484.09,484.09,483.84,59178,1693924980,,,,,,,,,,,78.52654121824935,49.01147486551207,9.696210667215809,47.409845031621145
73,2023-09-05 22:44:00,483.85,484.96,484.96,483.84,134127,1693925040,,,,,,,,,,,85.59452238529028,49.01147486551207,9.696210667215809,47.277116409565735
74,2023-09-05 22:45:00,484.37,485.44,485.44,484.37,158631,1693925100,,,,,,,,,,,91.81554365797798,53.925246423687156,9.696210667215809,54.845488047394895
75,2023-09-05 22:46:00,485.43,485.23,485.58,485.17,129930,1693925160,,,,,,,,,,,96.09349848933996,53.925246423687156,9.696210667215809,60.81523980799462
76,2023-09-05 22:47:00,485.11,484.71,485.11,484.71,157852,1693925220,,,,,,,,,,,98.06043939954266,53.925246423687156,9.696210667215809,62.05720706236167
77,2023-09-05 22:48:00,484.58,484.62,484.98,484.58,147081,1693925280,,,,,,,,,,,99.29370680675281,53.925246423687156,9.696210667215809,59.3827045593547
78,2023-09-05 22:49:00,484.79,484.89,484.9,484.55,66516,1693925340,,,,,,,,,,,101.23490578764107,53.925246423687156,9.696210667215809,56.267540073402365
79,2023-09-05 22:50:00,484.95,485.66,485.66,484.95,175370,1693925400,,,,,,,,,,,105.27078228210675,58.77743658510086,9.696210667215809,55.433644382599184
80,2023-09-05 22:51:00,485.37,484.99,485.37,484.99,103589,1693925460,,,,,,,,,,,106.36969933871097,58.77743658510086,9.696210667215809,59.27562329428294
81,2023-09-05 22:52:00,485.0,485.11,485.17,484.97,86772,1693925520,,,,,,,,,,,107.67166946049136,58.77743658510086,9.696210667215809,56.177572355363274
82,2023-09-05 22:53:00,485.15,485.54,485.54,485.15,125352,1693925580,,,,,,,,,,,110.26207647032338,58.77743658510086,9.696210667215809,52.74524893511874
83,2023-09-05 22:54:00,485.46,485.46,485.5,485.37,80107,1693925640,,,,,,,,,,,112.17725709868759,58.77743658510086,9.696210667215809,53.517676183331254
84,2023-09-05 22:55:00,485.15,484.81,485.26,484.81,109454,1693925700,,,,,,,,,,,111.30410521063627,61.22057420062244,9.696210667215809,52.70256948435319
85,2023-09-05 22:56:00,484.62,484.67,484.83,484.47,112192,1693925760,,,,,,,,,,,109.89455962120675,61.22057420062244,9.696210667215809,45.0861019665424
86,2023-09-05 22:57:00,485.0,484.8,485.1,484.68,72671,1693925820,,,,,,,,,,,109.0235844357934,61.22057420062244,9.696210667215809,36.42016853041732
87,2023-09-05 22:58:00,484.88,484.53,484.88,484.53,69905,1693925880,,,,,,,,,,,107.13805321491155,61.22057420062244,9.696210667215809,31.382546265002723
88,2023-09-05 22:59:00,484.48,484.43,484.77,484.38,54450,1693925940,,,,,,,,,,,104.99061872272034,61.22057420062244,9.696210667215809,22.521043480541362
89,2023-09-05 23:00:00,484.67,484.21,484.67,484.21,62313,1693926000,,,,,,,,,,,102.16619373458937,62.05888814272774,7.451922993457913,13.859891393413369
90,2023-09-05 23:01:00,484.25,484.67,484.67,484.25,100323,1693926060,,,,,,,,,,,101.29356383813445,62.05888814272774,7.451922993457913,3.0216437207255145
91,2023-09-05 23:02:00,484.84,484.71,484.84,484.69,87040,1693926120,,,,,,,,,,,100.59127362456493,62.05888814272774,7.451922993457913,6.049731258761206
92,2023-09-05 23:03:00,484.91,485.27,485.27,484.91,105973,1693926180,,,,,,,,,,,101.85799426142717,62.05888814272774,7.451922993457913,8.692986634156892
93,2023-09-05 23:04:00,485.41,485.29,485.41,485.06,109078,1693926240,,,,,,,,,,,102.72644332126728,62.05888814272774,7.451922993457913,21.48367769817971
94,2023-09-05 23:05:00,485.41,485.78,485.78,485.36,151830,1693926300,,,,,,,,,,,105.21494916496346,66.22077683800116,7.451922993457913,28.560950373027183
95,2023-09-05 23:06:00,485.73,485.42,485.73,485.41,90112,1693926360,,,,,,,,,,,105.62653922251974,66.22077683800116,7.451922993457913,39.11144304784499
96,2023-09-05 23:07:00,485.3,485.0,485.61,485.0,91533,1693926420,,,,,,,,,,,103.89794039226189,66.22077683800116,7.451922993457913,39.6015898129727
97,2023-09-05 23:08:00,484.88,485.28,485.28,484.88,78700,1693926480,,,,,,,,,,,103.37317126575468,66.22077683800116,7.451922993457913,33.53719794034254
98,2023-09-05 23:09:00,485.45,485.45,485.47,485.38,62561,1693926540,,,,,,,,,,,103.69064033744598,66.22077683800116,7.451922993457913,33.08517217765357
99,2023-09-05 23:10:00,485.55,485.71,486.0,485.55,175454,1693926600,,,,,,,,,,,104.04143844062304,69.74509999439178,7.451922993457913,34.763538786482506
100,2023-09-05 23:11:00,485.57,485.78,485.99,485.48,109806,1693926660,,,,,,,,,,,104.69650404870544,69.74509999439178,7.451922993457913,38.70952230983225
101,2023-09-05 23:12:00,485.88,486.01,486.15,485.88,111786,1693926720,,,,,,,,,,,105.71671479966224,69.74509999439178,7.451922993457913,41.24125717938665
102,2023-09-05 23:13:00,486.13,486.16,486.2,486.02,81805,1693926780,,,,,,,,,,,107.12067549888118,69.74509999439178,7.451922993457913,44.64006842263436
103,2023-09-05 23:14:00,486.32,486.21,486.32,486.16,134394,1693926840,,,,,,,,,,,107.94364539495524,69.74509999439178,7.451922993457913,56.954019938348615
104,2023-09-05 23:15:00,486.34,486.14,486.34,486.14,89726,1693926900,,,,,,,,,,,108.14107514170999,73.79062187058916,7.451922993457913,62.056463904106835
105,2023-09-05 23:16:00,486.03,485.91,486.03,485.83,86152,1693926960,,,,,,,,,,,106.72113546624087,73.79062187058916,7.451922993457913,63.55738070199002
106,2023-09-05 23:17:00,485.85,485.99,485.99,485.75,40346,1693927020,,,,,,,,,,,105.87502336042797,73.79062187058916,7.451922993457913,62.75470816564233
107,2023-09-05 23:18:00,486.08,486.03,486.08,485.99,43834,1693927080,,,,,,,,,,,105.3033289822346,73.79062187058916,7.451922993457913,62.061245215658495
108,2023-09-05 23:19:00,486.02,485.54,486.21,485.54,136140,1693927140,,,,,,,,,,,101.79362911053127,73.79062187058916,7.451922993457913,61.23841963908061
109,2023-09-05 23:20:00,485.35,485.76,485.78,485.35,65472,1693927200,,,,,,,,,,,99.93866128857906,76.51887269950602,7.451922993457913,57.1889422775166
110,2023-09-05 23:21:00,485.68,485.62,485.91,485.56,53736,1693927260,,,,,,,,,,,97.40061895879009,76.51887269950602,7.451922993457913,55.14626914902593
111,2023-09-05 23:22:00,485.59,484.91,485.59,484.91,109332,1693927320,,,,,,,,,,,90.83367976717614,76.51887269950602,7.451922993457913,52.032439631447
112,2023-09-05 23:23:00,484.95,485.13,485.2,484.95,56388,1693927380,,,,,,,,,,,85.22986976782738,76.51887269950602,7.451922993457913,41.88817194474736
113,2023-09-05 23:24:00,485.12,485.05,485.18,485.05,35034,1693927440,,,,,,,,,,,79.2355292218135,76.51887269950602,7.451922993457913,35.3418155540978
114,2023-09-05 23:25:00,484.89,485.18,485.18,484.89,37494,1693927500,,,,,,,,,,,74.79556516071264,77.6298122952139,7.451922993457913,28.767297274920246
115,2023-09-05 23:26:00,485.19,485.32,485.37,485.04,60560,1693927560,,,,,,,,,,,71.85806466273226,77.6298122952139,7.451922993457913,25.663547123822177
116,2023-09-05 23:27:00,484.87,484.81,485.17,484.81,46948,1693927620,,,,,,,,,,,64.94037182033412,77.6298122952139,7.451922993457913,25.38241521055568
117,2023-09-05 23:28:00,484.48,484.69,484.69,484.48,137008,1693927680,,,,,,,,,,,57.88077995842127,77.6298122952139,7.451922993457913,14.915695970530013
118,2023-09-05 23:29:00,484.71,484.11,484.71,484.1,790692,1693927740,,,,,,,,,,,45.21249393032372,77.6298122952139,7.451922993457913,4.888629146846537
119,2023-09-05 23:30:00,484.15,483.83,484.27,483.83,56540,1693927800,,,,,,,,,,,33.892731461712884,75.60983121397116,5.217628968992841,-14.087335937809282
120,2023-09-05 23:31:00,484.09,483.69,484.19,483.59,105912,1693927860,,,,,,,,,,,24.576275733065046,75.60983121397116,5.217628968992841,-31.33102588739723
121,2023-09-05 23:32:00,483.86,483.78,483.9,483.78,45856,1693927920,,,,,,,,,,,16.992995901134208,75.60983121397116,5.217628968992841,-41.505348159155744
122,2023-09-05 23:33:00,483.78,483.88,484.05,483.78,52646,1693927980,,,,,,,,,,,11.037248720303893,75.60983121397116,5.217628968992841,-45.40583895419573
123,2023-09-05 23:34:00,483.89,483.29,484.06,483.21,128028,1693928040,,,,,,,,,,,4.320054792670646,75.60983121397116,5.217628968992841,-46.21345444936346
124,2023-09-05 23:35:00,483.56,483.42,483.56,483.3,73122,1693928100,,,,,,,,,,,-0.7454558956154642,72.86278340879316,5.217628968992841,-52.25150398218725
125,2023-09-05 23:36:00,483.31,483.37,483.55,483.3,53920,1693928160,,,,,,,,,,,-5.430235760857272,72.86278340879316,5.217628968992841,-54.129097674659256
126,2023-09-05 23:37:00,483.21,483.31,483.57,483.13,96328,1693928220,,,,,,,,,,,-9.369620685846016,72.86278340879316,5.217628968992841,-55.34521936484657
127,2023-09-05 23:38:00,483.26,482.76,483.39,482.76,111364,1693928280,,,,,,,,,,,-13.80634887830621,72.86278340879316,5.217628968992841,-56.24553049695987
128,2023-09-05 23:39:00,482.09,482.72,482.91,482.09,156514,1693928340,,,,,,,,,,,-14.776929376697126,72.86278340879316,5.217628968992841,-61.95545273478247
129,2023-09-05 23:40:00,482.77,482.8,482.97,482.76,50958,1693928400,,,,,,,,,,,-15.131116676366375,69.01344711108136,5.217628968992841,-67.34743806405649
130,2023-09-05 23:41:00,482.79,482.91,482.91,482.75,52526,1693928460,,,,,,,,,,,-14.803514872183229,69.01344711108136,5.217628968992841,-69.86764899795563
131,2023-09-05 23:42:00,482.78,482.57,482.78,482.57,35758,1693928520,,,,,,,,,,,-15.895481156009424,69.01344711108136,5.217628968992841,-70.76781749229754
132,2023-09-05 23:43:00,482.56,482.74,482.79,482.56,42124,1693928580,,,,,,,,,,,-15.961418013017663,69.01344711108136,5.217628968992841,-72.38393964356749
133,2023-09-05 23:44:00,482.79,482.88,482.88,482.68,49568,1693928640,,,,,,,,,,,-15.250400366306636,69.01344711108136,5.217628968992841,-73.45770067392857
134,2023-09-05 23:45:00,482.8,482.88,482.88,482.62,63434,1693928700,,,,,,,,,,,-14.480631057792024,65.72355164117623,5.217628968992841,-73.60975017745338
135,2023-09-05 23:46:00,482.88,483.15,483.15,482.88,100174,1693928760,,,,,,,,,,,-12.448986073752067,65.72355164117623,5.217628968992841,-73.62257908962742
136,2023-09-05 23:47:00,483.12,482.43,483.12,482.43,85964,1693928820,,,,,,,,,,,-13.75066611294804,65.72355164117623,5.217628968992841,-72.54882255108248
137,2023-09-05 23:48:00,482.58,483.15,483.15,482.54,73428,1693928880,,,,,,,,,,,-11.550257372211135,65.72355164117623,5.217628968992841,-74.33116852521269
138,2023-09-05 23:49:00,483.5,483.53,483.68,483.41,117440,1693928940,,,,,,,,,,,-7.762514548822139,65.72355164117623,5.217628968992841,-72.81990517592862
139,2023-09-05 23:50:00,483.6,483.53,483.6,483.5,44826,1693929000,,,,,,,,,,,-4.277881389381093,64.18892599600021,5.217628968992841,-69.43542418255817
140,2023-09-05 23:51:00,483.64,483.59,483.64,483.21,49952,1693929060,,,,,,,,,,,-0.8029737630079694,64.18892599600021,5.217628968992841,-66.04741325338742
141,2023-09-05 23:52:00,483.34,483.41,483.48,483.31,28650,1693929120,,,,,,,,,,,1.5750766330828014,64.18892599600021,5.217628968992841,-62.17930757758099
142,2023-09-05 23:53:00,483.46,482.75,483.46,482.6,54264,1693929180,,,,,,,,,,,0.8098184937394421,64.18892599600021,5.217628968992841,-60.8891610835343
143,2023-09-05 23:54:00,482.55,482.63,482.76,482.52,73172,1693929240,,,,,,,,,,,-0.33099380291041314,64.18892599600021,5.217628968992841,-66.585931493703
144,2023-09-05 23:55:00,482.73,482.8,482.86,482.68,42640,1693929300,,,,,,,,,,,-0.5023819539660082,61.19882058449754,5.217628968992841,-69.98220055523832
145,2023-09-05 23:56:00,482.78,483.12,483.12,482.55,69828,1693929360,,,,,,,,,,,0.8637553464000405,61.19882058449754,5.217628968992841,-70.71208744126663
146,2023-09-05 23:57:00,483.08,482.89,483.08,482.88,61564,1693929420,,,,,,,,,,,1.1234378676890913,61.19882058449754,5.217628968992841,-68.9448121933072
147,2023-09-05 23:58:00,482.76,481.81,482.76,481.74,176400,1693929480,,,,,,,,,,,-1.878247094001921,61.19882058449754,5.217628968992841,-69.17947233575427
148,2023-09-05 23:59:00,481.31,482.09,482.22,481.31,152388,1693929540,,,,,,,,,,,-1.805206401132324,61.19882058449754,5.217628968992841,-73.57799449195652
149,2023-09-06 00:00:00,482.05,482.67,482.78,482.05,113016,1693929600,,,,,,,,,,,0.6761194808136253,58.231897711712506,2.25044751097829,-72.96627751491546
150,2023-09-06 00:01:00,482.13,482.69,482.69,482.13,110332,1693929660,,,,,,,,,,,3.0359855956116633,58.231897711712506,2.25044751097829,-69.02375987914935
151,2023-09-06 00:02:00,482.89,483.27,483.27,482.89,99684,1693929720,,,,,,,,,,,7.465499506934549,58.231897711712506,2.25044751097829,-64.6977007312999
152,2023-09-06 00:03:00,483.3,483.16,483.3,483.06,48536,1693929780,,,,,,,,,,,11.039671128567832,58.231897711712506,2.25044751097829,-49.92533319811469
153,2023-09-06 00:04:00,483.01,483.54,483.54,483.01,90684,1693929840,,,,,,,,,,,16.321221788072535,58.231897711712506,2.25044751097829,-33.818636860938526
154,2023-09-06 00:05:00,483.53,482.49,483.53,482.49,73594,1693929900,,,,,,,,,,,16.702640584579072,55.1821477787968,2.25044751097829,3.3000251254695314
155,2023-09-06 00:06:00,482.78,482.86,483.09,482.68,40352,1693929960,,,,,,,,,,,19.093338939410614,55.1821477787968,2.25044751097829,-28.121639763002612
156,2023-09-06 00:07:00,482.58,482.78,482.85,482.37,76522,1693930020,,,,,,,,,,,21.250459174737216,55.1821477787968,2.25044751097829,-27.95566542727419
157,2023-09-06 00:08:00,482.9,483.16,483.49,482.9,80992,1693930080,,,,,,,,,,,24.984748320018298,55.1821477787968,2.25044751097829,-31.01033939658303
158,2023-09-06 00:09:00,483.27,483.09,483.27,482.88,47914,1693930140,,,,,,,,,,,27.99970163372317,55.1821477787968,2.25044751097829,-14.008885010888875
159,2023-09-06 00:10:00,483.02,483.05,483.16,482.97,20792,1693930200,,,,,,,,,,,30.50818599089998,53.68644088074589,2.25044751097829,-5.277548349077719
160,2023-09-06 00:11:00,483.07,483.01,483.22,482.94,52190,1693930260,,,,,,,,,,,32.97457324172406,53.68644088074589,2.25044751097829,-1.8357661593461194
161,2023-09-06 00:12:00,482.99,483.31,483.31,482.99,31794,1693930320,,,,,,,,,,,37.99727617498283,53.68644088074589,2.25044751097829,-1.9635997452047687
162,2023-09-06 00:13:00,483.23,483.45,483.45,483.23,36492,1693930380,,,,,,,,,,,43.25209773802683,53.68644088074589,2.25044751097829,15.223039174311431
163,2023-09-06 00:14:00,483.26,483.54,483.54,483.23,65156,1693930440,,,,,,,,,,,50.286277933053356,53.68644088074589,2.25044751097829,31.0737226163232
164,2023-09-06 00:15:00,483.54,483.31,483.62,483.23,95186,1693930500,,,,,,,,,,,55.398877765115685,52.92217567275564,2.25044751097829,41.598775305902706
165,2023-09-06 00:16:00,483.3,483.05,483.5,483.05,53130,1693930560,,,,,,,,,,,58.735461300136635,52.92217567275564,2.25044751097829,39.14246139961325
166,2023-09-06 00:17:00,483.27,483.18,483.32,483.16,35594,1693930620,,,,,,,,,,,62.56559626062294,52.92217567275564,2.25044751097829,26.209285612934114
167,2023-09-06 00:18:00,483.2,483.1,483.34,483.08,58404,1693930680,,,,,,,,,,,65.37026269130654,52.92217567275564,2.25044751097829,22.409172322290765
168,2023-09-06 00:19:00,483.05,483.04,483.1,482.82,82152,1693930740,,,,,,,,,,,69.32290598599693,52.92217567275564,2.25044751097829,15.407375467294631
