,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-04 21:31:00,449.73,452.74,452.74,445.24,1245676,1691155860,,,,,,,,,,,95.81270228374773,-5.375461324431683,47.026873766524446,68.00548700094375
1,2023-08-04 21:32:00,452.96,453.1,453.51,452.88,271532,1691155920,,,,,,,,,,,99.88559408247522,-5.375461324431683,47.026873766524446,75.12415855896204
2,2023-08-04 21:33:00,452.75,453.55,453.66,452.75,273085,1691155980,,,,,,,,,,,104.0031336683617,-5.375461324431683,47.026873766524446,76.69168450900875
3,2023-08-04 21:34:00,454.23,454.67,454.67,453.85,353585,1691156040,,,,,,,,,,,107.77833441206867,-5.375461324431683,47.026873766524446,77.36118505905687
4,2023-08-04 21:35:00,454.64,454.58,454.64,453.92,243773,1691156100,,,,,,,,,,,110.87223437563051,10.23559181136622,47.026873766524446,77.40755211758986
5,2023-08-04 21:36:00,454.53,455.48,455.48,454.31,340561,1691156160,,,,,,,,,,,113.67546854989169,10.23559181136622,47.026873766524446,76.93042238392624
6,2023-08-04 21:37:00,455.38,455.79,456.2,455.38,308218,1691156220,,,,,,,,,,,115.41802254111039,10.23559181136622,47.026873766524446,76.2842861177645
7,2023-08-04 21:38:00,455.55,455.92,456.2,455.55,241568,1691156280,,,,,,,,,,,117.0550863129051,10.23559181136622,47.026873766524446,75.05570739184816
8,2023-08-04 21:39:00,455.69,454.21,455.98,454.21,251642,1691156340,,,,,,,,,,,115.731801516022,10.23559181136622,47.026873766524446,73.89491827812637
9,2023-08-04 21:40:00,453.65,453.68,454.04,453.31,350840,1691156400,,,,,,,,,,,113.61157212968804,20.588929950597873,47.026873766524446,70.39368627400827
10,2023-08-04 21:41:00,453.55,452.95,453.55,452.95,165224,1691156460,,,,,,,,,,,110.47583146290775,20.588929950597873,47.026873766524446,65.8761303619191
11,2023-08-04 21:42:00,453.04,452.27,453.18,452.27,168905,1691156520,,,,,,,,,,,106.52083955983677,20.588929950597873,47.026873766524446,59.231584809743396
12,2023-08-04 21:43:00,452.69,452.37,452.8,452.37,179889,1691156580,,,,,,,,,,,103.06002281477384,20.588929950597873,47.026873766524446,49.33134702389445
13,2023-08-04 21:44:00,451.27,452.03,452.03,451.16,218108,1691156640,,,,,,,,,,,99.3633701347144,20.588929950597873,47.026873766524446,40.25874191706756
14,2023-08-04 21:45:00,451.32,451.71,451.71,450.98,130056,1691156700,,,,,,,,,,,95.4965431801254,26.905701943365344,47.026873766524446,29.399623746802988
15,2023-08-04 21:46:00,451.51,452.83,452.83,451.51,210398,1691156760,,,,,,,,,,,93.72993915424465,26.905701943365344,47.026873766524446,17.23485548078417
16,2023-08-04 21:47:00,452.72,452.2,452.72,452.2,89887,1691156820,,,,,,,,,,,91.11557432318656,26.905701943365344,47.026873766524446,20.772205958950053
17,2023-08-04 21:48:00,451.95,452.27,452.27,451.71,154028,1691156880,,,,,,,,,,,88.84179858599424,26.905701943365344,47.026873766524446,15.89641234123398
