,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-16 21:31:00,445.08,444.61,445.26,440.27,1604976,1692192660,,,,,,,,,,,9.361220586038627,0.5096168852110594,94.48439346462783,-71.35834294194638
1,2023-08-16 21:32:00,443.96,443.32,443.98,443.32,303266,1692192720,,,,,,,,,,,20.518542483296052,0.5096168852110594,94.48439346462783,80.13195971124937
2,2023-08-16 21:33:00,443.88,443.64,443.88,443.26,294323,1692192780,,,,,,,,,,,31.360216166237095,0.5096168852110594,94.48439346462783,83.47034295987997
3,2023-08-16 21:34:00,444.03,445.76,445.76,444.03,624247,1692192840,,,,,,,,,,,45.537109902670586,0.5096168852110594,94.48439346462783,84.41995888166075
4,2023-08-16 21:35:00,445.52,443.7,445.52,443.7,368591,1692192900,,,,,,,,,,,52.75789066827473,6.340308452678087,94.48439346462783,85.57949444564
5,2023-08-16 21:36:00,443.4,441.94,443.55,441.94,376227,1692192960,,,,,,,,,,,54.54430023124563,6.340308452678087,94.48439346462783,84.85136640625232
6,2023-08-16 21:37:00,441.96,442.12,442.26,441.13,387326,1692193020,,,,,,,,,,,56.540170578514996,6.340308452678087,94.48439346462783,82.80677449326872
7,2023-08-16 21:38:00,442.56,442.78,443.57,442.56,344872,1692193080,1.0,,,,,,,,,,59.97202600381397,6.340308452678087,94.48439346462783,80.78452763788344
8,2023-08-16 21:39:00,442.39,442.61,442.66,442.1,267822,1692193140,,,,,,,,,,,62.51553553954883,6.340308452678087,94.48439346462783,79.7966676304946
9,2023-08-16 21:40:00,442.68,442.9,443.01,442.68,269774,1692193200,,,,,,,,,,,65.46291792808576,10.346522130182365,94.48439346462783,78.43491103645292
10,2023-08-16 21:41:00,442.88,441.74,442.88,441.42,206923,1692193260,,,,,,,,,,,64.98609642834374,10.346522130182365,94.48439346462783,77.65678676863574
11,2023-08-16 21:42:00,441.6,442.77,442.77,441.23,211958,1692193320,,,,,,,,,,,67.16806520259311,10.346522130182365,94.48439346462783,73.61224990357857
12,2023-08-16 21:43:00,442.88,443.9,444.26,442.88,371746,1692193380,,,,,,,,,,,71.9796152893923,10.346522130182365,94.48439346462783,73.42222590135819
13,2023-08-16 21:44:00,443.56,442.7,443.56,442.7,172156,1692193440,,,,,,,,,,,73.05407167783036,10.346522130182365,94.48439346462783,75.96738595630158
14,2023-08-16 21:45:00,442.68,442.09,442.85,442.09,166284,1692193500,,,,,,,,,,,72.33384348849744,12.330077375023365,94.48439346462783,73.85637170218162
15,2023-08-16 21:46:00,441.85,440.64,441.85,440.15,442503,1692193560,,,,,,,,,,,67.82637372477362,12.330077375023365,94.48439346462783,69.37825457894837
16,2023-08-16 21:47:00,440.87,441.03,441.06,440.87,223851,1692193620,,,,,,,,,,,64.74924231379927,12.330077375023365,94.48439346462783,51.00185447138519
17,2023-08-16 21:48:00,440.89,443.22,443.22,440.88,302518,1692193680,,,,,,,,,,,67.6484600784326,12.330077375023365,94.48439346462783,30.54555797188214
18,2023-08-16 21:49:00,443.53,443.31,444.22,443.31,376409,1692193740,,,,,,,,,,,70.39842822499523,12.330077375023365,94.48439346462783,56.29160228626071
19,2023-08-16 21:50:00,443.28,442.18,443.53,442.18,160245,1692193800,,,,,,,,,,,69.8307785405413,15.202360150079116,94.48439346462783,64.23644140998745
20,2023-08-16 21:51:00,442.25,441.82,442.25,441.11,247546,1692193860,,,,,,,,,,,68.31470119910522,15.202360150079116,94.48439346462783,59.6241397113634
21,2023-08-16 21:52:00,441.94,441.47,442.04,441.29,238697,1692193920,,,,,,,,,,,65.98342046259849,15.202360150079116,94.48439346462783,51.14622193521012
22,2023-08-16 21:53:00,441.08,440.66,441.08,440.59,204876,1692193980,,,,,,,,,,,61.73181344091266,15.202360150079116,94.48439346462783,36.31961710666298
23,2023-08-16 21:54:00,441.11,441.18,441.56,441.11,190945,1692194040,,,,,,,,,,,59.24480845777637,15.202360150079116,94.48439346462783,0.11596607537914698
24,2023-08-16 21:55:00,441.16,441.06,441.6,441.06,142091,1692194100,,,,,,,,,,,56.66891349632857,15.270231523255475,94.48439346462783,-8.72860670272779
25,2023-08-16 21:56:00,441.32,441.59,442.02,441.32,168139,1692194160,,,,,,,,,,,55.71446759113468,15.270231523255475,94.48439346462783,-17.712177996840897
26,2023-08-16 21:57:00,441.48,441.43,441.55,441.31,107726,1692194220,,,,,,,,,,,54.40986223080917,15.270231523255475,94.48439346462783,-6.27512311281918
27,2023-08-16 21:58:00,441.76,440.77,441.76,440.73,153849,1692194280,,,,,,,,,,,51.492703086213496,15.270231523255475,94.48439346462783,-1.8914746007990832
28,2023-08-16 21:59:00,440.54,441.39,441.39,440.54,179765,1692194340,,,,,,,,,,,50.481051903263875,15.270231523255475,94.48439346462783,-18.368798213642858
29,2023-08-16 22:00:00,441.1,441.03,441.1,440.95,73139,1692194400,,,,,,,,,,,48.61629814733179,15.332896873932214,93.36660384248958,-7.583456188815716
30,2023-08-16 22:01:00,441.05,440.01,441.05,439.56,432082,1692194460,,,,,,,,,,,44.27407477822925,15.332896873932214,93.36660384248958,-12.818906833040462
31,2023-08-16 22:02:00,439.88,438.21,439.88,438.21,325292,1692194520,,,,,,,,,,,36.271094976472924,15.332896873932214,93.36660384248958,-41.473016430974816
32,2023-08-16 22:03:00,437.88,439.09,439.09,437.88,288636,1692194580,,,,,,,,,,,32.07297965067974,15.332896873932214,93.36660384248958,-66.66066125383519
33,2023-08-16 22:04:00,438.87,438.4,438.87,438.36,185692,1692194640,,,,,,,,,1.0,,26.668219223139744,15.332896873932214,93.36660384248958,-68.21678621264381
