,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
158,2024-08-02 00:09:00,113.78,113.69,113.78,113.6,831296,94904320.0,1722528540,,,,,,,,,,,55.29026544614621,,0.7449285714285716,,82.43057586739425,21.748767946195947,0.3233997786120766
159,2024-08-02 00:10:00,113.745,113.525,113.745,113.514,634256,72439808.0,1722528600,,,,,,,,,,,57.84086877850187,,0.7187142857142865,,82.24606013948369,23.346055312218486,0.3233997786120766
160,2024-08-02 00:11:00,113.525,113.658,113.658,113.525,433232,49471488.0,1722528660,,,,,,,,,,,60.952907670562965,,0.7187142857142865,,81.28585835390989,24.869246181084037,0.3233997786120766
161,2024-08-02 00:12:00,113.585,113.44,113.605,113.43,730368,83275776.0,1722528720,,,,,,,,,,,62.91305996673917,,0.7187142857142865,,80.73808055947191,26.39430703009657,0.3233997786120766
162,2024-08-02 00:13:00,113.485,113.477,113.57,113.41,674928,76961792.0,1722528780,,,,,,,,,,,65.49296658664244,,0.7187142857142865,,79.14062548568744,27.770221207115682,0.3233997786120766
163,2024-08-02 00:14:00,113.59,113.38,113.59,113.25,691312,78731264.0,1722528840,,,,,,,,,,,66.9935624864159,,0.7187142857142865,,77.85365481996399,29.060513310373636,0.3233997786120766
164,2024-08-02 00:15:00,113.325,113.37,113.43,113.29,505424,57491456.0,1722528900,,,,,,,,,,,69.30217189065714,,0.6746428571428577,,76.02521084272787,30.228270991731115,0.3233997786120766
165,2024-08-02 00:16:00,113.43,113.28,113.43,113.28,578608,65855488.0,1722528960,,,,,,,,,,,70.59710643587877,,0.6746428571428577,,74.28194762348303,31.302389252792906,0.3233997786120766
166,2024-08-02 00:17:00,113.25,113.04,113.281,113.04,620720,70510592.0,1722529020,,,,,,,,,,,69.67346918271468,,0.6746428571428577,,71.64082845501267,32.24562658808994,0.3233997786120766
167,2024-08-02 00:18:00,113.07,112.845,113.07,112.845,692112,78653440.0,1722529080,,,,,,,,,,,67.15100079995834,,0.6746428571428577,,65.35870584579907,32.94859810465271,0.3233997786120766
168,2024-08-02 00:19:00,112.83,112.89,113.01,112.83,624832,70891520.0,1722529140,,,,,,,,,,,66.19300327534785,,0.6746428571428577,,53.58472000720345,33.39525462724524,0.3233997786120766
169,2024-08-02 00:20:00,112.8,112.605,112.8,112.605,693648,78327808.0,1722529200,,,,,,,,,,,62.617128764046655,,0.696000000000001,,42.35350848485705,33.6996997102825,0.3233997786120766
170,2024-08-02 00:21:00,112.61,112.5,112.737,112.5,1190176,133677056.0,1722529260,,,,,,,,,,,58.83479132963737,,0.696000000000001,,5.94118235449682,33.734769872339484,0.3233997786120766
171,2024-08-02 00:22:00,112.54,112.52,112.62,112.52,733184,81944576.0,1722529320,,,,,,,,,,,55.62151836805583,,0.696000000000001,,-30.64452936609145,33.53490838698043,0.3233997786120766
172,2024-08-02 00:23:00,112.497,112.32,112.497,112.3,820048,91578368.0,1722529380,,,,,,,,,,,50.707731013519805,,0.696000000000001,,-44.756101995047906,33.202401047057876,0.3233997786120766
173,2024-08-02 00:24:00,112.419,112.22,112.419,112.22,487072,54362112.0,1722529440,,,,,,,,,,,45.29452066426359,,0.696000000000001,,-58.06553022296561,32.66969397837486,0.3233997786120766
174,2024-08-02 00:25:00,112.22,112.04,112.22,112.04,983424,109715456.0,1722529500,,,,,,,,,,,38.64137336107464,,0.673642857142858,,-65.31948078281167,31.95876228295176,0.3233997786120766
175,2024-08-02 00:26:00,111.94,112.02,112.23,111.94,1546848,172347392.0,1722529560,,,,,,,,,,,32.5065756825731,,0.673642857142858,,-70.8640525491209,31.037708975761923,0.3233997786120766
176,2024-08-02 00:27:00,112.02,111.972,112.049,111.97,480032,53540864.0,1722529620,,,,,,,,,,,26.563966396940202,,0.673642857142858,,-73.52975110307152,29.987880425977153,0.3233997786120766
177,2024-08-02 00:28:00,111.965,111.915,111.965,111.71,1332416,148264960.0,1722529680,,,,,,,,,,,22.39277723944744,,0.673642857142858,,-75.28768165170739,28.8457965419603,0.3233997786120766
178,2024-08-02 00:29:00,111.993,111.999,112.11,111.96,767072,85397504.0,1722529740,,,,,,,,,,,19.474108204527596,,0.673642857142858,,-75.42817616545453,27.736138552470187,0.3233997786120766
179,2024-08-02 00:30:00,112.092,112.11,112.11,112.015,541024,60246016.0,1722529800,,,,,,,,,,,17.925137730449222,,0.6673571428571441,,-74.80852323503608,26.714666195035328,0.3233997786120766
180,2024-08-02 00:31:00,112.01,112.04,112.04,111.89,728288,80967680.0,1722529860,,,,,,,,,,,15.939255958638228,,0.6673571428571441,,-73.18691042329839,25.830554241111546,0.3233997786120766
181,2024-08-02 00:32:00,112.005,112.035,112.085,111.927,472896,52570112.0,1722529920,,,,,,,,,,,14.16302840356144,,0.6673571428571441,,-72.55592553773545,25.00850826586744,0.3233997786120766
182,2024-08-02 00:33:00,111.9,111.99,112.06,111.9,537568,59742208.0,1722529980,,,,,,,,,,,12.2092684214401,,0.6673571428571441,,-72.03505648503572,24.23721237986192,0.3233997786120766
183,2024-08-02 00:34:00,111.98,112.02,112.119,111.93,716112,79777792.0,1722530040,,,,,,,,,,,10.788049908605899,,0.6673571428571441,,-72.1255925856808,23.48565866944549,0.3233997786120766
184,2024-08-02 00:35:00,112.0,111.73,112.0,111.73,791920,88006656.0,1722530100,,,,,,,,,,,6.907515321189507,,0.6447857142857154,,-71.66443557137453,22.776986867069432,0.3233997786120766
185,2024-08-02 00:36:00,111.59,111.42,111.68,111.42,1677776,186122240.0,1722530160,,,,,,,,,,,3.3172097803575866,,0.6447857142857154,,-74.75405148739863,21.941293757101793,0.3233997786120766
186,2024-08-02 00:37:00,111.36,111.86,111.86,111.36,1272832,141176832.0,1722530220,,,,,,,,,,,4.102390226919113,,0.6447857142857154,,-76.48301527375897,21.02855260419062,0.3233997786120766
187,2024-08-02 00:38:00,111.914,111.66,111.98,111.66,1103136,122595328.0,1722530280,,,,,,,,,,,3.2884820454674326,,0.6447857142857154,,-72.99885159305899,20.3407816165248,0.3233997786120766
188,2024-08-02 00:39:00,111.76,111.65,111.803,111.65,591312,65564672.0,1722530340,,,,,,,,,,,2.541114564097221,,0.6447857142857154,,-72.28172031931686,19.704115572923577,0.3233997786120766
189,2024-08-02 00:40:00,111.63,111.19,111.63,111.19,1173584,130093056.0,1722530400,,,,,,,,,,,-0.34618171912062223,,0.658214285714287,,-71.77335620176066,19.105743534123867,0.3233997786120766
190,2024-08-02 00:41:00,111.215,111.19,111.28,111.19,911296,100786176.0,1722530460,,,,,,,,,,,-2.8597990070831827,,0.658214285714287,,-75.00126302109453,18.392635868669245,0.3233997786120766
191,2024-08-02 00:42:00,111.175,111.0,111.175,111.0,1687312,186423296.0,1722530520,,,,,,,,,,,-5.036728737899097,,0.658214285714287,,-76.61685746501408,17.619574257703707,0.3233997786120766
192,2024-08-02 00:43:00,110.971,110.89,111.035,110.81,1570400,173312000.0,1722530580,,,,,,,,,,,-6.398156964563562,,0.658214285714287,,-77.53925948258293,16.822209481344707,0.3233997786120766
193,2024-08-02 00:44:00,111.159,111.15,111.257,111.15,1021472,112908288.0,1722530640,,,,,,,,,,,-5.878021107599501,,0.658214285714287,,-77.56695291521997,16.059178719338778,0.3233997786120766
194,2024-08-02 00:45:00,111.315,111.579,111.58,111.315,1196704,132749312.0,1722530700,,,,,,,,,,,-2.5996795004428392,,0.6763571428571434,,-75.29552477154141,15.447226312867794,0.3233997786120766
195,2024-08-02 00:46:00,111.5,111.57,111.57,111.34,974544,107808768.0,1722530760,,,,,,,,,,,0.32458954224036063,,0.6763571428571434,,-63.8328899260393,15.132839719272383,0.3233997786120766
196,2024-08-02 00:47:00,111.467,111.38,111.467,111.38,702880,77852672.0,1722530820,,,,,,,,,,,1.7664762067362076,,0.6763571428571434,,-39.546060211239045,15.007889348616864,0.3233997786120766
197,2024-08-02 00:48:00,111.505,111.56,111.632,111.5,757824,83834880.0,1722530880,,,,,,,,,,,4.2527958608246195,,0.6763571428571434,,-26.719386456185592,14.932343687349922,0.3233997786120766
198,2024-08-02 00:49:00,111.5,111.601,111.649,111.47,574640,63795200.0,1722530940,,,,,,,,,,,6.774173220624547,,0.6763571428571434,,20.152726607605846,14.987144314994453,0.3233997786120766
199,2024-08-02 00:50:00,111.55,111.6,111.6,111.429,396880,43923456.0,1722531000,,,,,,,,,,,9.051911961612142,,0.6512857142857149,,46.16394431232082,15.143232659221272,0.3233997786120766
200,2024-08-02 00:51:00,111.47,111.115,111.47,111.115,1039168,115056640.0,1722531060,,,,,,,,,,,8.00631148607932,,0.6512857142857149,,58.052538333486176,15.38607153324424,0.3233997786120766
201,2024-08-02 00:52:00,111.2,110.993,111.2,110.97,1046528,115687424.0,1722531120,,,,,,,,,,,6.323722048165514,,0.6512857142857149,,15.3446653325911,15.42829211281336,0.3233997786120766
202,2024-08-02 00:53:00,111.14,110.76,111.14,110.76,938672,103593984.0,1722531180,,,,,,,,,,,3.6847383786965366,,0.6512857142857149,,-43.95163126268189,15.279553793760542,0.3233997786120766
203,2024-08-02 00:54:00,110.746,110.98,110.98,110.746,913968,100831232.0,1722531240,,,,,,,,,,,2.860677488405379,,0.6512857142857149,,-67.1159938469759,14.917551455520858,0.3233997786120766
204,2024-08-02 00:55:00,111.105,111.1,111.12,111.06,777136,85846016.0,1722531300,,,,,,,,,,,2.996889346564913,,0.6344285714285718,,-67.59354272992938,14.555737439058607,0.3233997786120766
205,2024-08-02 00:56:00,111.083,111.04,111.115,110.97,798128,88133632.0,1722531360,,,,,,,,,,,2.7982506492224175,,0.6344285714285718,,-63.30190024102887,14.266303037663178,0.3233997786120766
206,2024-08-02 00:57:00,111.18,111.286,111.38,111.18,919632,101738496.0,1722531420,,,,,,,,,,,4.3219172954301115,,0.6344285714285718,,-61.596142545399076,14.002494150499928,0.3233997786120766
207,2024-08-02 00:58:00,111.32,111.26,111.53,111.26,643648,71227392.0,1722531480,,,,,,,,,,,5.53966510572468,,0.6344285714285718,,-35.898401605884686,13.901138637586541,0.3233997786120766
208,2024-08-02 00:59:00,111.325,111.277,111.36,111.21,539184,59639808.0,1722531540,,,,,,,,,,,6.9831098808931955,,0.6344285714285718,,-4.911396171670821,13.889193276597473,0.3233997786120766
209,2024-08-02 01:00:00,111.27,111.255,111.36,111.255,517136,57192448.0,1722531600,,,,,,,,,,,8.140754632149871,,0.6290714285714287,,21.432411129053133,13.943715225414515,0.3233997786120766
210,2024-08-02 01:01:00,111.23,111.4,111.4,111.085,929552,102756352.0,1722531660,,,,,,,,,,,10.503461141081686,,0.6290714285714287,,30.726050511329937,14.026592955697396,0.3233997786120766
211,2024-08-02 01:02:00,111.3,111.37,111.485,111.3,419024,46350336.0,1722531720,,,,,,,,,,,12.830562564640026,,0.6290714285714287,,52.50318980446363,14.20941295842761,0.3233997786120766
212,2024-08-02 01:03:00,111.31,111.04,111.31,111.04,812784,89960448.0,1722531780,,,,,,,,,,,12.27039678342986,,0.6290714285714287,,57.77914888975902,14.434873782448674,0.3233997786120766
213,2024-08-02 01:04:00,111.081,111.13,111.26,111.081,692512,76574720.0,1722531840,,,,,,,,,,,12.87673273459967,,0.6290714285714287,,22.037486991836733,14.493304498271534,0.3233997786120766
214,2024-08-02 01:05:00,111.11,111.239,111.239,111.11,292512,32282624.0,1722531900,,,,,,,,,,,14.590096464336078,,0.6101428571428572,,1.4752842779287183,14.497037150312414,0.3233997786120766
215,2024-08-02 01:06:00,111.225,111.17,111.225,111.13,261456,28786688.0,1722531960,,,,,,,,,,,15.719614216109619,,0.6101428571428572,,12.402488029126996,14.52891763022459,0.3233997786120766
216,2024-08-02 01:07:00,111.13,110.92,111.32,110.9,931360,102893568.0,1722532020,,,,,,,,,,,14.309381961138982,,0.6101428571428572,,3.690116292472644,14.538287914388093,0.3233997786120766
217,2024-08-02 01:08:00,110.855,110.649,110.87,110.63,1160064,127797248.0,1722532080,,,,,,,,,,,11.365344446864398,,0.6101428571428572,,-45.69516628513394,14.38933312961459,0.3233997786120766
218,2024-08-02 01:09:00,110.645,110.55,110.779,110.55,891712,98222080.0,1722532140,,,,,,,,,,,8.551999458675432,,0.6101428571428572,,-66.81554996739658,14.053350500855753,0.3233997786120766
219,2024-08-02 01:10:00,110.42,110.5,110.52,110.26,1462112,160937984.0,1722532200,,,,,,,,,,,8.391511684793578,,0.6398571428571417,,-72.96788901326492,13.594600937063229,0.3233997786120766
220,2024-08-02 01:11:00,110.5,110.346,110.5,110.25,818976,90138624.0,1722532260,,,,,,,,,,,6.921931824378419,,0.6398571428571417,,-71.61629900959366,13.185539681878836,0.3233997786120766
221,2024-08-02 01:12:00,110.32,110.231,110.32,110.231,916256,100696064.0,1722532320,,,,,,,,,,,4.652198839736606,,0.6398571428571417,,-73.39426965552386,12.743396230897384,0.3233997786120766
222,2024-08-02 01:13:00,110.247,110.05,110.247,110.05,1148832,126093312.0,1722532380,,,,,,,,,,,2.654332778272021,,0.6398571428571417,,-75.77822009149143,12.240579380612653,0.3233997786120766
223,2024-08-02 01:14:00,110.06,110.268,110.32,110.051,2749440,301617152.0,1722532440,,,,,,,,,,,2.915812932447203,,0.6398571428571417,,-77.04979311176615,11.708263836913304,0.3233997786120766
224,2024-08-02 01:15:00,110.29,110.15,110.31,110.15,897216,98471936.0,1722532500,,,,,,,,,,,2.087508676144168,0.9208103130755849,0.6171428571428562,,-75.08036985609891,11.268835446964506,0.3233997786120766
225,2024-08-02 01:16:00,110.0,110.08,110.09,109.99,1238432,135708672.0,1722532560,,,,,,,,,,,1.2623696619756473,0.9208103130755849,0.6171428571428562,,-75.26105831923151,10.840473977991742,0.3233997786120766
226,2024-08-02 01:17:00,110.14,110.38,110.38,110.14,739296,81014784.0,1722532620,,,,,,,,,,,3.2497296256546733,0.9208103130755849,0.6171428571428562,,-75.50112695466497,10.42126460712375,0.3233997786120766
227,2024-08-02 01:18:00,110.45,110.225,110.45,110.225,933120,102455296.0,1722532680,,,,,,,,,,,3.656545221314218,0.9208103130755849,0.6171428571428562,,-68.72795455405186,10.153584955105321,0.3233997786120766
228,2024-08-02 01:19:00,110.22,110.3,110.3,110.159,2203232,242300928.0,1722532740,,,,,,,,,,,4.881725033882805,0.9208103130755849,0.6171428571428562,,-66.96370084498129,9.914800388060815,0.3233997786120766
229,2024-08-02 01:20:00,110.25,109.965,110.25,109.965,770624,84482048.0,1722532800,,,,,,,,,,,3.0483575858814973,0.7448332310211399,0.6115714285714274,,-61.386186098934004,9.733053275297925,0.3233997786120766
230,2024-08-02 01:21:00,109.94,109.8,109.94,109.77,1308768,143208448.0,1722532860,,,,,,,,,,,1.6971694229030412,0.7448332310211399,0.6115714285714274,,-71.17757947370366,9.447510304512628,0.3233997786120766
231,2024-08-02 01:22:00,109.8,109.84,110.0,109.8,1009984,110585856.0,1722532920,,,,,,,,,,,0.8645270717711462,0.7448332310211399,0.6115714285714274,,-74.16098254276652,9.11450425016745,0.3233997786120766
232,2024-08-02 01:23:00,109.93,109.48,109.93,109.47,1748160,190967808.0,1722532980,,,,,,,,,,,-0.37397469553548746,0.7448332310211399,0.6115714285714274,,-74.98038914725612,8.77480728213222,0.3233997786120766
233,2024-08-02 01:24:00,109.3,109.19,109.3,109.155,1897536,206700544.0,1722533040,,,,,,,,,,,-1.26299743289702,0.7448332310211399,0.6115714285714274,,-76.46178917182353,8.410376101616563,0.3233997786120766
234,2024-08-02 01:25:00,109.1,108.985,109.25,108.985,2226208,242237440.0,1722533100,,,,,,,,,,,-2.293783737753749,0.5882272696269513,0.6549285714285702,,-77.0061904980181,8.045897803697633,0.3233997786120766
235,2024-08-02 01:26:00,108.99,108.645,108.99,108.56,2843040,308584448.0,1722533160,,,,,,,,,,,-2.6556381826899482,0.5882272696269513,0.6549285714285702,,-77.77481653799829,7.674544882140104,0.3233997786120766
236,2024-08-02 01:27:00,108.885,108.65,108.885,108.65,1387072,150607872.0,1722533220,,,,,,,,,,,-2.915886858944159,0.5882272696269513,0.6549285714285702,,-77.30475330793125,7.333861675517424,0.3233997786120766
237,2024-08-02 01:28:00,108.48,108.76,108.815,108.48,1917952,207769600.0,1722533280,,,,,,,,,,,-1.9849178596079113,0.5882272696269513,0.6549285714285702,,-76.83958043128472,7.020201985234719,0.3233997786120766
238,2024-08-02 01:29:00,109.005,109.09,109.09,108.805,1974656,215971840.0,1722533340,,,,,1.0,,,,,,0.8642632959487955,0.5882272696269513,0.6549285714285702,,-72.92678069413387,6.791624231419148,0.3233997786120766
239,2024-08-02 01:30:00,109.245,109.02,109.245,109.02,1071264,117284864.0,1722533400,,,,,,,,,,,3.0057813993520526,1.336552008320132,0.6506428571428557,,-41.57873582695429,6.731370223533158,0.3233997786120766
240,2024-08-02 01:31:00,109.07,109.04,109.159,108.95,880704,96223232.0,1722533460,,,,,,,,,,,5.054269137094412,1.336552008320132,0.6506428571428557,,21.71724803330072,6.758181143825261,0.3233997786120766
241,2024-08-02 01:32:00,108.86,109.298,109.298,108.86,979328,107028480.0,1722533520,,,,,,,,,,,8.450710943092822,1.336552008320132,0.6506428571428557,,53.11724981887786,6.848248534263561,0.3233997786120766
242,2024-08-02 01:33:00,109.27,109.545,109.556,109.27,1295520,142176256.0,1722533580,,,,,,,,,,,12.976121997866905,1.336552008320132,0.6506428571428557,,72.52855898657836,7.06582757479277,0.3233997786120766
243,2024-08-02 01:34:00,109.47,109.48,109.539,109.39,798912,87691264.0,1722533640,,,,,,,,,,,16.71266999640319,1.336552008320132,0.6506428571428557,,79.44183403186764,7.444924156619125,0.3233997786120766
244,2024-08-02 01:35:00,109.465,109.2,109.465,109.005,1102432,120893440.0,1722533700,,,,,,,,,,,18.421909368740835,2.3509502919594714,0.6505714285714278,,80.86960335407748,7.908162279270877,0.3233997786120766
245,2024-08-02 01:36:00,109.188,109.33,109.39,109.188,550144,60346368.0,1722533760,,,,,,,,,,,20.74846160656782,2.3509502919594714,0.6505714285714278,,79.05690639211802,8.317177449124326,0.3233997786120766
246,2024-08-02 01:37:00,109.315,108.801,109.315,108.801,1247552,136425472.0,1722533820,,,,,,,,,,,19.492112054470113,2.3509502919594714,0.6505714285714278,,78.87647323739257,8.740195230374376,0.3233997786120766
247,2024-08-02 01:38:00,108.86,108.705,108.9,108.69,1122784,122830848.0,1722533880,,,,,,,,,,,17.756306292706686,2.3509502919594714,0.6505714285714278,,69.71927209688124,8.976719948741305,0.3233997786120766
248,2024-08-02 01:39:00,108.765,108.147,108.765,108.147,2116640,230481920.0,1722533940,,,,,,,,,,,14.788260509719564,2.3509502919594714,0.6505714285714278,,41.362410179808016,9.055756042244578,0.3233997786120766
249,2024-08-02 01:40:00,108.05,107.845,108.05,107.845,2196224,237899776.0,1722534000,,,,,,,,,,,12.137037247607587,2.0176920442742743,0.7237857142857129,,-50.26843661949409,8.946800661961653,0.3233997786120766
250,2024-08-02 01:41:00,107.77,107.66,107.98,107.54,2829408,306618368.0,1722534060,,,,,,,,,,,10.348355077159187,2.0176920442742743,0.7237857142857129,,-68.38289999003062,8.721025322450304,0.3233997786120766
251,2024-08-02 01:42:00,107.88,108.15,108.15,107.88,2212800,240676864.0,1722534120,,,,,,,,,,,11.104566782717207,2.0176920442742743,0.7237857142857129,,-71.06066432010817,8.466872115073993,0.3233997786120766
252,2024-08-02 01:43:00,107.9,107.896,108.1,107.896,1128576,122728448.0,1722534180,,,,,,,,,,,10.584758570753632,2.0176920442742743,0.7237857142857129,,-47.73602080973835,8.373704440663046,0.3233997786120766
253,2024-08-02 01:44:00,107.751,107.816,108.09,107.751,1188832,129372160.0,1722534240,,,,,,,,,,,9.737460468271063,2.0176920442742743,0.7237857142857129,,-42.872881544954936,8.295964729224362,0.3233997786120766
254,2024-08-02 01:45:00,108.065,107.877,108.252,107.86,1341536,146022400.0,1722534300,,,,,,,,,,,9.282693961752067,2.275840752963703,0.746857142857141,,-47.77091579434988,8.204565905824932,0.3233997786120766
255,2024-08-02 01:46:00,108.13,108.59,108.59,108.13,1368064,149286912.0,1722534360,,,,,,,,,,,12.337300596479903,2.275840752963703,0.746857142857141,,-42.66002558259124,8.128962002630079,0.3233997786120766
256,2024-08-02 01:47:00,108.57,108.77,108.83,108.57,880160,96083968.0,1722534420,,,,,,,,,,,16.193750492404615,2.275840752963703,0.746857142857141,,69.01470323505903,8.34089302706928,0.3233997786120766
257,2024-08-02 01:48:00,108.709,108.498,108.709,108.44,926688,100765696.0,1722534480,,,,,,,,,,,18.250604368984796,2.275840752963703,0.746857142857141,,79.6956167130981,8.799671694830586,0.3233997786120766
258,2024-08-02 01:49:00,108.44,108.257,108.44,108.257,818368,88944640.0,1722534540,,,,,,,,,,,18.85541873179016,2.275840752963703,0.746857142857141,,80.06547238470075,9.30209202723219,0.3233997786120766
259,2024-08-02 01:50:00,108.295,108.48,108.48,108.25,701888,76365824.0,1722534600,,,,,,,,,,,20.51023517189489,3.5852358522267522,0.758499999999998,,77.76102770817154,9.730925021035763,0.3233997786120766
260,2024-08-02 01:51:00,108.45,108.385,108.53,108.33,756960,82378752.0,1722534660,,,,,,,,,,,21.49082507806189,3.5852358522267522,0.758499999999998,,78.06233637335124,10.19119804609384,0.3233997786120766
261,2024-08-02 01:52:00,108.271,108.54,108.54,108.271,777760,84738048.0,1722534720,,,,,,,,,,,23.815745962208865,3.5852358522267522,0.758499999999998,,76.83353457205571,10.6268549185804,0.3233997786120766
262,2024-08-02 01:53:00,108.66,108.96,108.96,108.649,1210048,132263936.0,1722534780,,,,,,,,,,,28.508000289509532,3.5852358522267522,0.758499999999998,,77.30769136455864,11.098707934890541,0.3233997786120766
263,2024-08-02 01:54:00,109.05,109.2,109.2,108.981,1321600,144711680.0,1722534840,,,,,,,,,,,34.93096391298689,3.5852358522267522,0.758499999999998,,80.27118246656967,11.746061241123664,0.3233997786120766
264,2024-08-02 01:55:00,109.14,109.12,109.15,109.05,1359328,148750336.0,1722534900,,,,,,,,,,,40.17382107353178,5.864025792004737,0.7698571428571412,,82.1843045070317,12.60182244682494,0.3233997786120766
265,2024-08-02 01:56:00,109.1,109.055,109.1,108.988,752512,82436096.0,1722534960,,,,,,,,,,,44.54801700382426,5.864025792004737,0.7698571428571412,,82.39377442340403,13.545527123035583,0.3233997786120766
266,2024-08-02 01:57:00,109.12,108.91,109.12,108.91,705664,77172736.0,1722535020,,,,,,,,,,,47.43955065990742,5.864025792004737,0.7698571428571412,,81.9436569486773,14.502535243073638,0.3233997786120766
267,2024-08-02 01:58:00,108.98,109.355,109.355,108.98,1118080,122753024.0,1722535080,,,,,,,,,,,52.87928497630802,5.864025792004737,0.7698571428571412,,80.75835236181724,15.39386178577806,0.3233997786120766
268,2024-08-02 01:59:00,109.46,109.39,109.5,109.35,1317312,144306176.0,1722535140,,,,,,,,,,,57.889942701273554,5.864025792004737,0.7698571428571412,,81.57867869187513,16.433678359490628,0.3233997786120766
269,2024-08-02 02:00:00,109.27,109.73,109.73,109.27,1251424,137629696.0,1722535200,,,,,,,,,,,64.51295760276366,9.02900353559512,0.806357142857142,,81.92468516953572,17.591973767818562,0.3233997786120766
270,2024-08-02 02:01:00,109.67,109.695,109.935,109.67,1405344,154726400.0,1722535260,,,,,,,,,,,70.10023530049531,9.02900353559512,0.806357142857142,,82.61847063068254,18.949943947823666,0.3233997786120766
271,2024-08-02 02:02:00,109.565,109.5,109.648,109.5,940128,103366656.0,1722535320,,,,,,,,,,,73.70431017327704,9.02900353559512,0.806357142857142,,82.53018819678087,20.395256809302175,0.3233997786120766
272,2024-08-02 02:03:00,109.475,109.41,109.536,109.312,966080,105996288.0,1722535380,,,,,,,,,,,76.89201765155234,9.02900353559512,0.806357142857142,,81.66346546341177,21.787119555998235,0.3233997786120766
273,2024-08-02 02:04:00,109.511,109.54,109.57,109.49,776320,85667840.0,1722535440,,,,,,,,,,,80.78392080041777,9.02900353559512,0.806357142857142,,80.45166470000129,23.08237913034582,0.3233997786120766
274,2024-08-02 02:05:00,109.62,109.311,109.62,109.311,666528,73310208.0,1722535500,,,,,,,,,,,83.79746971851246,11.30398186792006,0.7899285714285702,,79.67505049383765,24.34940735435218,0.3233997786120766
275,2024-08-02 02:06:00,109.34,109.16,109.34,109.145,871584,95318016.0,1722535560,,,,,,,,,,,85.1970559350273,11.30398186792006,0.7899285714285702,,77.83116259507027,25.478602438266755,0.3233997786120766
276,2024-08-02 02:07:00,109.17,108.8,109.17,108.8,935968,102035456.0,1722535620,,,,,,,,,,,83.79919427990666,11.30398186792006,0.7899285714285702,,75.10435238353655,26.436463343400717,0.3233997786120766
277,2024-08-02 02:08:00,108.936,109.195,109.195,108.91,992448,108720128.0,1722535680,,,,,,,,,,,85.59481796174913,11.30398186792006,0.7899285714285702,,68.7306482103805,27.115602369214834,0.3233997786120766
278,2024-08-02 02:09:00,109.15,109.034,109.155,109.034,709568,77783040.0,1722535740,,,,,,,,,,,85.80099208322844,11.30398186792006,0.7899285714285702,,67.65999820218195,27.77544170827553,0.3233997786120766
279,2024-08-02 02:10:00,109.07,108.68,109.07,108.68,977312,106659840.0,1722535800,,,,,,,,,,,83.05172533317602,12.205867568687474,0.797071428571427,,64.21816563479734,28.35047335835553,0.3233997786120766
280,2024-08-02 02:11:00,108.73,108.7,108.81,108.611,1061600,116326400.0,1722535860,,,,,,,,,,,80.6588333267133,12.205867568687474,0.797071428571427,,52.31816213234707,28.717527649863477,0.3233997786120766
281,2024-08-02 02:12:00,108.81,108.67,108.831,108.67,647424,70811648.0,1722535920,,,,,,,,,,,78.19175047541906,12.205867568687474,0.797071428571427,,39.657010702615366,28.95558218580529,0.3233997786120766
282,2024-08-02 02:13:00,108.75,108.215,108.75,108.215,1120992,122023936.0,1722535980,,,,,,,,,,,72.27411229505593,12.205867568687474,0.797071428571427,,25.677432138184273,29.094795924631825,0.3233997786120766
283,2024-08-02 02:14:00,108.33,108.38,108.43,108.33,832800,90894336.0,1722536040,,,,,,,,,,,68.23986648002877,12.205867568687474,0.797071428571427,,-23.36867310586472,28.969079993161756,0.3233997786120766
284,2024-08-02 02:15:00,108.59,108.3,108.59,108.3,832992,91021312.0,1722536100,,,,,,,,,,,63.93981516811098,12.311966526779884,0.8092857142857132,,-36.99826341183297,28.750795397597948,0.3233997786120766
285,2024-08-02 02:16:00,108.294,108.0,108.294,108.0,1333664,144732160.0,1722536160,,,,,,,,,,,57.65697416756713,12.311966526779884,0.8092857142857132,,-46.97954455187896,28.442700278470294,0.3233997786120766
286,2024-08-02 02:17:00,108.039,107.998,108.048,107.79,1410560,152981504.0,1722536220,,,,,,,,,,,51.99707219474112,12.311966526779884,0.8092857142857132,,-59.93320321080494,27.951379181769802,0.3233997786120766
287,2024-08-02 02:18:00,107.96,107.69,107.96,107.69,925632,100253696.0,1722536280,,,,,,,,,,,44.4628496533532,12.311966526779884,0.8092857142857132,,-64.99557217914435,27.352076691925365,0.3233997786120766
288,2024-08-02 02:19:00,107.728,107.02,107.728,107.02,2206208,237355008.0,1722536340,,,,,,,,,,,36.53298972238953,12.311966526779884,0.8092857142857132,,-70.93968377233908,26.56041555232003,0.3233997786120766
289,2024-08-02 02:20:00,107.265,107.285,107.285,107.204,1432032,154058752.0,1722536400,,,,,,,,,,,31.200205521135388,11.358124763101568,0.8249999999999998,,-74.62562784247568,25.59444684042333,0.3233997786120766
290,2024-08-02 02:21:00,107.34,107.74,107.74,107.34,1290848,139694080.0,1722536460,,,,,,,,,,,29.43953233700934,11.358124763101568,0.8249999999999998,,-74.99666637703955,24.639459646094082,0.3233997786120766
