,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2023-12-29 22:46:00,49.88,49.877,49.887,49.869,94918,1703861160,,,,,,,,,,,83.83114148858594,35.75738776868903,0.12250000000000126,83.67284701887775,55.90962964478638
16,2023-12-29 22:47:00,49.883,49.816,49.884,49.816,138398,1703861220,,,,,,,,,,,83.63576525209268,35.75738776868903,0.12250000000000126,83.67284701887775,57.53069870168776
17,2023-12-29 22:48:00,49.817,49.801,49.817,49.78,107390,1703861280,,,,,,,,,,,82.86250168709122,35.75738776868903,0.12250000000000126,83.67284701887775,51.76861737457845
18,2023-12-29 22:49:00,49.808,49.832,49.832,49.808,62425,1703861340,,,,,,,,,,,83.29659845614194,35.75738776868903,0.12250000000000126,83.67284701887775,44.41561608863141
19,2023-12-29 22:50:00,49.857,49.871,49.894,49.857,122386,1703861400,,,,,,,,,,,85.10666876873125,44.45511293861469,0.123857142857144,83.67284701887775,43.30280962972707
20,2023-12-29 22:51:00,49.868,49.894,49.894,49.856,104668,1703861460,,,,,,,,,,,87.5428496296737,44.45511293861469,0.123857142857144,83.67284701887775,47.716779245021954
21,2023-12-29 22:52:00,49.881,49.875,49.886,49.854,105373,1703861520,,,,,,,,,,,88.96284296864124,44.45511293861469,0.123857142857144,83.67284701887775,52.192182833764406
22,2023-12-29 22:53:00,49.876,49.869,49.889,49.869,95641,1703861580,,,,,,,,,,,89.96098030371985,44.45511293861469,0.123857142857144,83.67284701887775,52.011787440409925
23,2023-12-29 22:54:00,49.836,49.852,49.858,49.836,98086,1703861640,,,,,,,,,,,90.17058571356478,44.45511293861469,0.123857142857144,83.67284701887775,50.60187123471345
24,2023-12-29 22:55:00,49.845,49.851,49.856,49.845,47638,1703861700,,,,,,,,,,,90.27596575382398,51.476266366748845,0.12014285714285831,83.67284701887775,46.925939542461464
25,2023-12-29 22:56:00,49.837,49.869,49.876,49.837,156630,1703861760,,,,,,,,,,,90.99980506508294,51.476266366748845,0.12014285714285831,83.67284701887775,43.579478444860214
26,2023-12-29 22:57:00,49.86,49.85,49.864,49.85,55182,1703861820,,,,,,,,,,,90.8910505503641,51.476266366748845,0.12014285714285831,83.67284701887775,43.39397520850621
27,2023-12-29 22:58:00,49.835,49.809,49.835,49.799,114653,1703861880,,,,,,,,,,,89.2181847620846,51.476266366748845,0.12014285714285831,83.67284701887775,39.7573101949997
28,2023-12-29 22:59:00,49.805,49.8,49.808,49.794,89703,1703861940,,,,,,,,,,,87.35136120649128,51.476266366748845,0.12014285714285831,83.67284701887775,28.913330766392832
29,2023-12-29 23:00:00,49.807,49.795,49.81,49.795,72975,1703862000,,,,,,,,,,,85.46564582827429,55.66298123790432,0.12057142857142976,85.08443047741665,18.072092254289213
30,2023-12-29 23:01:00,49.797,49.779,49.797,49.768,119759,1703862060,,,,,,,,,,,83.15611197796824,55.66298123790432,0.12057142857142976,85.08443047741665,8.859809429511637
31,2023-12-29 23:02:00,49.771,49.758,49.778,49.745,124922,1703862120,,,,,,,,,,,80.28673650041222,55.66298123790432,0.12057142857142976,85.08443047741665,-1.6218425568219736
32,2023-12-29 23:03:00,49.738,49.744,49.744,49.709,122989,1703862180,,,,,,,,,,,77.18596074323176,55.66298123790432,0.12057142857142976,85.08443047741665,-13.589430575863942
33,2023-12-29 23:04:00,49.743,49.729,49.743,49.722,91719,1703862240,,,,,,,,,,,73.84781486216232,55.66298123790432,0.12057142857142976,85.08443047741665,-23.76384933106984
34,2023-12-29 23:05:00,49.727,49.753,49.757,49.723,84604,1703862300,,,,,,,,,,,71.76326106995569,57.82954339839196,0.12335714285714314,85.08443047741665,-32.230524694339806
35,2023-12-29 23:06:00,49.765,49.759,49.774,49.751,92120,1703862360,,,,,,,,,,,70.12767423787054,57.82954339839196,0.12335714285714314,85.08443047741665,-32.19603850093253
36,2023-12-29 23:07:00,49.751,49.765,49.776,49.751,77110,1703862420,,,,,,,,,,,68.89567531384466,57.82954339839196,0.12335714285714314,85.08443047741665,-31.024537442057937
37,2023-12-29 23:08:00,49.752,49.745,49.752,49.735,70316,1703862480,,,,,,,,,,,67.05355507622673,57.82954339839196,0.12335714285714314,85.08443047741665,-28.666558001009108
38,2023-12-29 23:09:00,49.736,49.808,49.811,49.736,191177,1703862540,,,,,,,,,,,67.77489657513686,57.82954339839196,0.12335714285714314,85.08443047741665,-30.984798288274565
39,2023-12-29 23:10:00,49.857,49.795,49.857,49.795,165334,1703862600,,,,,,,,,,,67.93852959983758,61.28386012876821,0.12907142857142873,85.08443047741665,-17.583031279016712
40,2023-12-29 23:11:00,49.802,49.779,49.802,49.779,78205,1703862660,,,,,,,,,,,67.49210420819949,61.28386012876821,0.12907142857142873,85.08443047741665,-10.994323050867589
41,2023-12-29 23:12:00,49.79,49.783,49.797,49.783,65454,1703862720,,,,,,,,,,,67.25030688899705,61.28386012876821,0.12907142857142873,85.08443047741665,-10.86095783984817
42,2023-12-29 23:13:00,49.794,49.813,49.813,49.788,66398,1703862780,,,,,,,,,,,68.09357839043369,61.28386012876821,0.12907142857142873,85.08443047741665,-9.499931853138369
43,2023-12-29 23:14:00,49.843,49.818,49.843,49.792,87422,1703862840,,,,,,,,,,,69.01099693628817,61.28386012876821,0.12907142857142873,85.08443047741665,-0.03178104628332677
44,2023-12-29 23:15:00,49.824,49.812,49.824,49.798,43859,1703862900,,,,,,,,,,,68.51349920677356,64.95999450405351,0.1258571428571429,85.08443047741665,7.390113517710289
45,2023-12-29 23:16:00,49.795,49.826,49.826,49.795,63886,1703862960,,,,,,,,,,,65.06956881639343,64.95999450405351,0.1258571428571429,85.08443047741665,10.192006621898267
46,2023-12-29 23:17:00,49.821,49.789,49.821,49.789,59735,1703863020,,,,,,,,,,,59.5117423283327,64.95999450405351,0.1258571428571429,85.08443047741665,15.484006888077298
47,2023-12-29 23:18:00,49.796,49.796,49.804,49.796,59295,1703863080,,,,,,,,,,,56.23830580044245,64.95999450405351,0.1258571428571429,85.08443047741665,8.582666798280957
48,2023-12-29 23:19:00,49.792,49.791,49.809,49.79,59532,1703863140,,,,,,,,,,,53.31700738166961,64.95999450405351,0.1258571428571429,85.08443047741665,5.902560987503351
49,2023-12-29 23:20:00,49.81,49.789,49.81,49.785,56859,1703863200,,,,,,,,,,,50.546722146676615,67.35465822526045,0.12471428571428637,85.08443047741665,2.6961627051097623
50,2023-12-29 23:21:00,49.789,49.797,49.804,49.789,41304,1703863260,,,,,,,,,,,48.900825471491146,67.35465822526045,0.12471428571428637,85.08443047741665,0.055544974624951164
51,2023-12-29 23:22:00,49.777,49.764,49.777,49.749,106900,1703863320,,,,,,,,,,,44.221092703594195,67.35465822526045,0.12471428571428637,85.08443047741665,0.633390611818762
52,2023-12-29 23:23:00,49.753,49.736,49.758,49.736,81064,1703863380,,,,,,,,,,,36.579100890468624,67.35465822526045,0.12471428571428637,85.08443047741665,-8.22392191666314
53,2023-12-29 23:24:00,49.739,49.737,49.758,49.737,62654,1703863440,,,,,,,,,,,29.92767129746801,67.35465822526045,0.12471428571428637,85.08443047741665,-20.70913310814594
54,2023-12-29 23:25:00,49.755,49.744,49.755,49.744,53376,1703863500,,,,,,,,,,,24.790915592188895,67.79257477209953,0.12335714285714364,85.08443047741665,-27.28536159465068
55,2023-12-29 23:26:00,49.739,49.756,49.758,49.735,77077,1703863560,,,,,,,,,,,21.529772498904293,67.79257477209953,0.12335714285714364,85.08443047741665,-29.304250050964484
56,2023-12-29 23:27:00,49.758,49.77,49.77,49.758,56875,1703863620,,,,,,,,,,,20.152425796807407,67.79257477209953,0.12335714285714364,85.08443047741665,-27.561767268501505
57,2023-12-29 23:28:00,49.779,49.787,49.788,49.779,46541,1703863680,,,,,,,,,,,20.765740146586182,67.79257477209953,0.12335714285714364,85.08443047741665,-22.703864207223795
58,2023-12-29 23:29:00,49.795,49.785,49.813,49.785,88949,1703863740,,,,,,,,,,,21.188493693633603,67.79257477209953,0.12335714285714364,85.08443047741665,-14.56805665972603
59,2023-12-29 23:30:00,49.792,49.797,49.798,49.779,49995,1703863800,,,,,,,,,,,22.884810144867714,70.09411428401499,0.12342857142857255,86.36064754987655,-9.346650667542178
60,2023-12-29 23:31:00,49.784,49.784,49.805,49.784,91659,1703863860,,,,,,,,,,,23.12924845465642,70.09411428401499,0.12342857142857255,86.36064754987655,-2.328601643169194
61,2023-12-29 23:32:00,49.77,49.734,49.77,49.734,67688,1703863920,,,,,,,,,,,18.25439973751125,70.09411428401499,0.12342857142857255,86.36064754987655,-1.5560126813566981
62,2023-12-29 23:33:00,49.719,49.729,49.736,49.719,83581,1703863980,,,,,,,,,,,13.470277733063583,70.09411428401499,0.12342857142857255,86.36064754987655,-15.152569568504752
63,2023-12-29 23:34:00,49.722,49.618,49.722,49.618,199290,1703864040,,,,,,,,,,,7.224889979024539,70.09411428401499,0.12342857142857255,86.36064754987655,-24.056076309412212
64,2023-12-29 23:35:00,49.655,49.675,49.697,49.637,139063,1703864100,,,,,,,,,,,5.699212594536249,67.61021755951646,0.12914285714285764,86.36064754987655,-48.147935210198135
65,2023-12-29 23:36:00,49.667,49.641,49.667,49.631,77992,1703864160,,,,,,,,,,,2.1117519951781247,67.61021755951646,0.12914285714285764,86.36064754987655,-51.171289332634785
66,2023-12-29 23:37:00,49.646,49.654,49.666,49.646,105012,1703864220,,,,,,,,,,,-0.06822081312324713,67.61021755951646,0.12914285714285764,86.36064754987655,-56.05789777395551
67,2023-12-29 23:38:00,49.654,49.65,49.659,49.649,65079,1703864280,,,,,,,,,,,-2.076250571418683,67.61021755951646,0.12914285714285764,86.36064754987655,-57.32152803419957
68,2023-12-29 23:39:00,49.667,49.604,49.671,49.604,139109,1703864340,,,,,,,,,,,-6.131485303030161,67.61021755951646,0.12914285714285764,86.36064754987655,-58.15331292278563
69,2023-12-29 23:40:00,49.613,49.562,49.63,49.562,113266,1703864400,,,,,,,,,,,-9.63679429010935,61.19564583340831,0.12671428571428578,86.36064754987655,-61.93575791426247
70,2023-12-29 23:41:00,49.559,49.584,49.606,49.559,165923,1703864460,,,,,,,,,,,-11.080993182482189,61.19564583340831,0.12671428571428578,86.36064754987655,-66.18638442680081
71,2023-12-29 23:42:00,49.582,49.563,49.582,49.56,126557,1703864520,,,,,,,,,,,-13.563331689145315,61.19564583340831,0.12671428571428578,86.36064754987655,-67.22133957575805
72,2023-12-29 23:43:00,49.522,49.48,49.522,49.466,235420,1703864580,,,,,,,,,,,-15.231716845455125,61.19564583340831,0.12671428571428578,86.36064754987655,-68.66293015142061
73,2023-12-29 23:44:00,49.468,49.37,49.473,49.37,149818,1703864640,,,,,,,,,,,-17.285740869920843,61.19564583340831,0.12671428571428578,86.36064754987655,-72.41989231591424
74,2023-12-29 23:45:00,49.387,49.429,49.435,49.387,144578,1703864700,,,,,,,,,,,-16.682889356159762,52.503090515430145,0.11021428571428617,86.36064754987655,-75.30347720718538
75,2023-12-29 23:46:00,49.448,49.426,49.448,49.386,106745,1703864760,1.0,,,,1.0,,,,,,-16.147475714289158,52.503090515430145,0.11021428571428617,86.36064754987655,-75.6979367387187
76,2023-12-29 23:47:00,49.405,49.402,49.431,49.402,73635,1703864820,,,,,,,,,,,-16.50001850583203,52.503090515430145,0.11021428571428617,86.36064754987655,-75.96946863936205
77,2023-12-29 23:48:00,49.414,49.337,49.443,49.337,190293,1703864880,,,,,,,,,,,-17.960346185741003,52.503090515430145,0.11021428571428617,86.36064754987655,-76.57651521673604
78,2023-12-29 23:49:00,49.323,49.231,49.323,49.231,240324,1703864940,,,,,,,,,,,-19.1526300927473,52.503090515430145,0.11021428571428617,86.36064754987655,-77.51516080085504
79,2023-12-29 23:50:00,49.2,49.196,49.2,49.177,176779,1703865000,,,,,,,,,,,-19.57213212322273,43.263102166714745,0.11935714285714331,86.36064754987655,-78.09117001080006
80,2023-12-29 23:51:00,49.196,49.305,49.305,49.192,213654,1703865060,,,,,,,,,,,-16.77476075575845,43.263102166714745,0.11935714285714331,86.36064754987655,-78.22573926325944
81,2023-12-29 23:52:00,49.316,49.27,49.316,49.27,141992,1703865120,,,,,,,,,1.0,,-15.163384983408307,43.263102166714745,0.11935714285714331,86.36064754987655,-76.67371077600524
82,2023-12-29 23:53:00,49.284,49.236,49.284,49.236,90336,1703865180,,,,,,,,,,,-14.5870760636206,43.263102166714745,0.11935714285714331,86.36064754987655,-75.91690403263875
83,2023-12-29 23:54:00,49.266,49.251,49.266,49.227,81984,1703865240,,,,,,,,,,,-13.560084792035184,43.263102166714745,0.11935714285714331,86.36064754987655,-75.95578411415615
84,2023-12-29 23:55:00,49.236,49.191,49.236,49.191,118371,1703865300,,,,,,,,,,,-14.234831721440571,34.90878061562671,0.11764285714285753,86.36064754987655,-75.55654575519476
85,2023-12-29 23:56:00,49.186,49.219,49.219,49.184,85732,1703865360,,,,,,,,,,,-13.946532537258989,34.90878061562671,0.11764285714285753,86.36064754987655,-76.62822883669602
86,2023-12-29 23:57:00,49.216,49.24,49.24,49.216,83116,1703865420,,,,,,,,,,,-13.00277669490901,34.90878061562671,0.11764285714285753,86.36064754987655,-76.66446621756837
87,2023-12-29 23:58:00,49.248,49.249,49.255,49.245,74905,1703865480,,,,,,,,,,,-11.822570075517561,34.90878061562671,0.11764285714285753,86.36064754987655,-76.13582156326854
88,2023-12-29 23:59:00,49.272,49.244,49.279,49.226,117907,1703865540,,,,,,,,,,,-10.787002400729065,34.90878061562671,0.11764285714285753,86.36064754987655,-75.4192957127264
89,2023-12-30 00:00:00,49.265,49.227,49.265,49.219,70669,1703865600,,,,,,,,,,,-10.291682318127762,28.376506078264597,0.11628571428571531,80.15813721942129,-74.95767215368004
90,2023-12-30 00:01:00,49.209,49.254,49.27,49.209,97118,1703865660,,,,,,,,,,,-8.96754843841127,28.376506078264597,0.11628571428571531,80.15813721942129,-75.11600056442502
91,2023-12-30 00:02:00,49.258,49.216,49.268,49.216,91996,1703865720,,,,,,,,,,,-8.834201233511699,28.376506078264597,0.11628571428571531,80.15813721942129,-74.18745903245302
92,2023-12-30 00:03:00,49.202,49.22,49.224,49.202,54858,1703865780,,,,,,,,,,,-8.531328548966172,28.376506078264597,0.11628571428571531,80.15813721942129,-74.88547837856471
93,2023-12-30 00:04:00,49.223,49.203,49.223,49.203,77137,1703865840,,,,,,,,,,,-8.710358441895117,28.376506078264597,0.11628571428571531,80.15813721942129,-75.13030016730275
94,2023-12-30 00:05:00,49.147,49.085,49.147,49.085,234308,1703865900,,,,,,,,,,,-9.590703392027322,21.3495022726768,0.12535714285714405,80.15813721942129,-75.84331853885998
95,2023-12-30 00:06:00,49.089,49.089,49.119,49.089,117972,1703865960,,,,,,,,,,,-10.209950206282997,21.3495022726768,0.12535714285714405,80.15813721942129,-77.08694227223664
96,2023-12-30 00:07:00,49.069,49.025,49.076,49.025,191707,1703866020,,,,,,,,,,,-10.806569532792949,21.3495022726768,0.12535714285714405,80.15813721942129,-77.72458414723955
97,2023-12-30 00:08:00,49.052,49.054,49.095,49.051,166383,1703866080,,,,,,,,,,,-10.574934366120381,21.3495022726768,0.12535714285714405,80.15813721942129,-78.22420707103437
98,2023-12-30 00:09:00,49.01,48.991,49.01,48.972,192857,1703866140,,,,,,,,,,,-10.581364794679882,21.3495022726768,0.12535714285714405,80.15813721942129,-77.85812805759589
99,2023-12-30 00:10:00,49.03,49.031,49.039,49.005,139164,1703866200,,,,,,,,,,,-9.620926365982363,16.288596834553545,0.13000000000000103,80.15813721942129,-77.85340514886994
100,2023-12-30 00:11:00,49.017,49.04,49.04,49.017,83167,1703866260,,,,,,,,,,,-8.505819863635544,16.288596834553545,0.13000000000000103,80.15813721942129,-76.67817374352309
101,2023-12-30 00:12:00,49.042,49.054,49.073,49.042,86762,1703866320,,,,,,,,,,,-7.1425587198851375,16.288596834553545,0.13000000000000103,80.15813721942129,-75.26678337193019
102,2023-12-30 00:13:00,49.07,49.073,49.094,49.07,84500,1703866380,,,,,,,,,,,-5.448166299355833,16.288596834553545,0.13000000000000103,80.15813721942129,-73.27521495596676
103,2023-12-30 00:14:00,49.077,49.043,49.077,49.032,82713,1703866440,,,,,,,,,,,-4.560805592740685,16.288596834553545,0.13000000000000103,80.15813721942129,-69.91939701909685
104,2023-12-30 00:15:00,49.07,49.026,49.07,49.026,78245,1703866500,,,,,,,,,,,-4.119686430908423,11.736553860046556,0.12921428571428706,80.15813721942129,-69.45581602541546
105,2023-12-30 00:16:00,49.003,49.023,49.023,48.996,78064,1703866560,,,,,,,,,,,-3.705810143520889,11.736553860046556,0.12921428571428706,80.15813721942129,-70.42386124577494
106,2023-12-30 00:17:00,49.017,48.995,49.017,48.984,130669,1703866620,,,,,,,,,,,-3.9464556029876796,11.736553860046556,0.12921428571428706,80.15813721942129,-71.0844553520961
107,2023-12-30 00:18:00,48.977,48.976,48.98,48.972,73978,1703866680,,,,,,,,,,,-4.598573432743585,11.736553860046556,0.12921428571428706,80.15813721942129,-73.34222647662438
108,2023-12-30 00:19:00,48.98,49.081,49.081,48.98,115290,1703866740,,,,,,,,,,,-2.3725012664267062,11.736553860046556,0.12921428571428706,80.15813721942129,-75.5556141686488
109,2023-12-30 00:20:00,49.073,49.004,49.073,49.004,82564,1703866800,,,,,,,,,,,-2.354336748024533,7.312863106773705,0.12828571428571575,80.15813721942129,-69.81729360486919
110,2023-12-30 00:21:00,49.001,49.011,49.011,48.965,99591,1703866860,,,,,,,,,,,-1.9374039661815559,7.312863106773705,0.12828571428571575,80.15813721942129,-71.80432067537497
111,2023-12-30 00:22:00,48.997,48.939,48.997,48.939,180790,1703866920,,,,,,,,,,,-2.781840240525721,7.312863106773705,0.12828571428571575,80.15813721942129,-71.74962994029094
112,2023-12-30 00:23:00,48.931,48.876,48.931,48.874,204190,1703866980,,,,,,,,,,,-3.4571167084815073,7.312863106773705,0.12828571428571575,80.15813721942129,-74.99035774065565
113,2023-12-30 00:24:00,48.842,48.815,48.866,48.815,202302,1703867040,,,,,,,,,,,-4.07683490502761,7.312863106773705,0.12828571428571575,80.15813721942129,-76.51894448444742
114,2023-12-30 00:25:00,48.821,48.798,48.821,48.774,213520,1703867100,,,,,,,,,,,-4.047276994270025,3.20550057734377,0.14064285714285876,80.15813721942129,-77.4808696700253
115,2023-12-30 00:26:00,48.796,48.75,48.796,48.731,229627,1703867160,,,,,,,,,,,-4.115314853374798,3.20550057734377,0.14064285714285876,80.15813721942129,-77.13626293658224
116,2023-12-30 00:27:00,48.755,48.831,48.831,48.755,164243,1703867220,,,,,,,,,,,-2.156988018150674,3.20550057734377,0.14064285714285876,80.15813721942129,-77.0960685184388
117,2023-12-30 00:28:00,48.823,48.771,48.823,48.763,114000,1703867280,,,,,,,1.0,,,,-1.771114567867258,3.20550057734377,0.14064285714285876,80.15813721942129,-72.04518380407592
118,2023-12-30 00:29:00,48.797,48.747,48.811,48.742,118309,1703867340,,,,,,,,,,,-2.006925296403594,3.20550057734377,0.14064285714285876,80.15813721942129,-72.25696551958364
119,2023-12-30 00:30:00,48.788,48.769,48.788,48.76,81980,1703867400,,,,,,,,,,,-1.6071111812023133,-0.171585102409054,0.1448571428571443,66.77425228642076,-74.17309296154092
120,2023-12-30 00:31:00,48.778,48.846,48.846,48.778,90452,1703867460,,,,,,,,,,,0.8457732961814308,-0.171585102409054,0.1448571428571443,66.77425228642076,-73.63271120405864
121,2023-12-30 00:32:00,48.819,48.775,48.819,48.775,80812,1703867520,,,,,,,,,,,1.1447916732162788,-0.171585102409054,0.1448571428571443,66.77425228642076,-62.442344689322425
122,2023-12-30 00:33:00,48.798,48.777,48.814,48.777,75619,1703867580,,,,,,,,,,,1.731608873436258,-0.171585102409054,0.1448571428571443,66.77425228642076,-65.38836649066363
123,2023-12-30 00:34:00,48.799,48.832,48.832,48.799,69615,1703867640,,,,,,,,,,,4.084170533042862,-0.171585102409054,0.1448571428571443,66.77425228642076,-66.53075458666545
124,2023-12-30 00:35:00,48.829,48.816,48.834,48.812,72331,1703867700,,,,,,,,,,,5.669397352633908,-2.36069925302769,0.14550000000000093,66.77425228642076,-51.980162858357595
125,2023-12-30 00:36:00,48.821,48.818,48.831,48.814,53365,1703867760,,,,,,,,,,,7.15502325715811,-2.36069925302769,0.14550000000000093,66.77425228642076,-41.92693918351046
126,2023-12-30 00:37:00,48.814,48.792,48.814,48.765,170620,1703867820,,,,,,,,,,,7.749397257448003,-2.36069925302769,0.14550000000000093,66.77425228642076,-30.511544106507838
127,2023-12-30 00:38:00,48.799,48.796,48.8,48.794,68803,1703867880,,,,,,,,,,,8.44047843037782,-2.36069925302769,0.14550000000000093,66.77425228642076,-41.80659472740907
128,2023-12-30 00:39:00,48.781,48.798,48.798,48.756,79618,1703867940,,,,,,,,,,,9.127439212553071,-2.36069925302769,0.14550000000000093,66.77425228642076,-44.91418855962364
129,2023-12-30 00:40:00,48.781,48.802,48.805,48.781,69561,1703868000,,,,,,,,,,,9.879128158241564,-4.445975636062272,0.1452857142857152,66.77425228642076,-45.242426692888664
130,2023-12-30 00:41:00,48.786,48.792,48.799,48.784,59077,1703868060,,,,,,,,,,,10.198865741759825,-4.445975636062272,0.1452857142857152,66.77425228642076,-42.56689155821457
131,2023-12-30 00:42:00,48.81,48.807,48.83,48.807,116020,1703868120,,,,,,,,,,,11.004651596942693,-4.445975636062272,0.1452857142857152,66.77425228642076,-46.589744216003375
132,2023-12-30 00:43:00,48.808,48.828,48.839,48.808,46493,1703868180,,,,,,,,,,,12.451669423855584,-4.445975636062272,0.1452857142857152,66.77425228642076,-39.141563793255735
133,2023-12-30 00:44:00,48.816,48.858,48.863,48.816,74621,1703868240,,,,,,,,,,,14.855694799236424,-4.445975636062272,0.1452857142857152,66.77425228642076,-10.985763464084329
134,2023-12-30 00:45:00,48.863,48.891,48.891,48.854,69983,1703868300,,,,,,,,,,,18.158631408265066,-4.819186240824138,0.13957142857142962,66.77425228642076,40.34508696763184
135,2023-12-30 00:46:00,48.892,48.9,48.92,48.892,92723,1703868360,,,,,,,,,,,21.428509375579406,-4.819186240824138,0.13957142857142962,66.77425228642076,65.3958072997035
136,2023-12-30 00:47:00,48.909,48.929,48.929,48.904,82750,1703868420,,,,,,,,,,,25.98254293268003,-4.819186240824138,0.13957142857142962,66.77425228642076,72.20869725501129
137,2023-12-30 00:48:00,48.929,48.905,48.944,48.905,114276,1703868480,,,,,,,,,,,29.095984380478257,-4.819186240824138,0.13957142857142962,66.77425228642076,76.46682270169055
138,2023-12-30 00:49:00,48.923,48.939,48.939,48.923,65495,1703868540,,,,,,,,,,,34.63275187260906,-4.819186240824138,0.13957142857142962,66.77425228642076,76.42131146613374
139,2023-12-30 00:50:00,48.939,48.976,48.976,48.939,80517,1703868600,,,,,,,,,,,42.036217926618065,-3.7296499396097573,0.13757142857142973,66.77425228642076,77.88793673600836
140,2023-12-30 00:51:00,48.992,48.981,49.018,48.981,157450,1703868660,,,,,,,,,,,49.6374533767771,-3.7296499396097573,0.13757142857142973,66.77425228642076,79.60354960298014
141,2023-12-30 00:52:00,48.964,48.921,48.964,48.915,113482,1703868720,,,,,,,,,,,53.19343028675252,-3.7296499396097573,0.13757142857142973,66.77425228642076,80.3868272182064
142,2023-12-30 00:53:00,48.938,48.956,48.963,48.938,56584,1703868780,,,,,,,,,,,58.15680632212637,-3.7296499396097573,0.13757142857142973,66.77425228642076,78.74841252850675
143,2023-12-30 00:54:00,48.957,48.95,48.984,48.95,56088,1703868840,,,,,,,,,,,62.1815795999941,-3.7296499396097573,0.13757142857142973,66.77425228642076,78.68128664503057
144,2023-12-30 00:55:00,48.947,48.983,48.983,48.946,75976,1703868900,,,,,,,,,,,67.41675138792075,-2.5645691143463125,0.12807142857142953,66.77425228642076,78.22188973940357
145,2023-12-30 00:56:00,48.988,48.979,48.988,48.966,40832,1703868960,,,,,,,,,,,71.77548688364894,-2.5645691143463125,0.12807142857142953,66.77425228642076,78.98245730512467
146,2023-12-30 00:57:00,48.974,49.009,49.009,48.974,54902,1703869020,,,,,,,,,,,77.13650079624531,-2.5645691143463125,0.12807142857142953,66.77425228642076,78.85386136072214
147,2023-12-30 00:58:00,49.007,49.022,49.022,48.995,60598,1703869080,,,,,,,,,,,83.05755038555921,-2.5645691143463125,0.12807142857142953,66.77425228642076,79.2970756045244
148,2023-12-30 00:59:00,49.025,49.039,49.039,49.025,71232,1703869140,,,,,,,,,,,89.1440755816481,-2.5645691143463125,0.12807142857142953,66.77425228642076,79.49054321605108
149,2023-12-30 01:00:00,49.03,49.007,49.03,49.007,63716,1703869200,,,,,,,,,,,92.69372894035418,-1.069343550486522,0.11392857142857236,58.3165193864522,79.95643595516563
150,2023-12-30 01:01:00,49.022,49.046,49.046,49.019,72188,1703869260,,,,,,,,,,,97.85389929309221,-1.069343550486522,0.11392857142857236,58.3165193864522,79.22618234571787
