,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-04-03 21:31:00,88.483,88.536,89.239,88.307,1181009,1047057088.0,1712151060,,,,,,,,,,,70.52931885272972,50.52100993077798,0.16614285714285668,42.09797882551195,20.210835148254287
1,2024-04-03 21:32:00,88.675,88.925,88.925,88.67,305982,271563584.0,1712151120,,,,,,,,,,,66.98375855532817,50.52100993077798,0.16614285714285668,42.09797882551195,-45.631070444891385
2,2024-04-03 21:33:00,88.813,88.857,89.022,88.699,276028,245282048.0,1712151180,,,,,,,,,,,62.83660821956437,50.52100993077798,0.16614285714285668,42.09797882551195,-46.18369551749999
3,2024-04-03 21:34:00,88.89,88.859,88.89,88.686,176004,156315392.0,1712151240,,,,,,,,,,,59.154554715588674,50.52100993077798,0.16614285714285668,42.09797882551195,-50.01510272673628
4,2024-04-03 21:35:00,88.899,88.984,89.0,88.865,209244,186102016.0,1712151300,,,,,,,,,,,57.63978941032252,47.40063036817162,0.23907142857142816,42.09797882551195,-51.78485768712702
5,2024-04-03 21:36:00,89.029,89.042,89.116,89.029,190227,169462528.0,1712151360,,,,,,,,,,,57.11035935469408,47.40063036817162,0.23907142857142816,42.09797882551195,-45.52379297420348
6,2024-04-03 21:37:00,89.039,89.083,89.083,88.904,164711,146550528.0,1712151420,,,,,,,,,,,57.219561559107575,47.40063036817162,0.23907142857142816,42.09797882551195,-35.21736727367703
7,2024-04-03 21:38:00,89.143,89.098,89.25,88.995,275597,245599232.0,1712151480,,,,,,,,,,,57.529240493270805,47.40063036817162,0.23907142857142816,42.09797882551195,-21.679055022209155
8,2024-04-03 21:39:00,88.999,88.865,88.999,88.865,186530,165821952.0,1712151540,,,,,,,,,,,54.49852884705065,47.40063036817162,0.23907142857142816,42.09797882551195,-8.998397880513815
9,2024-04-03 21:40:00,88.843,88.865,88.865,88.759,158157,140406272.0,1712151600,,,,,,,,,,,51.80033941704538,43.332425639727234,0.26778571428571396,42.09797882551195,-28.75676910119555
10,2024-04-03 21:41:00,88.834,88.799,88.885,88.778,148497,131874816.0,1712151660,,,,,,,,,,,48.467403856576,43.332425639727234,0.26778571428571396,42.09797882551195,-38.30519801603082
11,2024-04-03 21:42:00,88.781,88.819,88.868,88.781,183085,162615552.0,1712151720,,,,,,,,,,,45.79473017453205,43.332425639727234,0.26778571428571396,42.09797882551195,-47.47444109786155
12,2024-04-03 21:43:00,88.726,88.687,88.731,88.637,174581,154794496.0,1712151780,,,,,,,,,,,41.55913362025045,43.332425639727234,0.26778571428571396,42.09797882551195,-50.72560141563383
13,2024-04-03 21:44:00,88.679,88.675,88.698,88.592,157106,139223296.0,1712151840,,,,,,,,,,,37.639877757921056,43.332425639727234,0.26778571428571396,42.09797882551195,-58.215326143520606
14,2024-04-03 21:45:00,88.731,88.599,88.743,88.599,144284,127896320.0,1712151900,,,,,,,,,,,33.1016232200502,36.80408754174812,0.276214285714285,42.09797882551195,-62.02024678408128
15,2024-04-03 21:46:00,88.587,88.644,88.728,88.587,135119,119740672.0,1712151960,,,,,,,,,,,29.735982558399613,36.80408754174812,0.276214285714285,42.09797882551195,-65.86354883759633
16,2024-04-03 21:47:00,88.632,88.766,88.766,88.632,116895,103676672.0,1712152020,,,,,,,,,,,28.51409394709924,36.80408754174812,0.276214285714285,42.09797882551195,-66.76499015177802
17,2024-04-03 21:48:00,88.761,88.963,88.963,88.761,169874,150921728.0,1712152080,,,,,,,,,,,30.26942929117773,36.80408754174812,0.276214285714285,42.09797882551195,-64.01638533715135
18,2024-04-03 21:49:00,88.96,88.806,88.978,88.806,161211,143293440.0,1712152140,,,,,,,,,,,29.652937246652883,36.80408754174812,0.276214285714285,42.09797882551195,-52.720059059149484
19,2024-04-03 21:50:00,88.783,88.808,88.808,88.731,92031,81660928.0,1712152200,,,,,,,,,,,29.177134873872916,33.33466832075902,0.2948571428571419,42.09797882551195,-51.01583656431553
20,2024-04-03 21:51:00,88.867,88.967,88.967,88.867,131824,117153792.0,1712152260,,,,,,,,,,,31.05416486078201,33.33466832075902,0.2948571428571419,42.09797882551195,-49.29731043899703
21,2024-04-03 21:52:00,88.98,89.122,89.122,88.98,192849,171691008.0,1712152320,,,,,,,,,,,34.96814153598247,33.33466832075902,0.2948571428571419,42.09797882551195,-33.23215190188813
22,2024-04-03 21:53:00,89.028,88.985,89.045,88.948,123639,110104576.0,1712152380,,,,,,,,,,,36.54740318185905,33.33466832075902,0.2948571428571419,42.09797882551195,6.771300460170671
23,2024-04-03 21:54:00,89.015,88.976,89.015,88.968,81704,72755712.0,1712152440,,,,,,,,,,,37.85669848356724,33.33466832075902,0.2948571428571419,42.09797882551195,12.572432953694667
24,2024-04-03 21:55:00,88.993,89.061,89.061,88.989,93204,82997248.0,1712152500,,,,,,,,,,,40.255697735690504,33.08445962863904,0.3011428571428557,42.09797882551195,14.532897981876358
25,2024-04-03 21:56:00,89.152,89.14,89.201,89.108,198458,176925184.0,1712152560,,,,,,,,,,,43.53620640747654,33.08445962863904,0.3011428571428557,42.09797882551195,27.226459177600347
26,2024-04-03 21:57:00,89.102,89.041,89.165,89.041,114423,101954560.0,1712152620,,,,,,,,,,,45.10166324880511,33.08445962863904,0.3011428571428557,42.09797882551195,41.45128398825758
27,2024-04-03 21:58:00,88.99,88.928,89.031,88.928,118486,105475072.0,1712152680,,,,,,,,,,,44.899795257363365,33.08445962863904,0.3011428571428557,42.09797882551195,39.3500346717763
28,2024-04-03 21:59:00,88.973,88.859,88.973,88.859,115769,102978560.0,1712152740,,,,,,,,,,,43.74801985343562,33.08445962863904,0.3011428571428557,42.09797882551195,24.49225922433611
