,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-02-23 22:31:00,80.749,80.529,80.794,79.4,4844400,3890086912.0,1708698660,,,,,,,,,,,72.89201459354987,80.59761885901068,0.3285714285714292,123.88480662431134,-33.202463232185714
1,2024-02-23 22:32:00,80.479,80.966,80.966,80.479,900144,726635520.0,1708698720,,,,,,,,,,,77.68160503221233,80.59761885901068,0.3285714285714292,123.88480662431134,-9.878751323490162
2,2024-02-23 22:33:00,80.963,81.203,81.203,80.859,702282,569398272.0,1708698780,,,,,,,,,,,81.95306334752627,80.59761885901068,0.3285714285714292,123.88480662431134,17.86274226722245
3,2024-02-23 22:34:00,81.088,81.539,81.539,81.088,722958,588532736.0,1708698840,,,,,,,,,,,85.75418675398853,80.59761885901068,0.3285714285714292,123.88480662431134,32.141715419369554
4,2024-02-23 22:35:00,81.75,81.959,81.959,81.725,862336,706564608.0,1708698900,,,,,,,,,,,89.12870231360014,84.42295091116725,0.5672857142857148,123.88480662431134,38.87464861397331
5,2024-02-23 22:36:00,81.758,82.058,82.147,81.758,858695,704054784.0,1708698960,,,,,,,,,,,91.70475968743844,84.42295091116725,0.5672857142857148,123.88480662431134,41.973889571131636
6,2024-02-23 22:37:00,81.942,81.82,81.98,81.809,555489,455673856.0,1708699020,,,,,,,,,,,92.87476373959387,84.42295091116725,0.5672857142857148,123.88480662431134,41.85522413254221
7,2024-02-23 22:38:00,81.803,82.072,82.072,81.803,550918,452163072.0,1708699080,,1.0,,,,,,,,1.0,95.05654701201172,84.42295091116725,0.5672857142857148,123.88480662431134,37.31176568382177
8,2024-02-23 22:39:00,81.906,82.255,82.255,81.906,590188,485319680.0,1708699140,,,,,,,,,,,97.31807661566762,84.42295091116725,0.5672857142857148,123.88480662431134,38.05595205682403
9,2024-02-23 22:40:00,82.137,81.939,82.137,81.842,627894,515331584.0,1708699200,,,,,,,,,,,97.87504901724103,86.66622233652481,0.5845714285714294,123.88480662431134,39.17258892995439
10,2024-02-23 22:41:00,81.939,81.884,81.987,81.828,469925,385519616.0,1708699260,,,,,,,,,,,98.08851821517203,86.66622233652481,0.5845714285714294,123.88480662431134,34.016245325339725
11,2024-02-23 22:42:00,81.826,81.534,81.826,81.348,790491,646277120.0,1708699320,,,,,,,,,,,96.66574921735028,86.66622233652481,0.5845714285714294,123.88480662431134,28.824762338485034
12,2024-02-23 22:43:00,81.593,81.622,81.709,81.593,397409,325303296.0,1708699380,,,,,,,,,,,95.76239892875947,86.66622233652481,0.5845714285714294,123.88480662431134,17.009746025348967
13,2024-02-23 22:44:00,81.639,81.631,81.848,81.631,406108,332692480.0,1708699440,,,,,,,,,,,94.96851590513472,86.66622233652481,0.5845714285714294,123.88480662431134,10.58289858686642
14,2024-02-23 22:45:00,81.629,81.809,81.88,81.629,316574,259507200.0,1708699500,,,,,,,,,,,95.03656276558891,88.17619130064114,0.6160000000000007,123.88480662431134,6.432163790666947
15,2024-02-23 22:46:00,81.792,81.691,81.93,81.691,413277,338837504.0,1708699560,,,,,,,,,,,94.53900944960338,88.17619130064114,0.6160000000000007,123.88480662431134,8.146484564745831
16,2024-02-23 22:47:00,81.621,81.765,81.765,81.601,321740,263360512.0,1708699620,,,,,,,,,,,94.40440928300055,88.17619130064114,0.6160000000000007,123.88480662431134,6.12854498553386
17,2024-02-23 22:48:00,81.756,81.903,81.903,81.701,274890,225364992.0,1708699680,,,,,,,,,,,94.88294607107699,88.17619130064114,0.6160000000000007,123.88480662431134,6.600476672495101
18,2024-02-23 22:49:00,81.901,81.675,81.901,81.675,216467,177585152.0,1708699740,,,,,,,,,,,94.2574746227973,88.17619130064114,0.6160000000000007,123.88480662431134,10.133788697461007
19,2024-02-23 22:50:00,81.572,81.378,81.58,81.299,548748,448198656.0,1708699800,,,,,,,,,,,92.33800549687624,87.9263111162004,0.6503571428571442,123.88480662431134,6.398285110930161
20,2024-02-23 22:51:00,81.479,81.487,81.582,81.479,316457,258630656.0,1708699860,,,,,,,,,,,91.09954746341828,87.9263111162004,0.6503571428571442,123.88480662431134,-3.694198617836241
21,2024-02-23 22:52:00,81.436,81.592,81.592,81.436,233949,191253504.0,1708699920,,,,,,,,,,,90.45322312727882,87.9263111162004,0.6503571428571442,123.88480662431134,-7.198301522468017
22,2024-02-23 22:53:00,81.592,81.558,81.688,81.507,231275,189225984.0,1708699980,,,,,,,,,,,89.70978148627526,87.9263111162004,0.6503571428571442,123.88480662431134,-6.677518786823328
23,2024-02-23 22:54:00,81.52,81.583,81.585,81.478,162395,132849664.0,1708700040,,,,,,,,,,,89.14753685709462,87.9263111162004,0.6503571428571442,123.88480662431134,-7.097724116280681
24,2024-02-23 22:55:00,81.577,81.576,81.577,81.499,172398,140978176.0,1708700100,,,,,,,,,,,88.60395273676534,88.41328094838892,0.6617142857142865,123.88480662431134,-6.607893937497963
25,2024-02-23 22:56:00,81.506,81.391,81.506,81.264,393985,321362944.0,1708700160,,,,,,,,,,,87.27562111904035,88.41328094838892,0.6617142857142865,123.88480662431134,-6.363191679117176
26,2024-02-23 22:57:00,81.376,81.059,81.378,81.059,406360,330508288.0,1708700220,,,,,,,,,,,84.58729844702262,88.41328094838892,0.6617142857142865,123.88480662431134,-10.778546707096236
27,2024-02-23 22:58:00,81.083,80.893,81.083,80.843,621980,504471552.0,1708700280,,,,,,,,,,,81.43997442449134,88.41328094838892,0.6617142857142865,123.88480662431134,-21.17431879178638
28,2024-02-23 22:59:00,80.875,80.497,80.89,80.497,581618,470394880.0,1708700340,,,,,,,,,,,76.85221183597628,88.41328094838892,0.6617142857142865,123.88480662431134,-30.20267361724732
29,2024-02-23 23:00:00,80.54,80.652,80.678,80.495,517360,417680384.0,1708700400,,,,,,,,,,,73.47324325290697,85.4443247631792,0.7165000000000005,125.53548758887261,-41.308983487021216
30,2024-02-23 23:01:00,80.583,80.585,80.656,80.522,382634,309025792.0,1708700460,1.0,,,,,,,,,,70.12735397552484,85.4443247631792,0.7165000000000005,125.53548758887261,-44.6111481028218
31,2024-02-23 23:02:00,80.632,80.854,80.854,80.627,400684,324119552.0,1708700520,,,,,,,,,,,68.39029390018939,85.4443247631792,0.7165000000000005,125.53548758887261,-47.037690981189655
32,2024-02-23 23:03:00,80.904,81.106,81.106,80.904,458388,372054016.0,1708700580,,,,,,,,,,,68.01365032237612,85.4443247631792,0.7165000000000005,125.53548758887261,-44.82880790735142
33,2024-02-23 23:04:00,81.143,81.053,81.171,81.053,354942,288578560.0,1708700640,,,,,,,,,,,67.41480469811944,85.4443247631792,0.7165000000000005,125.53548758887261,-39.042050923721455
34,2024-02-23 23:05:00,81.081,80.977,81.126,80.977,215406,175031296.0,1708700700,,,,,,,,,,,66.56166206804869,83.97732253068278,0.7451428571428573,125.53548758887261,-35.3274891515797
35,2024-02-23 23:06:00,80.75,80.855,80.933,80.75,285846,231646208.0,1708700760,,,,,,,,,,,65.27192452272166,83.97732253068278,0.7451428571428573,125.53548758887261,-33.95584555079552
36,2024-02-23 23:07:00,80.865,80.809,80.896,80.769,199922,161102848.0,1708700820,,,,,,,,,,,63.94282116217411,83.97732253068278,0.7451428571428573,125.53548758887261,-35.05124480282928
37,2024-02-23 23:08:00,80.823,80.856,80.891,80.823,190140,153262080.0,1708700880,,,,,,,,,,,63.00654819809003,83.97732253068278,0.7451428571428573,125.53548758887261,-36.210668326377466
38,2024-02-23 23:09:00,80.837,80.598,80.837,80.598,232914,187246592.0,1708700940,,,,,,,,,,,61.0241635410236,83.97732253068278,0.7451428571428573,125.53548758887261,-35.90757096018311
39,2024-02-23 23:10:00,80.633,80.308,80.633,80.308,435166,349235200.0,1708701000,,,,,,,,,,,57.96519770662647,80.2095589120822,0.7789285714285715,125.53548758887261,-40.676812831876596
40,2024-02-23 23:11:00,80.191,80.336,80.336,80.191,428392,342904832.0,1708701060,,,,,,,,,,,55.408148927801875,80.2095589120822,0.7789285714285715,125.53548758887261,-47.417785067077375
41,2024-02-23 23:12:00,80.407,80.614,80.639,80.407,472314,379627520.0,1708701120,,,,,,,,,1.0,,54.44814927022185,80.2095589120822,0.7789285714285715,125.53548758887261,-50.361534928539555
42,2024-02-23 23:13:00,80.494,80.41,80.584,80.41,224628,180275200.0,1708701180,,,,,,,,,,,52.70476952044453,80.2095589120822,0.7789285714285715,125.53548758887261,-48.19246517234887
43,2024-02-23 23:14:00,80.43,80.651,80.651,80.43,205618,165156864.0,1708701240,,,,,,,,,,,52.303935792120654,80.2095589120822,0.7789285714285715,125.53548758887261,-49.151510534033704
44,2024-02-23 23:15:00,80.613,80.617,80.689,80.61,232572,187017216.0,1708701300,,,,,,,,,,,48.38057852507583,77.98200398422577,0.8030714285714282,125.53548758887261,-45.910670654756075
45,2024-02-23 23:16:00,80.639,80.852,80.852,80.584,269692,217196544.0,1708701360,,,,,,,,,,,42.911209551321576,77.98200398422577,0.8030714285714282,125.53548758887261,-43.70884324299632
46,2024-02-23 23:17:00,80.909,80.936,80.939,80.877,306248,247816192.0,1708701420,,,,,,,,,,,38.87617695306071,77.98200398422577,0.8030714285714282,125.53548758887261,-37.22207666206961
47,2024-02-23 23:18:00,80.949,80.817,80.949,80.786,278416,224825344.0,1708701480,,,,,,,,,,,34.24700241244483,77.98200398422577,0.8030714285714282,125.53548758887261,-29.828112452737855
48,2024-02-23 23:19:00,80.754,80.821,80.821,80.703,137196,110264320.0,1708701540,,,,,,,,,,,30.23410276055381,77.98200398422577,0.8030714285714282,125.53548758887261,-27.14711837103815
