,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-04-18 21:31:00,849.7,848.7,862.72,843.56,1612914,1713447060,,,,,,,,,,,48.868243009182336,18.272758146006332,4.395447664593824,-43.84781392018025
1,2024-04-18 21:32:00,846.66,845.96,847.64,845.85,201496,1713447120,,,,,,,,,,,44.99229219795458,18.272758146006332,4.395447664593824,-3.8130383578663922
2,2024-04-18 21:33:00,845.53,845.47,845.53,843.54,289123,1713447180,,,,,,,,,,,41.24886825091627,18.272758146006332,4.395447664593824,-7.2175738060591375
3,2024-04-18 21:34:00,847.1,844.79,847.1,844.79,196571,1713447240,,,,,,,,,,,37.5329095668278,18.272758146006332,4.395447664593824,-15.410645214990101
4,2024-04-18 21:35:00,846.32,843.19,846.32,843.19,177634,1713447300,,,,,,,,,,,33.37126911374144,16.620009616356064,4.395447664593824,-27.622876115666052
5,2024-04-18 21:36:00,843.06,837.35,843.06,837.35,477262,1713447360,,,,,,,,,,,27.329693512227998,16.620009616356064,4.395447664593824,-46.28896997648815
6,2024-04-18 21:37:00,837.74,834.54,837.92,834.54,405410,1713447420,,,,,,,,,,,21.945344572633054,16.620009616356064,4.395447664593824,-67.56522385998234
7,2024-04-18 21:38:00,834.66,834.81,836.47,834.6,329987,1713447480,,,,,,,,,,,17.283389334495553,16.620009616356064,4.395447664593824,-73.24707075353393
8,2024-04-18 21:39:00,835.21,830.21,835.21,830.21,452798,1713447540,1.0,,,,,,,,1.0,,13.022476421751065,16.620009616356064,4.395447664593824,-75.49065133699995
9,2024-04-18 21:40:00,829.06,826.05,829.06,826.05,912061,1713447600,,,,,,,,,,,9.252870166996964,12.838407688135327,4.395447664593824,-76.88733207635862
10,2024-04-18 21:41:00,827.72,829.74,829.74,827.72,364471,1713447660,,,,,,,,,,,7.3537990317095066,12.838407688135327,4.395447664593824,-77.70232430331049
11,2024-04-18 21:42:00,829.82,832.87,832.87,829.45,417055,1713447720,,,,,,,1.0,,,,6.909388883264832,12.838407688135327,4.395447664593824,-76.00149711236551
12,2024-04-18 21:43:00,832.08,831.64,833.75,831.64,331864,1713447780,,,,,,,,,,,6.077567752042043,12.838407688135327,4.395447664593824,-70.92790446085775
13,2024-04-18 21:44:00,834.1,836.34,836.34,834.1,353392,1713447840,,,,,,,,,,,7.192236967257877,12.838407688135327,4.395447664593824,-67.10914661032203
14,2024-04-18 21:45:00,836.53,838.31,838.31,835.88,326143,1713447900,,,,,,,,,,,8.984936224028857,14.224358913122025,4.395447664593824,-41.90201272921821
15,2024-04-18 21:46:00,839.22,841.37,841.37,838.65,360567,1713447960,,,,,,,,,,,11.799180594912507,14.224358913122025,4.395447664593824,28.640188736234713
16,2024-04-18 21:47:00,841.11,843.25,843.25,840.68,328881,1713448020,,,,,,,,,,,15.062347035872307,14.224358913122025,4.395447664593824,65.14190100171862
17,2024-04-18 21:48:00,843.51,842.26,843.82,841.85,346244,1713448080,,,,,,,,,,,17.610010593485683,14.224358913122025,4.395447664593824,74.06841641941325
18,2024-04-18 21:49:00,841.88,845.64,845.64,841.66,347333,1713448140,,1.0,,,,,,,,,21.202720035883083,14.224358913122025,4.395447664593824,75.81211022263133
19,2024-04-18 21:50:00,845.63,846.27,846.62,845.35,329643,1713448200,,,,,,,,,,,24.657598378439268,18.554331158741313,4.395447664593824,78.23535862921437
20,2024-04-18 21:51:00,846.28,845.42,847.22,845.42,273192,1713448260,,,,,,,,,,,27.410851612700554,18.554331158741313,4.395447664593824,79.17374633645964
21,2024-04-18 21:52:00,843.57,843.13,844.86,843.13,172928,1713448320,,,,,,,,,,,28.97662747222182,18.554331158741313,4.395447664593824,78.92204609532007
22,2024-04-18 21:53:00,842.6,844.44,845.73,842.6,236233,1713448380,,,,,,,,,,,30.871464845772685,18.554331158741313,4.395447664593824,77.3024310116825
23,2024-04-18 21:54:00,843.78,842.73,843.92,842.63,164309,1713448440,,,,,,,,,,,31.889387658542603,18.554331158741313,4.395447664593824,76.45155370208664
24,2024-04-18 21:55:00,842.83,841.13,843.33,841.13,202109,1713448500,,,,,,,,,,,32.16603388229691,20.43937824734097,4.395447664593824,74.33752263488363
25,2024-04-18 21:56:00,840.68,844.26,844.45,840.68,233389,1713448560,,,,,,,,,,,33.60898852314262,20.43937824734097,4.395447664593824,70.78220459265572
26,2024-04-18 21:57:00,843.63,845.0,845.11,843.63,178450,1713448620,,,,,,,,,,,35.16615548982694,20.43937824734097,4.395447664593824,70.85633612930445
27,2024-04-18 21:58:00,844.55,842.53,844.55,842.53,203671,1713448680,,,,,,,,,,,35.58221404859277,20.43937824734097,4.395447664593824,71.10096858578933
28,2024-04-18 21:59:00,843.54,841.65,843.67,841.65,122504,1713448740,,,,,,,,,,,35.59456449395394,20.43937824734097,4.395447664593824,68.15323581391056
29,2024-04-18 22:00:00,842.13,842.56,843.0,842.13,118847,1713448800,,,,,,,,,,,35.938925372197325,22.67867522683556,5.2360461232423745,64.00865321449935
30,2024-04-18 22:01:00,841.77,839.53,841.77,839.53,236967,1713448860,,,,,,,,,,,35.05675348942095,22.67867522683556,5.2360461232423745,61.8328082636988
31,2024-04-18 22:02:00,838.93,840.88,840.88,838.93,214804,1713448920,,,,,,,,,,,34.77524004136216,22.67867522683556,5.2360461232423745,52.19785980591908
32,2024-04-18 22:03:00,841.19,842.45,842.97,841.19,190286,1713448980,,,,,,,,,,,35.115355979711524,22.67867522683556,5.2360461232423745,47.659955950108596
33,2024-04-18 22:04:00,841.84,840.62,841.84,840.39,166702,1713449040,,,,,,,,,,,34.69583248761036,22.67867522683556,5.2360461232423745,49.515003495485466
34,2024-04-18 22:05:00,844.4,843.09,844.4,842.39,209016,1713449100,,,,,,,,,,,35.26149868422046,24.881704919068866,5.2360461232423745,43.35472155856914
35,2024-04-18 22:06:00,843.16,844.34,845.0,843.16,186294,1713449160,,,,,,,,,,,36.233653502175095,24.881704919068866,5.2360461232423745,48.12653747624002
