,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2023-12-22 22:31:00,49.154,49.232,49.309,48.699,941949,463101632.0,1703255460,,,,,,,,,,,93.84819781873682,96.97401717040125,0.07578571428571378,7.19792893488048,-7.301089807901833
1,2023-12-22 22:32:00,49.301,49.301,49.32,49.271,239896,118336320.0,1703255520,,,,,,,,,,,94.89353067096013,96.97401717040125,0.07578571428571378,7.19792893488048,-6.7101966115958955
2,2023-12-22 22:33:00,49.318,49.286,49.318,49.249,170802,84253120.0,1703255580,,,,,,,,,,,95.3621112149244,96.97401717040125,0.07578571428571378,7.19792893488048,2.1234861193576893
3,2023-12-22 22:34:00,49.252,49.281,49.281,49.223,159234,78494016.0,1703255640,,,,,,,,,,,95.56710532121602,96.97401717040125,0.07578571428571378,7.19792893488048,5.548045758958917
4,2023-12-22 22:35:00,49.216,49.1,49.216,49.072,216086,106266752.0,1703255700,,,,,,,,,,,90.16724051704307,97.43671622362564,0.11535714285714249,7.19792893488048,6.893658200843824
5,2023-12-22 22:36:00,49.126,49.116,49.149,49.116,153250,75359168.0,1703255760,,,,,,,,,,,85.84200308017915,97.43671622362564,0.11535714285714249,7.19792893488048,-17.35320249001378
6,2023-12-22 22:37:00,49.153,49.079,49.153,49.079,91070,44779584.0,1703255820,,,,,,,,,,,80.85249881266716,97.43671622362564,0.11535714285714249,7.19792893488048,-28.496761298159086
7,2023-12-22 22:38:00,49.087,49.117,49.118,49.069,141247,69398848.0,1703255880,,,,,,,,,,,77.58814452254603,97.43671622362564,0.11535714285714249,7.19792893488048,-37.73800648460027
8,2023-12-22 22:39:00,49.136,49.143,49.151,49.129,96181,47291968.0,1703255940,,,,,,,,,,,75.49899523269187,97.43671622362564,0.11535714285714249,7.19792893488048,-39.223873204254204
9,2023-12-22 22:40:00,49.159,49.174,49.174,49.159,154503,76016384.0,1703256000,,,,,,,,,,,74.61534684476277,99.26518210085185,0.1173571428571424,7.19792893488048,-37.45135238826298
10,2023-12-22 22:41:00,49.16,49.273,49.273,49.16,267015,131510528.0,1703256060,,,,,,,,,,,76.90061950480381,99.26518210085185,0.1173571428571424,7.19792893488048,-32.7468659954942
