,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2024-05-23 21:31:00,1020.28,1024.69,1024.69,1008.76,6381275,1716471060,,,,,,,,,,,82.29405047393243,53.58443065991541,48.70726556437643,-45.54458257414355
1,2024-05-23 21:32:00,1023.23,1019.72,1023.23,1016.39,983084,1716471120,,,,,,,,,,,84.66597330540156,53.58443065991541,48.70726556437643,-13.110929010548459
2,2024-05-23 21:33:00,1019.21,1023.97,1023.97,1018.99,779113,1716471180,,,,,,,,,,,87.6175149278491,53.58443065991541,48.70726556437643,9.266364504272099
3,2024-05-23 21:34:00,1021.55,1031.14,1031.49,1021.55,1304597,1716471240,,,,,,,,,,,90.31803663732819,53.58443065991541,48.70726556437643,26.822899517618193
4,2024-05-23 21:35:00,1030.64,1029.83,1032.98,1029.83,657946,1716471300,,,,,,,,,,,92.20320958512767,63.23185869427655,48.70726556437643,35.69504243632693
5,2024-05-23 21:36:00,1032.8,1037.24,1037.24,1032.8,716402,1716471360,,1.0,,,,,,,,,94.44016377515374,63.23185869427655,48.70726556437643,37.907215536685484
6,2024-05-23 21:37:00,1038.38,1034.66,1039.14,1034.66,702832,1716471420,,,,,,,,,,,95.64315010187721,63.23185869427655,48.70726556437643,40.82688243924899
7,2024-05-23 21:38:00,1037.6,1039.54,1039.9,1036.7,595710,1716471480,,,,,,,,,,1.0,97.40140953200938,63.23185869427655,48.70726556437643,39.13239562963582
8,2024-05-23 21:39:00,1039.9,1038.52,1039.9,1038.52,723306,1716471540,,,,,,,,,,,98.76896514312253,63.23185869427655,48.70726556437643,40.15361629324573
9,2024-05-23 21:40:00,1037.48,1037.66,1039.36,1037.48,412710,1716471600,,,,,,,,,,,99.81337104067632,71.97679729995913,48.70726556437643,39.55484221758002
10,2024-05-23 21:41:00,1035.88,1034.72,1035.88,1034.29,504225,1716471660,,,,,,,,,,,100.21298226848128,71.97679729995913,48.70726556437643,38.0355280370506
11,2024-05-23 21:42:00,1034.0,1033.02,1034.53,1032.0,641737,1716471720,,,,,,,,,,,100.24922894018673,71.97679729995913,48.70726556437643,34.44064017743695
12,2024-05-23 21:43:00,1032.99,1031.29,1033.33,1031.29,418575,1716471780,,,,,,,,,,,99.95690793071824,71.97679729995913,48.70726556437643,30.180007879141996
13,2024-05-23 21:44:00,1031.66,1035.63,1035.63,1031.66,453145,1716471840,,,,,,,,,,,100.40947552855312,71.97679729995913,48.70726556437643,25.376163913931467
14,2024-05-23 21:45:00,1037.41,1036.44,1038.17,1036.44,403405,1716471900,,,,,,,,,,,100.92327051499362,79.5019005809603,48.70726556437643,25.475455505429224
15,2024-05-23 21:46:00,1034.22,1038.39,1038.39,1034.22,372485,1716471960,,,,,,,,,,,101.68603263156518,79.5019005809603,48.70726556437643,25.784737978421525
16,2024-05-23 21:47:00,1037.79,1038.97,1038.97,1037.26,414815,1716472020,,,,,,,,,,,102.43604898720105,79.5019005809603,48.70726556437643,27.14008329220248
17,2024-05-23 21:48:00,1042.6,1034.2,1042.6,1034.2,690334,1716472080,,,,,,,,,,,101.83289377326318,79.5019005809603,48.70726556437643,27.98251579536111
18,2024-05-23 21:49:00,1035.67,1038.23,1038.23,1035.19,304064,1716472140,,,,,,,,,,,101.9388126881438,79.5019005809603,48.70726556437643,22.03001222959633
19,2024-05-23 21:50:00,1037.75,1038.27,1038.29,1037.3,262052,1716472200,,,,,,,,,,,102.01218559349275,86.00329984873859,48.70726556437643,21.156266784816232
20,2024-05-23 21:51:00,1037.21,1032.67,1037.21,1032.6,354124,1716472260,,,,,,,,,,,101.1164895059135,86.00329984873859,48.70726556437643,20.271805452015844
21,2024-05-23 21:52:00,1029.99,1031.36,1032.87,1029.99,450066,1716472320,,,,,,,,,,,100.07430540902976,86.00329984873859,48.70726556437643,14.372032877564129
22,2024-05-23 21:53:00,1029.29,1028.5,1029.9,1028.5,372602,1716472380,,,,,,,,,,,98.645581821268,86.00329984873859,48.70726556437643,9.006256790535359
23,2024-05-23 21:54:00,1030.55,1032.25,1032.58,1029.4,394526,1716472440,,,,,,,,,,,97.97770509388434,86.00329984873859,48.70726556437643,2.6259135756985263
24,2024-05-23 21:55:00,1030.49,1028.11,1030.49,1026.11,355270,1716472500,,,,,,,,,,,96.674357220952,90.01783743378662,48.70726556437643,2.1479676008738577
25,2024-05-23 21:56:00,1027.93,1028.72,1029.64,1026.47,270180,1716472560,,,,,,,,,,,95.59930738887218,90.01783743378662,48.70726556437643,-2.1997298806644365
