,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-06-25 21:31:00,121.2,121.224,122.2,116.55,34538132,4158763264.0,1719322260,,,,,,,,,,,-10.521177688836971,49.46781700383188,0.9893571428571448,-1.8809130747297331,-75.90158354658817
1,2024-06-25 21:32:00,121.57,120.845,121.57,120.845,3349084,406017792.0,1719322320,,,,,,,,,,,-0.9867726203541451,49.46781700383188,0.9893571428571448,-1.8809130747297331,-59.35005922631473
2,2024-06-25 21:33:00,120.7,120.624,120.899,120.624,2411820,291316736.0,1719322380,,,,,,,,,,,6.983889912295254,49.46781700383188,0.9893571428571448,-1.8809130747297331,-17.946445115083808
3,2024-06-25 21:34:00,120.69,121.005,121.005,120.645,2238164,270444032.0,1719322440,,,,,,,,,,,15.258151776771356,49.46781700383188,0.9893571428571448,-1.8809130747297331,23.55875520009852
4,2024-06-25 21:35:00,120.98,120.72,121.125,120.72,2518296,304680960.0,1719322500,,,,,,,,,,,21.88707781829521,53.77933444294715,1.365071428571431,-1.8809130747297331,48.32328117563307
5,2024-06-25 21:36:00,120.52,120.79,120.846,120.52,1926572,232461824.0,1719322560,,,,,,,,,,,28.046228812397928,53.77933444294715,1.365071428571431,-1.8809130747297331,53.679353955360135
6,2024-06-25 21:37:00,120.73,120.1,120.73,120.1,2487024,298937856.0,1719322620,,,,,,,,,,,31.60720857161094,53.77933444294715,1.365071428571431,-1.8809130747297331,56.539227687386
7,2024-06-25 21:38:00,119.933,119.637,119.933,119.637,3373476,403825152.0,1719322680,,,,,,,,,,,33.49034191918901,53.77933444294715,1.365071428571431,-1.8809130747297331,49.98051967941364
8,2024-06-25 21:39:00,119.56,119.78,119.88,119.56,2545396,304283648.0,1719322740,,,,,,,,,,,35.60009314308624,53.77933444294715,1.365071428571431,-1.8809130747297331,35.65482948971397
9,2024-06-25 21:40:00,119.62,120.02,120.02,119.5,2426116,290003968.0,1719322800,1.0,,,,,,,,1.0,,38.18383279932742,55.58330796234165,1.4265714285714313,-1.8809130747297331,26.05171335844359
10,2024-06-25 21:41:00,119.905,120.58,120.58,119.905,2388944,287200768.0,1719322860,,,,,,,,,,,42.0969831067395,55.58330796234165,1.4265714285714313,-1.8809130747297331,25.010408340388416
11,2024-06-25 21:42:00,120.46,120.93,120.93,120.38,2087460,252050432.0,1719322920,,,,,,,,,,,46.58936762858167,55.58330796234165,1.4265714285714313,-1.8809130747297331,36.62364637706633
12,2024-06-25 21:43:00,121.099,121.17,121.19,120.975,2539588,307585536.0,1719322980,,,,,,,,,,,51.27603275806372,55.58330796234165,1.4265714285714313,-1.8809130747297331,47.35128119701922
13,2024-06-25 21:44:00,121.28,121.44,121.65,121.28,2699368,327872000.0,1719323040,,,,,,,,,,,56.21252511383132,55.58330796234165,1.4265714285714313,-1.8809130747297331,54.43413776506507
14,2024-06-25 21:45:00,121.364,121.13,121.364,121.13,1635544,198319104.0,1719323100,,,,,,,,,,,59.709440877002706,60.307516987003424,1.495500000000003,-1.8809130747297331,59.49198096155622
15,2024-06-25 21:46:00,121.105,121.08,121.24,121.02,1572456,190413312.0,1719323160,,,,,,,,,,,62.65730728287846,60.307516987003424,1.495500000000003,-1.8809130747297331,59.22201762568395
16,2024-06-25 21:47:00,121.18,121.48,121.48,120.94,1670864,202460160.0,1719323220,,,,,,,,,,,66.39309969513604,60.307516987003424,1.495500000000003,-1.8809130747297331,58.05181893720686
17,2024-06-25 21:48:00,121.63,122.08,122.08,121.63,2623824,319809536.0,1719323280,,,,,,,,,,,71.39522940854049,60.307516987003424,1.495500000000003,-1.8809130747297331,59.800191746691674
18,2024-06-25 21:49:00,121.995,121.64,121.995,121.64,1786776,217822208.0,1719323340,,,,,,,,,,,74.55373056925147,60.307516987003424,1.495500000000003,-1.8809130747297331,63.85633907407651
19,2024-06-25 21:50:00,121.635,122.0,122.0,121.635,1518920,185025536.0,1719323400,,1.0,,,,,,,,,78.34324505556602,66.94408943849544,1.5469285714285743,-1.8809130747297331,63.06401263923878
20,2024-06-25 21:51:00,122.09,122.244,122.32,122.09,2529240,309066752.0,1719323460,,,,,,,,,,,82.35883056523696,66.94408943849544,1.5469285714285743,-1.8809130747297331,63.95519461477903
21,2024-06-25 21:52:00,122.289,121.94,122.289,121.94,1786712,218106880.0,1719323520,,,,,,,,,,,85.00772356791117,66.94408943849544,1.5469285714285743,-1.8809130747297331,65.0902954952845
22,2024-06-25 21:53:00,121.98,121.79,122.2,121.79,1409008,171910144.0,1719323580,,,,,,,,,,,86.87309463078738,66.94408943849544,1.5469285714285743,-1.8809130747297331,63.73753333382486
23,2024-06-25 21:54:00,121.92,121.69,121.92,121.591,1634256,198932480.0,1719323640,,,,,,,,,,,88.1802115378459,66.94408943849544,1.5469285714285743,-1.8809130747297331,61.41853222955775
24,2024-06-25 21:55:00,121.695,121.68,121.735,121.68,897504,109200384.0,1719323700,,,,,,,,,,,89.24511406733929,71.88288513962513,1.5711428571428598,-1.8809130747297331,58.537179918245414
25,2024-06-25 21:56:00,121.723,121.55,121.833,121.38,1727440,210103296.0,1719323760,,,,,,,,,,,89.75159189740842,71.88288513962513,1.5711428571428598,-1.8809130747297331,55.79122679746672
26,2024-06-25 21:57:00,121.513,121.62,121.62,121.5,966776,117527552.0,1719323820,,,,,,,,,,,90.33080715040252,71.88288513962513,1.5711428571428598,-1.8809130747297331,52.103489025347336
27,2024-06-25 21:58:00,121.47,121.845,122.09,121.47,1712368,208768000.0,1719323880,,,,,,,,,,,91.41724350087812,71.88288513962513,1.5711428571428598,-1.8809130747297331,49.53160197441828
28,2024-06-25 21:59:00,121.87,121.95,121.98,121.87,937784,114314240.0,1719323940,,,,,,,,,,,92.61357811378369,71.88288513962513,1.5711428571428598,-1.8809130747297331,49.473710826911564
29,2024-06-25 22:00:00,122.01,121.725,122.04,121.725,1139936,138892288.0,1719324000,,,,,,,,,,,92.9666976632644,76.33991839152623,1.6015000000000035,0.7129704969422974,49.84409215828058
30,2024-06-25 22:01:00,121.98,122.039,122.045,121.95,1199152,146182144.0,1719324060,,,,,,,,,,,94.10509914918993,76.33991839152623,1.6015000000000035,0.7129704969422974,47.18524600874615
31,2024-06-25 22:02:00,122.01,121.595,122.395,121.595,2351768,287143936.0,1719324120,,,,,,,,,,,93.78281214942407,76.33991839152623,1.6015000000000035,0.7129704969422974,48.116677615213064
32,2024-06-25 22:03:00,121.86,122.005,122.005,121.755,1021512,124487680.0,1719324180,,,,,,,,,,,94.59424183883387,76.33991839152623,1.6015000000000035,0.7129704969422974,43.238547235372124
33,2024-06-25 22:04:00,122.11,122.005,122.255,121.99,1085032,132398080.0,1719324240,,,,,,,,,,,95.2482216401093,76.33991839152623,1.6015000000000035,0.7129704969422974,44.17410940595658
34,2024-06-25 22:05:00,122.005,122.11,122.11,121.965,990528,120832000.0,1719324300,,,,,,,,,,,96.06141766240992,81.3295512069497,1.6307142857142887,0.7129704969422974,44.13859511391407
